name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,462,2330216753,,,0,,,,-105.2212081,38.4479552,,
,463,2332624423,,,0,,,,-105.0422657,38.4178835,,
,464,2332670599,,,0,,,,-104.9815896,38.4014156,,
,465,2332670616,,,0,,,,-104.9868144,38.4041914,,
,466,2334061128,,,0,,,,-105.2062969,38.4478085,,
,467,2340092641,,,0,,,,-106.2904699,39.265203,,
,468,2340092642,,,0,,,,-106.2906253,39.2636008,,
,469,2340092656,,,0,,,,-106.2907013,39.2660538,,
,470,2340092664,,,0,,,,-106.2900696,39.2693643,,
,471,2342541303,,,0,,,,-106.2778416,39.0688208,,
,472,2397874155,,,0,,,,-105.471908,39.4200345,,
,473,2397874160,,,0,,,,-105.4709461,39.4210624,,
,474,2630607874,,,0,,,,-107.8551889,38.4883312,,
,475,2732286080,,,0,,,,-106.1912682,39.3801444,,
,476,2739453815,,,0,,,,-105.4871638,38.4562085,,
,477,2742507018,,,0,,,,-106.328407,38.511843,,
,478,2811431442,,,0,,,,-107.7471687,38.4880636,,
,479,2827374250,,,0,,,,-105.684835,38.3713324,,
,480,2996257597,,,0,,,,-105.1141537,38.4372847,,
,481,2996257602,,,0,,,,-105.1297402,38.441278,,
,482,2996257620,traffic_signals,,1,,,,-105.1559104,38.4479681,,
,483,2996260352,,,0,,,,-105.087419,38.4304251,,
,484,2996260359,,,0,,,,-105.0514883,38.421006,,
,485,2996260361,,,0,,,,-105.0446904,38.4194526,,
,486,2996260362,motorway_junction,,0,,,,-105.0456266,38.4194502,,
,487,2996290638,,,0,,,,-105.0665724,38.4252378,,
,488,2996290639,,,0,,,,-105.0666337,38.4250086,,
,489,2996392428,,,0,,,,-105.0368576,38.4171339,,
,490,2996392432,,,0,,,,-105.0241703,38.4139445,,
,491,2996394034,,,0,,,,-105.0147069,38.4114471,,
,492,2996394039,,,0,,,,-104.9868448,38.4040497,,
,493,2996394040,,,0,,,,-105.0062396,38.4091966,,
,494,2996394047,,,0,,,,-104.9682981,38.3914554,,
,495,3053928722,,,0,,,,-105.8652847,38.4687271,,
,496,3079598093,,,0,,,,-106.1170138,38.8113035,,
,497,3106209244,,,0,,,,-104.661777,38.23593,,
,498,3106209246,,,0,,,,-104.6620405,38.2355946,,
,499,3106209267,,,0,,,,-104.6623966,38.2348297,,
,500,3106209270,,,0,,,,-104.6623987,38.2349864,,
,501,3106209277,,,0,,,,-104.662406,38.2361437,,
,502,3106209279,,,0,,,,-104.6630374,38.2349767,,
,503,3110954622,,,0,,,,-105.3485511,38.4983165,,
,504,3110956478,,,0,,,,-105.3510117,38.4984651,,
,505,3110956492,,,0,,,,-105.350323,38.498461,,
,506,3110975258,,,0,,,,-105.3291211,38.4966535,,
,507,3110975277,,,0,,,,-105.3285827,38.4961487,,
,508,3110975280,,,0,,,,-105.3278366,38.4965476,,
,509,3110975282,,,0,,,,-105.3285799,38.4960667,,
,510,3111013095,,,0,,,,-105.2263827,38.4462416,,
,511,3111026455,,,0,,,,-105.2559397,38.4676251,,
,512,3111026474,,,0,,,,-105.2561816,38.4675414,,
,513,3111517738,,,0,,,,-105.1612847,38.4493456,,
,514,3111517739,,,0,,,,-105.0414688,38.4191895,,
,515,3111517742,,,0,,,,-105.1140134,38.4369994,,
,516,3111517755,,,0,,,,-105.0636583,38.4242265,,
,517,3111806337,,,0,,,,-104.960162,38.3856665,,
,518,3111806348,,,0,,,,-104.9603087,38.3855789,,
,519,3111806358,,,0,,,,-104.9817315,38.4013186,,
,520,3111880255,traffic_signals,,1,,,,-104.7437225,38.3354755,,9
,521,3111880265,traffic_signals,,1,,,,-104.7436449,38.3356307,,8
,522,3111880278,,,0,,,,-104.7437021,38.3359176,,
,523,3111880283,,,0,,,,-104.7435432,38.3358678,,
,524,3111880285,,,0,,,,-104.7439792,38.3352951,,
,525,3111880291,,,0,,,,-104.743382,38.3353803,,
,526,3111880295,,,0,,,,-104.7441936,38.3356098,,
,527,3111880297,,,0,,,,-104.7438063,38.3352802,,
,528,3111880298,,,0,,,,-104.7433942,38.3355573,,
,529,3111897132,,,0,,,,-104.6730581,38.3162609,,
,530,3111897142,,,0,,,,-104.7018301,38.3239834,,
,531,3111897145,,,0,,,,-104.7011871,38.3242709,,
,532,3111897148,,,0,,,,-104.7013587,38.3243223,,
,533,3111897150,crossing,,0,,,,-104.7010761,38.3239466,,
,534,3111897159,traffic_signals,,1,,,,-104.7013022,38.3240147,,6
,535,3111897173,,,0,,,,-104.7015035,38.3235498,,
,536,3111897176,,,0,,,,-104.7016213,38.3236611,,
,537,3111897180,traffic_signals,,1,,,,-104.7013731,38.3238536,,6
,538,3111924664,,,0,,,,-104.6243813,38.3087029,,
,539,3111924672,,,0,,,,-104.645932,38.3117789,,
,540,3111924687,,,0,,,,-104.6185717,38.307832,,
,541,3111924689,,,0,,,,-104.6186822,38.3075237,,
,542,3111924693,,,0,,,,-104.6182782,38.3077992,,
,543,3111924712,,,0,,,,-104.6184686,38.3074914,,
,544,3111925132,,,0,,,,-104.6210929,38.3080722,,
,545,3111944377,,,0,,,,-104.6145694,38.3076985,,
,546,3111944378,traffic_signals,,1,,,,-104.6160577,38.3078075,,2
,547,3111944384,,,0,,,,-104.6157149,38.3082267,,
,548,3111944391,traffic_signals,,1,,,,-104.6160671,38.3076318,,4
,549,3111944404,,,0,,,,-104.6152335,38.30775,,
,550,3112903779,,,0,,,,-104.6152945,38.3075649,,
,551,3112936734,,,0,,,,-104.6074203,38.3070706,,
,552,3112936738,,,0,,,,-104.6160024,38.3080686,,
,553,3112936744,,,0,,,,-104.6165161,38.3076655,,
,554,3112936750,,,0,,,,-104.6160075,38.3072465,,
,555,3112936751,,,0,,,,-104.6073933,38.3072604,,
,556,3112936758,,,0,,,,-104.6069364,38.307511,,
,557,3112936759,,,0,,,,-104.6069107,38.3067125,,
,558,3112936775,,,0,,,,-104.6165074,38.3078449,,
,559,3128626765,,,0,,,,-105.691127,38.3713654,,
,560,3128626768,,,0,,,,-105.6932516,38.3718997,,
,561,3130486105,,,0,,,,-105.9827699,38.5210406,,
,562,3130557556,,,0,,,,-105.984546,38.5233795,,
,563,3134395417,,,0,,,,-106.3318398,38.5008354,,
,564,3195069656,,,0,,,,-106.1156906,38.8076336,,
,565,3195069657,,,0,,,,-106.1168164,38.8106845,,
,566,3298151250,,,0,,,,-104.7441309,38.3357687,,
,567,3502163529,,,0,,,,-105.0579399,38.4227045,,
,568,3711065990,,,0,,,,-105.795641,39.3815802,,
,569,4041297247,,,0,,,,-104.6200116,38.307961,,
,570,4041297270,,,0,,,,-104.620988,38.308181,,
,571,4042988844,,,0,,,,-104.66304,38.2922635,,
,572,4042988881,,,0,,,,-104.6633186,38.2840608,,
,573,4042988934,,,0,,,,-104.6630392,38.2921588,,
,574,4042989052,,,0,,,,-104.6633553,38.2917776,,
,575,4042989071,,,0,,,,-104.6633437,38.2849112,,
,576,4042989109,,,0,,,,-104.6633514,38.2927398,,
,577,4043061170,,,0,,,,-104.7692387,38.3422166,,
,578,4043061176,,,0,,,,-104.6628599,38.3077933,,
,579,4043068519,,,0,,,,-104.6629324,38.307655,,
,580,4043068525,,,0,,,,-104.7694525,38.3425244,,
,581,4043068602,,,0,,,,-104.6634421,38.3002491,,
,582,4043068622,,,0,,,,-104.7692656,38.3421517,,
,583,4043068700,,,0,,,,-104.6634434,38.307266,,
,584,4043068701,,,0,,,,-104.6634226,38.2992407,,
,585,4043068708,,,0,,,,-104.7687489,38.3423293,,
,586,4043068722,,,0,,,,-104.6632504,38.3083749,,
,587,4045194581,,,0,,,,-104.7018242,38.3241546,,
,588,4045199044,traffic_signals,,1,,,,-104.7013721,38.3236486,,
,589,4165688989,,,0,,,,-105.0578392,38.4229317,,
,590,4217491372,traffic_signals,,1,,,,-105.1772957,38.4472342,,
,591,4236915173,,,0,,,,-105.258136,38.4722793,,
,592,4236915299,,,0,,,,-105.2583352,38.4727749,,
,593,4247285642,,,0,,,,-106.2816203,39.0775036,,
,594,4247285643,,,0,,,,-106.2817533,39.0777538,,
,595,4599104355,traffic_signals,,1,,,,-104.613303,38.3072371,,
,596,4610378164,,,0,,,,-104.6299863,38.3095493,,
,597,4610378167,,,0,,,,-104.6273112,38.3091503,,
,598,4611743855,,,0,,,,-104.635708,38.3102757,,
,599,4611743856,,,0,,,,-104.6357,38.3103908,,
,600,4611743861,,,0,,,,-104.6348135,38.3102619,,
,601,4611743862,,,0,,,,-104.6348229,38.3101445,,
,602,4611743878,,,0,,,,-104.6310473,38.3095975,,
,603,4611743879,,,0,,,,-104.6299806,38.3094297,,
,604,4611743884,,,0,,,,-104.6310364,38.3097058,,
,605,4611983678,,,0,,,,-104.6632766,38.3159349,,
,606,4611984604,,,0,,,,-104.6664843,38.314807,,
,607,4614721514,,,0,,,,-105.0407934,38.4192825,,
,608,4614721517,,,0,,,,-105.0407819,38.4189134,,
,609,4622440237,,,0,,,,-105.0428,38.4181657,,
,610,4622440241,,,0,,,,-105.0405416,38.4194588,,
,611,4623952521,,,0,,,,-105.1097783,38.4364047,,
,612,4623952522,,,0,,,,-105.1096898,38.4364942,,
,613,4623952529,,,0,,,,-105.109148,38.4363744,,
,614,4623952530,,,0,,,,-105.1091026,38.436232,,
,615,4623952549,,,0,,,,-105.0615888,38.4234673,,
,616,4623952553,,,0,,,,-105.0626791,38.4237615,,
,617,4623952555,,,0,,,,-105.060497,38.4233881,,
,618,4623952557,,,0,,,,-105.0513944,38.4212214,,
,619,4643699906,,,0,,,,-105.2266731,38.446101,,
,620,4643699932,,,0,,,,-105.1976374,38.4470075,,
,621,4643699936,,,0,,,,-105.1967706,38.4470088,,
,622,4643699937,,,0,,,,-105.1967652,38.4472274,,
,623,4643699951,,,0,,,,-105.2519641,38.4472846,,
,624,4643699952,,,0,,,,-105.2530724,38.4419499,,
,625,4643699953,,,0,,,,-105.2472425,38.4362148,,
,626,4643699954,,,0,,,,-105.2435607,38.4380567,,
,627,4643699955,,,0,,,,-105.2433484,38.4381642,,
,628,4643699956,,,0,,,,-105.2258071,38.4465079,,
,629,4643699958,,,0,,,,-105.1927596,38.4470196,,
,630,4643699959,,,0,,,,-105.1901929,38.4470213,,
,631,4643699984,traffic_signals,,1,,,,-105.1938308,38.4470157,,
,632,4643700102,,,0,,,,-105.2009633,38.4469814,,
,633,4643700109,,,0,,,,-105.2037585,38.4472639,,
,634,4643700110,,,0,,,,-105.1736031,38.4484466,,
,635,4643700113,,,0,,,,-105.170784,38.4492864,,
,636,4643700129,,,0,,,,-105.1558709,38.4480602,,
,637,4643700134,,,0,,,,-105.1558512,38.4481061,,
,638,4643700136,,,0,,,,-105.1529963,38.4474757,,
,639,4643700137,,,0,,,,-105.1296444,38.4414937,,
,640,4645843255,,,0,,,,-105.3159414,38.4962614,,
,641,4669102690,,,0,,,,-105.4879953,38.4555714,,
,642,4701861286,,,0,,,,-105.5788681,38.4094879,,
,643,4704222753,,,0,,,,-105.7537969,38.3686113,,
,644,4704222754,,,0,,,,-105.7541381,38.368831,,
,645,4705611857,,,0,,,,-105.808203,38.4260458,,
,646,4705650546,,,0,,,,-105.8426466,38.4568935,,
,647,4705650547,,,0,,,,-105.8426161,38.4568172,,
,648,5031041350,,,0,,,,-105.9991931,38.5241141,,
,649,5031045921,,,0,,,,-106.0875035,38.5214503,,
,650,5031048664,,,0,,,,-106.172476,38.5362794,,
,651,5031056425,,,0,,,,-106.3032853,38.5480392,,
,652,5031073287,,,0,,,,-106.9102066,38.5444056,,
,653,5031076610,,,0,,,,-106.9419058,38.536762,,
,654,5031077849,,,0,,,,-106.9578601,38.5301126,,
,655,5031100245,,,0,,,,-107.0294899,38.4953277,,
,656,5031100246,,,0,,,,-106.9994639,38.5208018,,
,657,5031100247,,,0,,,,-106.9791315,38.5224691,,
,658,5258010107,,,0,,,,-104.6265435,38.3090341,,
,659,5258010108,,,0,,,,-104.6268829,38.3095479,,
,660,5258010721,,,0,,,,-104.6327503,38.3099656,,
,661,5258010725,,,0,,,,-104.6333704,38.3100553,,
,662,5328504842,,,0,,,,-107.8560931,38.4883284,,
,663,5341844591,,,0,,,,-104.6095185,38.3058881,,
,664,5475963976,,,0,,,,-105.3956823,39.465882,,
,665,5941560228,,,0,,,,-106.1912153,39.3611104,,
,666,5941563317,,,0,,,,-106.1717279,39.4187036,,
,667,5941563321,,,0,,,,-106.1364077,39.4936475,,
,668,5953108348,,,0,,,,-104.622007,38.2177729,,
,669,5953108353,motorway_junction,,0,,,,-104.6210095,38.217691,,
,670,6100957058,,,0,,,,-105.2175228,38.4477265,,
,671,6100957062,,,0,,,,-105.2170671,38.4478885,,
,672,6167236749,,,0,,,,-104.6633701,38.2766212,,
,673,6167236753,,,0,,,,-104.6628247,38.2762153,,
,674,6167236754,,,0,,,,-104.6622989,38.2769271,,
,675,6167236758,,,0,,,,-104.6627128,38.2771964,,
,676,6169671408,traffic_signals,,1,,,,-104.614044,38.3078024,,
,677,6181534149,,,0,,,,-104.6614588,38.25858,,
,678,6391534820,,,0,,,,-104.6446955,38.2203685,,
,679,6391534830,,,0,,,,-104.6452786,38.2206423,,
,680,6391534860,,,0,,,,-104.6250912,38.2183423,,
,681,6391534864,,,0,,,,-104.6246832,38.2186344,,
,682,6550528240,,,0,,,,-104.6544386,38.3132432,,
,683,6758526846,,,0,,,,-106.0766002,38.5140328,,
,684,6758526851,,,0,,,,-106.0759094,38.5146598,,
,685,6951089919,,,0,,,,-104.6257436,38.2187196,,
,686,7059525540,,,0,,,,-104.625092,38.2192487,,
,687,7101380418,,,0,,,,-104.6610736,38.3142559,,
,688,7101380419,,,0,,,,-104.6612176,38.3142779,,
,689,7327184456,,,0,,,,-106.076624,38.5150775,,
,690,7877011407,,,0,,,,-106.2926532,39.2508381,,
