name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,457,2471749410,,,0,,,,-158.0281888,21.4890828,,
,458,2473121278,,,0,,,,-157.9979779,21.4285494,,
,459,2481927607,,,0,,,,-157.7569657,21.4356457,,
,460,2686256841,,,0,,,,-158.0279316,21.3860061,,
,461,2688568760,,,0,,,,-158.0282315,21.4885514,,
,462,2688571192,,,0,,,,-158.1040145,21.3411064,,
,463,2875384915,,,0,,,,-157.8073991,21.2834208,,
,464,2875384918,,,0,,,,-157.8074868,21.2836225,,
,465,2875384921,,,0,,,,-157.8072088,21.283749,,
,466,3046525102,,,0,,,,-157.934705,21.3487425,,
,467,3104953644,,,0,,,,-157.8984149,21.3458126,,
,468,3435880312,,,0,,,,-157.8895335,21.3418591,,
,469,3435880318,,,0,,,,-157.8893918,21.3418724,,
,470,3435880327,,,0,,,,-157.8888981,21.3417733,,
,471,3437021968,motorway_junction,,0,,,,-157.7887428,21.278832,,
,472,3926255802,,,0,,,,-157.9176028,21.3338084,,
,473,3932968551,,,0,,,,-158.0235438,21.4800765,,
,474,3932968553,,,0,,,,-158.0236735,21.4803628,,
,475,3932969371,,,0,,,,-158.0203364,21.4762219,,
,476,4033895961,,,0,,,,-157.7644659,21.4060085,,
,477,4033906227,,,0,,,,-157.9152211,21.3700324,,
,478,4043941989,,,0,,,,-158.0249944,21.479978,,
,479,4050168306,,,0,,,,-158.0832412,21.3353192,,
,480,4100099551,motorway_junction,,0,,,,-158.0184483,21.475738,,
,481,4148017466,,,0,,,,-157.8425779,21.3037813,,
,482,4148047487,,,0,,,,-157.9149882,21.3346816,,
,483,4148070189,,,0,,,,-157.916363,21.3337778,,
,484,4354963630,,,0,,,,-157.9165676,21.3321528,,
,485,4354963631,,,0,,,,-157.9166599,21.3322329,,
,486,4356544044,,,0,,,,-157.9150804,21.3340291,,
,487,4439393767,,,0,,,,-158.0782408,21.3424892,,
,488,4439393782,,,0,,,,-158.0783551,21.3428108,,
,489,4504127725,,,0,,,,-157.8178726,21.2881125,,
,490,4530469185,,,0,,,,-157.8840998,21.3387749,,
,491,4948544218,motorway_junction,,0,,,,-157.9790802,21.3936727,,
,492,4948560393,,,0,,,,-157.9618541,21.391033,,
,493,4948578028,,,0,,,,-157.9895011,21.3981044,,
,494,4948578030,,,0,,,,-157.9842296,21.3984025,,
,495,4948578044,,,0,,,,-157.9902169,21.3981097,,
,496,4948578047,,,0,,,,-157.9850065,21.3984142,,
,497,4948578052,,,0,,,,-157.9875292,21.4002907,,
,498,4948635463,traffic_signals,,1,,,,-157.9582,21.3919393,,
,499,4948635469,traffic_signals,,1,,,,-157.9581039,21.3917682,,
,500,4948635509,,,0,,,,-157.9597955,21.3927425,,
,501,4949754724,,,0,,,,-158.1029147,21.3403409,,
,502,4949964383,,,0,,,,-158.0861808,21.334534,,
,503,4949964392,,,0,,,,-158.0859179,21.3346497,,
,504,4950047486,,,0,,,,-157.9990934,21.4284421,,
,505,4950051752,,,0,,,,-157.9969803,21.4281825,,
,506,4950051760,,,0,,,,-157.99709,21.4287705,,
,507,4951063734,,,0,,,,-158.0232842,21.4803759,,
,508,4952240504,,,0,,,,-158.025639,21.486884,,
,509,4952247312,,,0,,,,-158.0287165,21.4900219,,
,510,4952249854,,,0,,,,-158.0300758,21.4902441,,
,511,4982312258,,,0,,,,-157.8988459,21.3596784,,
,512,4984174372,,,0,,,,-157.8928184,21.344955,,
,513,5202319392,,,0,,,,-157.9196841,21.3717404,,
,514,5202319394,,,0,,,,-157.9197892,21.3702236,,
,515,5202319418,,,0,,,,-157.9173682,21.3730189,,
,516,5205608466,,,0,,,,-157.8171446,21.2882608,,
,517,5205608486,,,0,,,,-157.8174358,21.2903457,,
,518,5939349424,,,0,,,,-158.0285366,21.4908925,,
,519,5939827602,traffic_signals,,1,,,,-157.8547905,21.3142459,,2
,520,5939863388,,,0,,,,-157.8728632,21.3330874,,
,521,6041678244,,,0,,,,-158.0075217,21.4696464,,
,522,6418163953,,,0,,,,-158.0729597,21.3463665,,
,523,6418662906,,,0,,,,-157.8904578,21.3433445,,
,524,6418662912,,,0,,,,-157.8992595,21.3592393,,
,525,6418750635,,,0,,,,-157.7842443,21.2782157,,
,526,6419845809,,,0,,,,-157.9193017,21.372231,,
,527,6419845843,,,0,,,,-157.8888661,21.3425305,,
,528,6419931113,,,0,,,,-158.0058134,21.4640454,,
,529,6419931115,,,0,,,,-158.0022265,21.4667016,,
,530,6419931117,,,0,,,,-158.0026489,21.466209,,
,531,6422160200,,,0,,,,-157.9272274,21.3744085,,
,532,6427118302,,,0,,,,-158.0320323,21.3835162,,
,533,6427118315,,,0,,,,-157.9578817,21.3918269,,
,534,6427118324,,,0,,,,-157.9607901,21.3935428,,
,535,6427118327,motorway_junction,,0,,,,-157.9116003,21.3712122,,
,536,6427118330,,,0,,,,-157.7901086,21.3841639,,
,537,6427118372,,,0,,,,-157.8225246,21.2954016,,
,538,6427121216,,,0,,,,-157.9592778,21.3911447,,
,539,7472604833,,,0,,,,-157.8587347,21.3194714,,
,540,7472604840,,,0,,,,-157.8585963,21.3192862,,
,541,7472604843,,,0,,,,-157.8585059,21.3191646,,
,542,7472605327,,,0,,,,-157.8523359,21.3112369,,
,543,7472605328,,,0,,,,-157.8516765,21.3092166,,
,544,7472605337,,,0,,,,-157.8597014,21.3208876,,
,545,7474954062,,,0,,,,-158.0098609,21.3956266,,
,546,7474954068,,,0,,,,-158.0093818,21.3955514,,
,547,7523203065,,,0,,,,-158.0833536,21.3377204,,
,548,7523203066,,,0,,,,-158.0833554,21.3376004,,
,549,7523204495,,,0,,,,-158.0841079,21.3375935,,
,550,7523204516,,,0,,,,-158.083363,21.3369163,,
,551,7618651086,,,0,,,,-157.8954069,21.3496805,,
,552,7618651235,,,0,,,,-157.8945381,21.3509714,,
,553,7618651237,,,0,,,,-157.8975386,21.3475061,,
,554,7618651290,,,0,,,,-157.8951294,21.3493354,,
,555,7650822333,,,0,,,,-157.8530118,21.3116665,,
,556,7650852267,,,0,,,,-157.8536279,21.3128763,,
,557,7668803720,,,0,,,,-157.8513929,21.3055732,,
,558,7705561055,,,0,,,,-157.7571067,21.435688,,
,559,7718918728,,,0,,,,-157.9272412,21.3678485,,
,560,7727601244,,,0,,,,-157.959229,21.3925203,,
,561,7727671896,,,0,,,,-157.9601422,21.3929599,,
,562,7768545723,,,0,,,,-157.8502443,21.3051774,,
,563,7768578454,,,0,,,,-157.8536431,21.3136215,,
,564,7771235077,,,0,,,,-157.8638304,21.324204,,
,565,7774315350,,,0,,,,-158.0894374,21.3315773,,
,566,7774315354,,,0,,,,-158.0896365,21.330222,,
,567,7774348796,,,0,,,,-158.104236,21.3410498,,
,568,7774348801,,,0,,,,-158.1038747,21.3412221,,
,569,7785944597,,,0,,,,-157.8508682,21.3057996,,
,570,7817812619,,,0,,,,-157.993453,21.3978473,,
,571,7987120111,motorway_junction,,0,,,,-157.8153799,21.2895686,,
