name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,991,159798653,,,0,,,,-93.6401727,42.398065,,
,992,159798829,,,0,,,,-93.7183856,42.471186,,
,993,159798914,,,0,,,,-93.8649484,42.3706985,,
,994,159798923,,,0,,,,-93.8649573,42.3815264,,
,995,159798965,,,0,,,,-95.742201,40.822195,,
,996,159799239,,,0,,,,-95.69613,40.871606,,
,997,159799576,,,0,,,,-95.6585993,40.5881152,,
,998,159799621,,,0,,,,-95.6601174,40.5973845,,
,999,159799895,,,0,,,,-93.4626647,42.4707965,,
,1000,159800347,,,0,,,,-95.6257676,40.7491782,,
,1001,159801945,,,0,,,,-93.9316501,42.2230886,,
,1002,159802908,,,0,,,,-94.4871826,41.5182917,,
,1003,159802949,,,0,,,,-94.490287,41.5174006,,
,1004,159803117,,,0,,,,-95.671253,40.87272,,
,1005,159803335,,,0,,,,-93.636793,43.250891,,
,1006,159803342,,,0,,,,-93.6372874,43.2509988,,
,1007,159803473,,,0,,,,-93.9546732,42.9943534,,
,1008,159803489,,,0,,,,-93.557853,42.923188,,
,1009,159803524,,,0,,,,-93.5569411,43.0096737,,
,1010,159803557,,,0,,,,-93.5570275,43.0904515,,
,1011,159803558,,,0,,,,-93.5570657,43.1049225,,
,1012,159803567,,,0,,,,-93.5571272,43.1149326,,
,1013,159803639,,,0,,,,-93.7931809,42.93773,,
,1014,159803661,,,0,,,,-93.8029538,42.9378013,,
,1015,159803921,,,0,,,,-93.6398821,43.2497914,,
,1016,159804109,,,0,,,,-93.6021551,43.1058138,,
,1017,159804113,,,0,,,,-93.6021918,43.1113527,,
,1018,159804212,,,0,,,,-93.6062832,43.0096622,,
,1019,159804256,,,0,,,,-93.7930794,43.0095254,,
,1020,159804286,,,0,,,,-93.596431,43.0096435,,
,1021,159804329,,,0,,,,-93.8719051,43.0094863,,
,1022,159804670,,,0,,,,-93.787371,43.2265716,,
,1023,159805689,,,0,,,,-93.6544364,43.1840693,,
,1024,159805691,,,0,,,,-93.655787,43.183042,,
,1025,159805752,,,0,,,,-93.6558218,43.1778799,,
,1026,159805755,,,0,,,,-93.6573081,43.1768631,,
,1027,159806024,,,0,,,,-93.616172,43.0904721,,
,1028,159806520,,,0,,,,-93.5989338,43.090451,,
,1029,159806552,,,0,,,,-93.886238,43.0918268,,
,1030,159806558,,,0,,,,-93.8813511,43.0919735,,
,1031,159806644,,,0,,,,-94.647677,41.660105,,
,1032,159806939,,,0,,,,-93.7906998,43.2417755,,
,1033,159806942,,,0,,,,-93.7922479,43.2427775,,
,1034,159807036,,,0,,,,-93.6068786,42.9230238,,
,1035,159807054,,,0,,,,-93.6214068,42.9230523,,
,1036,159807168,,,0,,,,-93.9510941,42.9943949,,
,1037,159807235,,,0,,,,-93.7931403,42.9950437,,
,1038,159807551,,,0,,,,-93.7914058,43.2231535,,
,1039,159807599,,,0,,,,-93.8028369,43.0886832,,
,1040,159807884,,,0,,,,-93.7931402,42.9232666,,
,1041,159807897,,,0,,,,-93.7932095,42.9342835,,
,1042,159808093,,,0,,,,-93.9111862,43.1838279,,
,1043,159808159,,,0,,,,-93.5965519,43.1841525,,
,1044,159808610,,,0,,,,-93.9592151,42.9942966,,
,1045,159808616,,,0,,,,-93.9656506,42.9941991,,
,1046,159808620,,,0,,,,-94.647731,41.672697,,
,1047,159809157,,,0,,,,-93.790111,43.2231656,,
,1048,159809349,,,0,,,,-93.6560365,43.2491063,,
,1049,159809392,,,0,,,,-93.6953494,43.2472589,,
,1050,159810096,,,0,,,,-93.6021158,43.0904602,,
,1051,159810205,,,0,,,,-93.6163829,43.0070122,,
,1052,159810255,,,0,,,,-94.5192732,41.505089,,
,1053,159810270,,,0,,,,-95.59458,40.873218,,
,1054,159810280,,,0,,,,-93.6362564,43.2128062,,
,1055,159810307,,,0,,,,-93.6366059,43.2419715,,
,1056,159810497,,,0,,,,-93.9565777,42.9920338,,
,1057,159810520,,,0,,,,-93.5964545,43.0068788,,
,1058,159810536,,,0,,,,-93.6063067,43.0068976,,
,1059,159810599,,,0,,,,-93.6953665,43.1048102,,
,1060,159810615,,,0,,,,-93.6952576,43.1767328,,
,1061,159810630,,,0,,,,-93.6951049,43.2128615,,
,1062,159810641,,,0,,,,-93.6951297,43.241761,,
,1063,159810826,,,0,,,,-94.50684,41.677124,,
,1064,159810879,,,0,,,,-95.393007,40.655693,,
,1065,159810957,,,0,,,,-94.337441,41.626666,,
,1066,159810982,,,0,,,,-93.9113294,43.2271475,,
,1067,159810987,,,0,,,,-93.9113316,43.2295765,,
,1068,159811004,,,0,,,,-93.9113702,43.2343812,,
,1069,159811151,,,0,,,,-93.8017968,43.0969053,,
,1070,159811325,,,0,,,,-94.493527,41.628655,,
,1071,159811476,,,0,,,,-93.9509182,42.9864299,,
,1072,159811563,,,0,,,,-93.8914818,43.0383946,,
,1073,159811600,,,0,,,,-93.8718316,43.0383338,,
,1074,159811771,,,0,,,,-93.7926699,43.2127615,,
,1075,159811783,,,0,,,,-93.7926531,43.2188024,,
,1076,159811806,,,0,,,,-93.8023369,43.1050063,,
,1077,159811813,,,0,,,,-93.7927312,43.2554458,,
,1078,159811830,,,0,,,,-93.7823299,43.2417571,,
,1079,159811839,,,0,,,,-93.7931207,42.9449837,,
,1080,159811996,,,0,,,,-93.9114174,43.241537,,
,1081,159812298,,,0,,,,-93.8719839,42.9371852,,
,1082,159812310,,,0,,,,-93.8719443,42.995051,,
,1083,159812325,,,0,,,,-93.8845811,43.082902,,
,1084,159812337,,,0,,,,-93.8815219,43.0848556,,
,1085,159812355,,,0,,,,-93.8914174,43.0809093,,
,1086,159812372,,,0,,,,-93.8885124,43.0828916,,
,1087,159812380,,,0,,,,-93.7926484,43.2231419,,
,1088,159812554,,,0,,,,-94.290306,41.600708,,
,1089,159812764,,,0,,,,-93.7973565,43.2268611,,
,1090,159813185,,,0,,,,-93.517652,43.1240047,,
,1091,159813199,,,0,,,,-93.5174942,43.1554935,,
,1092,159813622,,,0,,,,-93.9111152,43.0972561,,
,1093,159813676,,,0,,,,-93.911478,43.2550388,,
,1094,159815073,,,0,,,,-93.9508753,42.9367882,,
,1095,159816619,,,0,,,,-93.8863031,43.0973766,,
,1096,159817413,,,0,,,,-94.725194,41.674829,,
,1097,159817657,,,0,,,,-95.556431,40.873194,,
,1098,159818459,,,0,,,,-94.724851,41.732088,,
,1099,159820550,,,0,,,,-95.386747,40.872588,,
,1100,159822412,,,0,,,,-93.262148,42.5547318,,
,1101,159822416,,,0,,,,-93.262149,42.557112,,
,1102,159823661,,,0,,,,-94.510524,41.688135,,
,1103,159823725,,,0,,,,-94.531759,41.695872,,
,1104,159824351,,,0,,,,-95.658764,40.584378,,
,1105,159824484,,,0,,,,-93.2419898,42.5217349,,
,1106,159824973,,,0,,,,-93.1716039,42.281349,,
,1107,159824983,,,0,,,,-93.138293,42.3973851,,
,1108,159824988,,,0,,,,-93.1385717,42.4119005,,
,1109,159824994,,,0,,,,-93.1716483,42.2957075,,
,1110,159825034,,,0,,,,-93.1669294,42.3608876,,
,1111,159825193,,,0,,,,-94.561359,41.84853,,
,1112,159825210,,,0,,,,-94.561357,41.848774,,
,1113,159825223,,,0,,,,-94.535608,41.731633,,
,1114,159825226,,,0,,,,-94.53667,41.731637,,
,1115,159825227,,,0,,,,-93.0621975,42.4084526,,
,1116,159825230,,,0,,,,-94.560704,41.746224,,
,1117,159825237,,,0,,,,-93.0614743,42.4119982,,
,1118,159825430,,,0,,,,-94.57046,41.731472,,
,1119,159825529,,,0,,,,-93.1959478,42.2379156,,
,1120,159825537,,,0,,,,-93.176441,42.2451628,,
,1121,159825550,,,0,,,,-93.17651,42.2740456,,
,1122,159825558,,,0,,,,-93.364886,42.5190078,,
,1123,159825572,,,0,,,,-93.3755299,42.5210327,,
,1124,159825575,,,0,,,,-93.3753696,42.5211638,,
,1125,159825583,,,0,,,,-93.375948,42.5222811,,
,1126,159825691,,,0,,,,-93.128074,42.3607612,,
,1127,159825733,,,0,,,,-93.3854553,42.3979761,,
,1128,159827419,,,0,,,,-93.3097004,42.30587,,
,1129,159827432,,,0,,,,-93.2902325,42.3055381,,
,1130,159828869,,,0,,,,-94.4528766,41.5182504,,
,1131,159829027,traffic_signals,,1,,,,-93.2679139,42.5196324,,
,1132,159830082,,,0,,,,-93.380957,42.5155406,,
,1133,159830125,,,0,,,,-93.0649758,42.2379019,,
,1134,159830146,,,0,,,,-93.0649796,42.2452117,,
,1135,159830159,,,0,,,,-93.0649823,42.2488416,,
,1136,159830281,,,0,,,,-93.3726133,42.4173028,,
,1137,159830285,,,0,,,,-93.3752821,42.4173074,,
,1138,159830456,,,0,,,,-93.499346,42.5144115,,
,1139,159830563,traffic_signals,,1,,,,-93.263011,42.5196254,,
,1140,159831293,,,0,,,,-93.0868059,42.2880491,,
,1141,159831430,,,0,,,,-93.0464078,42.5144715,,
,1142,159831495,,,0,,,,-93.3649714,42.5141781,,
,1143,159831506,,,0,,,,-93.3454384,42.5163362,,
,1144,159831552,,,0,,,,-93.3809468,42.5142097,,
,1145,159832140,,,0,,,,-93.299984,42.3055726,,
,1146,159832538,,,0,,,,-93.2611554,42.4551977,,
,1147,159832578,,,0,,,,-93.3796774,42.4573832,,
,1148,159832611,,,0,,,,-93.0621897,42.4073302,,
,1149,159832661,,,0,,,,-93.1745906,42.2813726,,
,1150,159832715,,,0,,,,-93.0698203,42.2451859,,
,1151,159832802,,,0,,,,-93.099451,42.3462138,,
,1152,159832819,,,0,,,,-93.0995148,42.3606328,,
,1153,159832995,,,0,,,,-93.0621873,42.4049176,,
,1154,159833851,,,0,,,,-93.1618669,42.2813002,,
,1155,159835125,,,0,,,,-93.0696569,42.2090212,,
,1156,159835222,,,0,,,,-95.517245,41.585216,,
,1157,159835236,,,0,,,,-95.516651,41.58566,,
,1158,159835418,,,0,,,,-93.0116227,42.2598206,,
,1159,159835679,,,0,,,,-93.380737,42.4705465,,
,1160,159835706,,,0,,,,-93.385557,42.209274,,
,1161,159835709,,,0,,,,-93.3856463,42.238207,,
,1162,159835722,,,0,,,,-93.3856056,42.4214328,,
,1163,159836025,,,0,,,,-95.798983,41.521601,,
,1164,159836040,,,0,,,,-93.3782524,42.4195266,,
,1165,159836046,,,0,,,,-95.798317,41.521009,,
,1166,159836051,,,0,,,,-93.3752814,42.4195033,,
,1167,159836096,,,0,,,,-93.0572142,42.5298952,,
,1168,159836145,,,0,,,,-93.1446755,42.5215056,,
,1169,159836968,,,0,,,,-93.0463508,42.528994,,
,1170,159837259,,,0,,,,-94.4142,41.518197,,
,1171,159837380,,,0,,,,-94.642809,41.516847,,
,1172,159837586,,,0,,,,-94.652365,41.631212,,
,1173,159837668,,,0,,,,-93.3832244,42.4195443,,
,1174,159838156,,,0,,,,-93.0562582,42.5365489,,
,1175,159838872,,,0,,,,-94.28447,41.590248,,
,1176,159838945,,,0,,,,-94.241361,41.586911,,
,1177,159838985,,,0,,,,-94.318399,41.601476,,
,1178,159839637,,,0,,,,-93.1716188,42.2873949,,
,1179,159839726,,,0,,,,-93.0478212,42.4702401,,
,1180,159839728,,,0,,,,-93.0476404,42.4703368,,
,1181,159839759,,,0,,,,-93.0465135,42.543524,,
,1182,159840392,,,0,,,,-93.2612075,42.4335654,,
,1183,159840396,,,0,,,,-95.750296,41.506444,,
,1184,159840401,,,0,,,,-95.74846,41.506385,,
,1185,159840510,,,0,,,,-93.2577743,42.5215169,,
,1186,159840580,,,0,,,,-95.8909318,41.5069065,,
,1187,159840718,,,0,,,,-93.2587451,42.5571112,,
,1188,159841578,,,0,,,,-95.546137,41.506118,,
,1189,159842273,,,0,,,,-95.57495,41.578592,,
,1190,159842456,,,0,,,,-95.774829,41.575258,,
,1191,159842628,,,0,,,,-95.850291,41.576036,,
,1192,159842680,,,0,,,,-95.565261,41.578534,,
,1193,159842693,,,0,,,,-95.517214,41.57887,,
,1194,159843375,,,0,,,,-93.0428887,42.2453041,,
,1195,159843745,,,0,,,,-93.0033084,42.2236836,,
,1196,159845231,,,0,,,,-95.615362,41.725425,,
,1197,159845282,,,0,,,,-95.656731,41.732236,,
,1198,159845291,,,0,,,,-95.673724,41.732822,,
,1199,159845324,,,0,,,,-95.7014949,41.731489,,
,1200,159845372,,,0,,,,-95.546222,41.549192,,
,1201,159845393,,,0,,,,-95.555561,41.549729,,
,1202,159849947,,,0,,,,-94.39857,41.518185,,
,1203,159851671,,,0,,,,-95.568344,41.579589,,
,1204,159851675,,,0,,,,-95.570914,41.579602,,
,1205,159854537,,,0,,,,-95.574073,41.564169,,
,1206,159854586,,,0,,,,-95.588593,41.52058,,
,1207,159856155,,,0,,,,-95.557715,41.717929,,
,1208,159857739,,,0,,,,-95.887763,41.556401,,
,1209,159857821,,,0,,,,-94.358749,41.684392,,
,1210,159864116,,,0,,,,-95.755581,41.520902,,
,1211,159864326,,,0,,,,-95.878832,41.549943,,
,1212,159867908,,,0,,,,-95.558106,41.564043,,
,1213,159872983,,,0,,,,-95.887997,41.54991,,
,1214,159875502,,,0,,,,-95.7803628,41.6432115,,
,1215,159876200,,,0,,,,-95.49794,41.585605,,
,1216,159885996,,,0,,,,-95.568751,41.578556,,
,1217,159886002,,,0,,,,-95.570973,41.578569,,
,1218,159886640,,,0,,,,-95.605618,41.847885,,
,1219,159917974,,,0,,,,-94.22672,42.659217,,
,1220,159957587,,,0,,,,-93.9714653,42.8341286,,
,1221,159964950,,,0,,,,-94.443058,42.659678,,
,1222,159970905,,,0,,,,-94.344603,42.659586,,
,1223,159974572,,,0,,,,-94.344659,42.732224,,
,1224,160040418,,,0,,,,-93.1295997,41.5441828,,
,1225,160040435,,,0,,,,-93.132291,41.544386,,
,1226,160047250,motorway_junction,,0,,,,-93.13005,41.538944,,
,1227,160047285,,,0,,,,-93.127993,41.544044,,
,1228,160047308,,,0,,,,-93.131608,41.547963,,
,1229,160049901,,,0,,,,-93.1304147,41.5398312,,
,1230,160049966,motorway_junction,,0,,,,-93.134519,41.549587,,
,1231,160050542,,,0,,,,-93.201872,41.5881295,,
,1232,160086617,,,0,,,,-93.2453376,41.6734821,,
,1233,160091574,,,0,,,,-93.1109,41.522553,,
,1234,160092173,,,0,,,,-93.1055112,41.518962,,
,1235,160093274,,,0,,,,-93.233932,41.596596,,
,1236,160093288,,,0,,,,-93.103647,41.517303,,
,1237,160093445,,,0,,,,-93.1062767,41.5224282,,
,1238,160093455,,,0,,,,-93.105638,41.521631,,
,1239,160106548,,,0,,,,-93.234052,41.522527,,
,1240,160118098,,,0,,,,-93.234054,41.588515,,
,1241,160118427,,,0,,,,-93.258163,41.673584,,
,1242,160129786,stop,,0,,,,-93.101732,41.517228,,
,1243,160203497,,,0,,,,-94.217496,43.19754,,
,1244,160203522,,,0,,,,-94.226578,43.197574,,
,1245,160203669,,,0,,,,-94.041407,43.236005,,
,1246,160205416,,,0,,,,-94.029663,43.234693,,
,1247,160210654,,,0,,,,-94.22995,43.208864,,
,1248,160210660,,,0,,,,-94.22984,43.208479,,
,1249,160221688,,,0,,,,-94.149101,43.422393,,
,1250,160222186,,,0,,,,-94.168225,43.392409,,
,1251,160223719,,,0,,,,-94.1886689,43.1119164,,
,1252,160223729,,,0,,,,-94.187863,43.11262,,
,1253,160230938,,,0,,,,-94.214616,43.197518,,
,1254,160243421,,,0,,,,-94.169058,43.13419,,
,1255,160250842,,,0,,,,-94.167711,43.421813,,
,1256,160250855,,,0,,,,-94.168146,43.42214,,
,1257,160268053,,,0,,,,-94.423476,43.295964,,
,1258,160268064,,,0,,,,-94.423479,43.298329,,
,1259,160268186,,,0,,,,-94.4235592,43.3852759,,
,1260,160269994,,,0,,,,-94.168092,43.197094,,
,1261,160270017,,,0,,,,-94.168226,43.392745,,
,1262,160270036,,,0,,,,-94.168152,43.407976,,
,1263,160270111,,,0,,,,-94.168179,43.385646,,
,1264,160270250,,,0,,,,-94.167704,43.444893,,
,1265,160270518,,,0,,,,-94.364044,43.083105,,
,1266,160270609,,,0,,,,-94.211886,43.082805,,
,1267,160271357,,,0,,,,-94.305742,43.37696,,
,1268,160271366,,,0,,,,-94.305731,43.382221,,
,1269,160271502,,,0,,,,-94.324517,43.211979,,
,1270,160271509,,,0,,,,-94.324542,43.218847,,
,1271,160271522,,,0,,,,-94.324571,43.221872,,
,1272,160271600,,,0,,,,-94.324572,43.298288,,
,1273,160273544,,,0,,,,-94.029495,43.241878,,
,1274,160273559,,,0,,,,-93.989838,43.241832,,
,1275,160273574,,,0,,,,-93.9702051,43.2413953,,
,1276,160275160,,,0,,,,-94.049191,43.198274,,
,1277,160275186,,,0,,,,-93.99026,43.198199,,
,1278,160275215,,,0,,,,-94.230162,43.197601,,
,1279,160275226,,,0,,,,-94.236817,43.197601,,
,1280,160275516,,,0,,,,-93.990195,43.284351,,
,1281,160275544,,,0,,,,-94.029921,43.284359,,
,1282,160275597,,,0,,,,-94.098724,43.284393,,
,1283,160275694,,,0,,,,-94.226436,43.283893,,
,1284,160275976,,,0,,,,-94.165969,43.421756,,
,1285,160276288,,,0,,,,-94.164677,43.418014,,
,1286,160276305,,,0,,,,-94.162847,43.421719,,
,1287,160277097,,,0,,,,-94.049308,43.084557,,
,1288,160277208,,,0,,,,-94.045114,43.235997,,
,1289,160277669,,,0,,,,-93.9710081,42.9941052,,
,1290,160278688,,,0,,,,-94.206783,43.444564,,
,1291,160278754,,,0,,,,-94.305688,43.444905,,
,1292,160278935,,,0,,,,-94.206544,43.444564,,
,1293,160279532,,,0,,,,-94.038831,43.236027,,
,1294,160283676,,,0,,,,-94.364022,43.212341,,
,1295,160284096,,,0,,,,-94.226492,43.298231,,
,1296,160284116,,,0,,,,-94.2195316,43.2980789,,
,1297,160286005,,,0,,,,-94.165329,43.414569,,
,1298,160287200,,,0,,,,-93.9713535,42.9366374,,
,1299,160289207,,,0,,,,-94.30565,43.388479,,
,1300,160289263,,,0,,,,-94.305524,43.430522,,
,1301,160289316,,,0,,,,-94.305885,43.488178,,
,1302,160289521,,,0,,,,-94.305548,43.298024,,
,1303,160291318,,,0,,,,-94.442782,43.212186,,
,1304,160292473,,,0,,,,-94.088813,43.429956,,
,1305,160292560,,,0,,,,-94.147536,43.429754,,
,1306,160292799,,,0,,,,-93.990141,43.097122,,
,1307,160292865,,,0,,,,-93.990066,43.183471,,
,1308,160293053,,,0,,,,-93.990423,43.385546,,
,1309,160293838,,,0,,,,-94.03884,43.235241,,
,1310,160294821,,,0,,,,-94.09873,43.385633,,
,1311,160294897,,,0,,,,-94.030125,43.385364,,
,1312,160298226,,,0,,,,-94.185257,43.123609,,
,1313,160300247,,,0,,,,-94.181192,43.126409,,
,1314,160300552,,,0,,,,-94.306895,43.500185,,
,1315,160302148,,,0,,,,-94.226765,43.206784,,
,1316,160302540,,,0,,,,-94.324059,43.298281,,
,1317,160302686,,,0,,,,-94.426877,43.298309,,
,1318,160303139,,,0,,,,-94.088707,43.487804,,
,1319,160319109,,,0,,,,-93.2938166,41.025426,,
,1320,160319612,,,0,,,,-93.3657978,41.0288633,,
,1321,160320116,,,0,,,,-93.3177326,41.0272191,,
,1322,160321636,,,0,,,,-93.3280966,41.0269775,,
,1323,160327586,,,0,,,,-93.3657957,41.0143816,,
,1324,160328424,,,0,,,,-93.366037,41.160543,,
,1325,160331358,,,0,,,,-93.3177318,41.0254103,,
,1326,160357717,,,0,,,,-93.912828,41.221637,,
,1327,160357895,,,0,,,,-94.222948,41.207602,,
,1328,160357907,,,0,,,,-94.013461,41.344794,,
,1329,160358179,,,0,,,,-94.013107,41.380873,,
,1330,160360177,,,0,,,,-94.185087,41.223803,,
,1331,160369639,,,0,,,,-94.241536,41.492369,,
,1332,160369669,,,0,,,,-94.236814,41.493463,,
,1333,160372585,,,0,,,,-94.033122,41.210607,,
,1334,160395962,motorway_junction,,0,,,,-94.236695,41.493691,,
,1335,160395988,,,0,,,,-94.2415489,41.49471,,
,1336,160416076,,,0,,,,-93.79006,41.293357,,
,1337,160416097,,,0,,,,-93.789752,41.29332,,
,1338,160422024,,,0,,,,-93.906511,41.474575,,
,1339,160422036,,,0,,,,-93.905918,41.474154,,
,1340,160431312,,,0,,,,-94.041951,41.330274,,
,1341,160431344,,,0,,,,-94.013388,41.330237,,
,1342,160431818,,,0,,,,-94.01336,41.334463,,
,1343,160431846,,,0,,,,-94.01336,41.337347,,
,1344,160435006,,,0,,,,-93.827655,41.247334,,
,1345,160436434,,,0,,,,-93.906605,41.50314,,
,1346,160436444,,,0,,,,-93.906505,41.474103,,
,1347,160436919,,,0,,,,-93.803373,41.355821,,
,1348,160437082,,,0,,,,-93.808752,41.297342,,
,1349,160437102,,,0,,,,-93.917301,41.227196,,
,1350,160437789,,,0,,,,-93.824349,41.174819,,
,1351,160437850,,,0,,,,-93.789256,41.176695,,
,1352,160439458,,,0,,,,-94.18459,41.330365,,
,1353,160440634,,,0,,,,-93.809235,41.262838,,
,1354,160443108,,,0,,,,-94.2415488,41.4938635,,
,1355,160445139,,,0,,,,-94.166039,41.214827,,
,1356,160446054,,,0,,,,-93.81836,41.287642,,
,1357,160446077,,,0,,,,-93.808697,41.288443,,
,1358,160446086,,,0,,,,-93.805822,41.2884221,,
,1359,160446343,,,0,,,,-93.846786,41.20983,,
,1360,160446363,,,0,,,,-93.837238,41.210244,,
,1361,160446389,,,0,,,,-94.185066,41.214689,,
,1362,160446777,,,0,,,,-94.004615,41.311462,,
,1363,160454604,,,0,,,,-93.822479,41.160448,,
,1364,160454679,,,0,,,,-93.828164,41.211224,,
,1365,160454744,,,0,,,,-93.924784,41.227293,,
,1366,160455277,,,0,,,,-93.837308,41.478694,,
,1367,160457259,,,0,,,,-94.033204,41.210532,,
,1368,160457372,,,0,,,,-94.013264,41.243543,,
,1369,160459208,,,0,,,,-94.185155,41.497392,,
,1370,160459280,,,0,,,,-93.851631,41.209721,,
,1371,160459666,,,0,,,,-94.042416,41.243602,,
,1372,160461719,,,0,,,,-93.195142,42.1222663,,
,1373,160461805,,,0,,,,-93.1949897,42.128342,,
,1374,160461813,,,0,,,,-93.1951127,42.1656214,,
,1375,160461824,,,0,,,,-93.1958465,42.208882,,
,1376,160466339,,,0,,,,-93.1650541,42.0220707,,
,1377,160466340,,,0,,,,-93.165301,42.0220731,,
,1378,160466364,,,0,,,,-93.0099708,42.1863588,,
,1379,160466382,,,0,,,,-93.0039728,42.1899574,,
,1380,160466947,,,0,,,,-93.0014879,42.1876848,,
,1381,160467006,,,0,,,,-93.82766,41.225219,,
,1382,160467013,,,0,,,,-93.825601,41.225257,,
,1383,160467067,,,0,,,,-93.917222,41.227195,,
,1384,160467127,,,0,,,,-93.912898,41.214351,,
,1385,160467303,,,0,,,,-93.827615,41.223419,,
,1386,160467335,,,0,,,,-93.1562209,42.1221678,,
,1387,160468373,,,0,,,,-93.0004987,42.0777039,,
,1388,160468404,,,0,,,,-93.1561487,42.0775959,,
,1389,160469000,,,0,,,,-93.1635856,42.0166499,,
,1390,160469626,,,0,,,,-93.165158,42.0075729,,
,1391,160469950,,,0,,,,-93.0162038,42.1876317,,
,1392,160471051,,,0,,,,-93.1655556,42.0484967,,
,1393,160471080,,,0,,,,-93.156228,42.1175311,,
,1394,160471126,,,0,,,,-93.1562826,42.1654828,,
,1395,160474812,,,0,,,,-92.9043491,42.1884636,,
,1396,160475865,,,0,,,,-93.234108,41.508095,,
,1397,160476946,,,0,,,,-93.1562409,42.1102175,,
,1398,160477189,,,0,,,,-93.1628369,42.0136261,,
,1399,160480649,,,0,,,,-93.1660139,42.0136297,,
,1400,160481630,,,0,,,,-95.671388,40.901457,,
,1401,160481716,,,0,,,,-95.613918,41.073225,,
,1402,160481755,,,0,,,,-95.642266,41.0732865,,
,1403,160481860,,,0,,,,-95.718639,41.073224,,
,1404,160481943,,,0,,,,-95.585072,41.073197,,
,1405,160481995,,,0,,,,-95.6132865,41.0732249,,
,1406,160482786,,,0,,,,-92.9050729,43.2841591,,
,1407,160482952,,,0,,,,-92.9252703,43.3718614,,
,1408,160482993,,,0,,,,-93.004792,43.371454,,
,1409,160483975,motorway_junction,,0,,,,-95.821547,41.144888,,
,1410,160483991,,,0,,,,-95.820253,41.1493,,
,1411,160484006,,,0,,,,-95.822569,41.154057,,
,1412,160484110,,,0,,,,-95.821892,41.145006,,
,1413,160484120,,,0,,,,-95.824206,41.149284,,
,1414,160484139,motorway_junction,,0,,,,-95.822882,41.154108,,
,1415,160485517,,,0,,,,-92.9253268,43.3749658,,
,1416,160487593,,,0,,,,-93.024239,43.415071,,
,1417,160488384,,,0,,,,-92.925356,43.3784759,,
,1418,160489623,,,0,,,,-92.988274,43.458306,,
,1419,160490996,,,0,,,,-95.585046,40.987264,,
,1420,160491315,,,0,,,,-92.9257508,43.3820471,,
,1421,160491421,,,0,,,,-95.805238,40.997754,,
,1422,160491443,,,0,,,,-95.807866,41.001687,,
,1423,160491470,motorway_junction,,0,,,,-95.8080747,41.006115,,
,1424,160491494,,,0,,,,-92.9252264,43.3561499,,
,1425,160491514,,,0,,,,-95.384374,41.145998,,
,1426,160492257,,,0,,,,-92.9399183,43.3894064,,
,1427,160492299,,,0,,,,-92.9815324,43.4148372,,
,1428,160494301,,,0,,,,-92.9254746,43.4583281,,
,1429,160495803,,,0,,,,-95.5850989,40.997257,,
,1430,160497289,,,0,,,,-95.7570163,41.0294734,,
,1431,160497571,,,0,,,,-92.9846836,43.4149509,,
,1432,160497590,,,0,,,,-92.9858303,43.4582375,,
,1433,160499458,,,0,,,,-93.0040281,43.414961,,
,1434,160499807,,,0,,,,-93.0095986,43.4997307,,
,1435,160501171,,,0,,,,-92.918452,43.3784827,,
,1436,160504059,,,0,,,,-95.758253,41.037303,,
,1437,160504100,,,0,,,,-95.7524723,41.0355318,,
,1438,160507092,,,0,,,,-95.7471955,41.0376133,,
,1439,160508350,,,0,,,,-95.5931734,40.9827288,,
,1440,160510638,motorway_junction,,0,,,,-95.759149,41.037582,,
,1441,160510704,,,0,,,,-95.7539159,41.0322052,,
,1442,160511962,motorway_junction,,0,,,,-95.7523965,41.0334421,,
,1443,160512072,,,0,,,,-95.7525955,41.0332612,,
,1444,160514828,,,0,,,,-95.499202,41.028628,,
,1445,160517134,motorway_junction,,0,,,,-95.804684,40.996995,,
,1446,160517151,,,0,,,,-95.804966,41.00169,,
,1447,160517170,,,0,,,,-95.807618,41.005634,,
,1448,160522427,,,0,,,,-95.637474,41.111782,,
,1449,160522524,,,0,,,,-95.2237958,41.0166544,,
,1450,160522549,,,0,,,,-95.2315094,41.0166763,,
,1451,160524074,,,0,,,,-95.327614,41.145693,,
,1452,160524097,,,0,,,,-95.308361,41.145647,,
,1453,160524126,,,0,,,,-95.140304,41.14677,,
,1454,160524261,,,0,,,,-95.229896,41.143739,,
,1455,160524275,,,0,,,,-95.289179,41.145604,,
,1456,160524332,,,0,,,,-95.233322,41.145408,,
,1457,160524342,,,0,,,,-95.003717,41.144711,,
,1458,160524435,,,0,,,,-95.100218,41.145137,,
,1459,160524817,,,0,,,,-95.4991951,41.0306608,,
,1460,160525309,,,0,,,,-94.988452,41.144682,,
,1461,160529996,,,0,,,,-95.5851631,41.0306257,,
,1462,160530175,,,0,,,,-95.0989175,40.9903189,,
,1463,160531160,,,0,,,,-95.5851261,41.0162205,,
,1464,160531354,traffic_signals,,1,,,,-95.7447381,41.0462483,,
,1465,160532694,,,0,,,,-95.5563507,40.9575733,,
,1466,160532772,,,0,,,,-95.570674,40.987285,,
,1467,160533280,,,0,,,,-95.171913,41.016859,,
,1468,160533282,,,0,,,,-95.171793,41.016444,,
,1469,160533325,,,0,,,,-95.499245,40.94493,,
,1470,160533381,,,0,,,,-95.499256,41.001808,,
