name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,454,134420921,,,0,,,,-98.379509,40.821721,,
,455,134420952,,,0,,,,-98.374766,40.821062,,
,456,134420977,,,0,,,,-98.3719891,40.8211366,,
,457,134420999,,,0,,,,-98.3777391,40.8181622,,
,458,134421033,,,0,,,,-98.3828332,40.8192234,,
,459,134437503,,,0,,,,-98.5833211,40.7640464,,
,460,134456818,,,0,,,,-98.4979178,40.7975824,,
,461,134466128,,,0,,,,-98.002092,40.82216,,
,462,134466158,,,0,,,,-97.9974061,40.8235627,,
,463,134466178,,,0,,,,-97.9969998,40.8235258,,
,464,134468118,,,0,,,,-98.340346,40.8237287,,
,465,134468672,,,0,,,,-98.378541,40.823645,,
,466,134468775,,,0,,,,-98.37825,40.819505,,
,467,134468842,,,0,,,,-98.3785323,40.8208779,,
,468,134468904,,,0,,,,-98.378274,40.817035,,
,469,134472265,,,0,,,,-98.4896484,40.7995181,,
,470,134475247,,,0,,,,-97.997028,40.8205389,,
,471,134475288,,,0,,,,-97.9965585,40.820546,,
,472,134475334,,,0,,,,-97.991909,40.821947,,
,473,134489179,,,0,,,,-98.2579275,40.8210101,,
,474,134498232,,,0,,,,-98.341227,40.825631,,
,475,134498267,,,0,,,,-98.340352,40.8238567,,
,476,134498332,,,0,,,,-97.9970149,40.8198247,,
,477,134499935,,,0,,,,-98.264042,40.823147,,
,478,134499944,,,0,,,,-98.263483,40.821251,,
,479,134500003,,,0,,,,-98.26404,40.822964,,
,480,134500314,,,0,,,,-97.996987,40.8237123,,
,481,134500325,,,0,,,,-97.8889142,40.8212589,,
,482,134503473,,,0,,,,-97.9969762,40.8241253,,
,483,134503839,,,0,,,,-97.8771203,40.8209732,,
,484,134511465,,,0,,,,-97.9970319,40.8204449,,
,485,134512774,motorway_junction,,0,,,,-98.2913447,40.8212544,,
,486,134513330,,,0,,,,-98.1444457,40.8220441,,
,487,134525632,motorway_junction,,0,,,,-98.3299477,40.8241054,,
,488,134525652,,,0,,,,-98.3220388,40.8224066,,
,489,134531011,motorway_junction,,0,,,,-97.991087,40.8222193,,
,490,134531104,motorway_junction,,0,,,,-98.1443947,40.8222938,,
,491,134531116,,,0,,,,-98.1561317,40.8223137,,
,492,134531242,motorway_junction,,0,,,,-98.2578762,40.8212514,,
,493,134812598,motorway_junction,,0,,,,-101.8828138,41.0803198,,
,494,134812661,,,0,,,,-101.8936132,41.0790143,,
,495,134820255,,,0,,,,-101.6088276,41.119514,,
,496,134820290,,,0,,,,-101.604731,41.119735,,
,497,134820299,,,0,,,,-101.602844,41.119556,,
,498,134820319,motorway_junction,,0,,,,-101.5992267,41.1185968,,
,499,134822732,,,0,,,,-103.6564551,41.2170084,,
,500,134822775,motorway_junction,,0,,,,-103.6723224,41.2153066,,
,501,134822936,,,0,,,,-103.632988,41.2197736,,
,502,134829121,motorway_junction,,0,,,,-101.7077185,41.1151856,,
,503,134829160,,,0,,,,-101.7215078,41.115282,,
,504,134845238,,,0,,,,-103.4967015,41.2210897,,
,505,134845277,,,0,,,,-103.4899945,41.2229986,,
,506,134845524,,,0,,,,-103.6251387,41.2193028,,
,507,134845536,motorway_junction,,0,,,,-101.5706729,41.1180303,,
,508,134845592,,,0,,,,-101.583359,41.1181467,,
,509,134845606,,,0,,,,-101.5708555,41.1177776,,
,510,134845675,motorway_junction,,0,,,,-101.5832711,41.117907,,
,511,134856379,motorway_junction,,0,,,,-103.6563015,41.2172824,,
,512,134856436,,,0,,,,-103.6713035,41.2156757,,
,513,134857671,motorway_junction,,0,,,,-101.7613706,41.1062809,,
,514,134857695,,,0,,,,-101.757978,41.106889,,
,515,134857715,,,0,,,,-101.755837,41.107696,,
,516,134857733,,,0,,,,-101.7533949,41.1092771,,
,517,134863355,motorway_junction,,0,,,,-101.7217518,41.1150401,,
,518,134863376,traffic_signals,,1,,,,-101.7153867,41.1136383,,
,519,134863399,,,0,,,,-101.7083237,41.1149431,,
,520,134872802,,,0,,,,-101.3619577,41.110511,,
,521,134872865,motorway_junction,,0,,,,-101.3507787,41.1117858,,
,522,134873817,motorway_junction,,0,,,,-101.893521,41.0787727,,
,523,134873873,,,0,,,,-101.8828971,41.0800612,,
,524,134873944,motorway_junction,,0,,,,-101.3621065,41.1102645,,
,525,134874008,,,0,,,,-101.3511218,41.1114928,,
,526,134875999,motorway_junction,,0,,,,-103.6190414,41.2212748,,
,527,134886969,motorway_junction,,0,,,,-103.8992696,41.191777,,
,528,134887033,,,0,,,,-103.8866913,41.1918594,,
,529,134888971,,,0,,,,-103.8991618,41.1920776,,
,530,134889023,motorway_junction,,0,,,,-103.8867213,41.192111,,
,531,134889857,,,0,,,,-104.038194,41.1840635,,
,532,134889937,motorway_junction,,0,,,,-104.050339,41.1817557,,
,533,134890282,,,0,,,,-103.6255023,41.2199723,,
,534,134890355,,,0,,,,-104.0507171,41.1818966,,
,535,134890410,motorway_junction,,0,,,,-104.0383249,41.1842863,,
,536,134892271,,,0,,,,-103.6250654,41.2191666,,
,537,134892316,motorway_junction,,0,,,,-103.6322048,41.2196277,,
,538,134895314,,,0,,,,-103.4853232,41.2208946,,
,539,134895356,motorway_junction,,0,,,,-103.4966773,41.2208471,,
,540,134899552,,,0,,,,-103.4900332,41.2227785,,
,541,134909241,,,0,,,,-104.0534021,41.1808407,,
,542,134910647,,,0,,,,-104.0533735,41.1806552,,
,543,134928540,,,0,,,,-96.716346,40.862811,,
,544,134928646,motorway_junction,,0,,,,-96.716497,40.862105,,
,545,134928657,,,0,,,,-96.715421,40.862897,,
,546,134928676,motorway_junction,,0,,,,-96.71302,40.864472,,
,547,134928713,motorway_junction,,0,,,,-96.7078019,40.8671299,,
,548,134930661,,,0,,,,-96.7550594,40.8141586,,
,549,134930664,motorway_junction,,0,,,,-96.7551645,40.8145117,,
,550,134930736,,,0,,,,-96.752619,40.82159,,
,551,134931278,,,0,,,,-96.731272,40.787137,,
,552,134931711,motorway_junction,,0,,,,-96.5525051,40.8959633,,
,553,134932457,,,0,,,,-96.7552802,40.8141455,,
,554,134932532,,,0,,,,-96.7176129,40.8662972,,
,555,134932685,,,0,,,,-96.6880795,40.8814875,,
,556,134932707,,,0,,,,-96.6830185,40.88817,,
,557,134932755,motorway_junction,,0,,,,-96.6750286,40.8910082,,
,558,134933231,,,0,,,,-96.731419,40.787667,,
,559,134933268,,,0,,,,-96.7339509,40.789988,,
,560,134933279,,,0,,,,-96.7305027,40.7882417,,
,561,134933976,,,0,,,,-96.7159565,40.8362026,,
,562,134934553,traffic_signals,,1,,,,-96.7118589,40.8553776,,1
,563,134935252,traffic_signals,,1,,,,-96.756289,40.8138371,,
,564,134935955,,,0,,,,-96.6818176,40.8829088,,
,565,134935967,,,0,,,,-96.681311,40.884407,,
,566,134935985,,,0,,,,-96.6785337,40.8882855,,
,567,134935988,,,0,,,,-96.676007,40.8899761,,
,568,134936202,motorway_junction,,0,,,,-96.5673271,40.8954468,,
,569,134938248,,,0,,,,-96.731266,40.787027,,
,570,134938273,,,0,,,,-96.730092,40.786839,,
,571,134938470,,,0,,,,-96.7118681,40.8415289,,
,572,134938506,,,0,,,,-96.7105716,40.8383256,,
,573,134938541,,,0,,,,-96.7072337,40.837595,,
,574,134939654,,,0,,,,-96.728839,40.787813,,
,575,134939679,,,0,,,,-96.728894,40.787214,,
,576,134940201,traffic_signals,,1,,,,-96.711901,40.855483,,1
,577,134940417,motorway_junction,,0,,,,-96.73886,40.839694,,
,578,134940830,traffic_signals,,1,,,,-96.714149,40.8549863,,2
,579,134940936,,,0,,,,-96.7874984,40.817377,,
,580,134941781,motorway_junction,,0,,,,-96.7534226,40.8105152,,
,581,134942035,motorway_junction,,0,,,,-96.7161835,40.8629846,,
,582,134942541,traffic_signals,,1,,,,-96.739443,40.842883,,
,583,134942576,traffic_signals,,1,,,,-96.739447,40.842996,,
,584,134942604,motorway_junction,,0,,,,-96.734348,40.8445083,,
,585,134942991,,,0,,,,-96.6436235,40.8988216,,
,586,134943042,,,0,,,,-96.6513854,40.8970069,,
,587,134943770,,,0,,,,-96.72823,40.788052,,
,588,134944790,motorway_junction,,0,,,,-96.6357287,40.897061,,
,589,134945751,motorway_junction,,0,,,,-96.7335939,40.7895294,,
,590,134946705,,,0,,,,-96.7077561,40.8373486,,
,591,134946794,traffic_signals,,1,,,,-96.7539505,40.8138552,,
,592,134947028,motorway_junction,,0,,,,-96.6888788,40.8804695,,
,593,134947046,,,0,,,,-96.6842984,40.883936,,
,594,134947536,motorway_junction,,0,,,,-96.7157138,40.8622406,,
,595,134948065,motorway_junction,,0,,,,-96.727205,40.784166,,
,596,134948080,traffic_signals,,1,,,,-96.6434077,40.8955047,,
,597,134948134,motorway_junction,,0,,,,-96.6520666,40.896687,,
,598,134948286,motorway_junction,,0,,,,-96.7511985,40.8239884,,
,599,134949228,motorway_junction,,0,,,,-96.720558,40.857964,,
,600,134949319,traffic_signals,,1,,,,-96.7141857,40.8550828,,2
,601,134949978,,,0,,,,-96.720685,40.858134,,
,602,134949994,,,0,,,,-96.718561,40.860392,,
,603,134950059,motorway_junction,,0,,,,-96.7176743,40.8658448,,
,604,134950256,,,0,,,,-96.715573,40.861589,,
,605,134950533,,,0,,,,-96.7878176,40.8158941,,
,606,134951970,,,0,,,,-96.7113438,40.8369653,,
,607,134952436,,,0,,,,-96.682333,40.890033,,
,608,134952993,motorway_junction,,0,,,,-96.7157715,40.8614965,,
,609,134953065,,,0,,,,-96.716438,40.861691,,
,610,134978779,motorway_junction,,0,,,,-100.3717583,41.0007402,,
,611,134978810,,,0,,,,-100.3819373,41.0046289,,
,612,134979558,motorway_junction,,0,,,,-100.776793,41.112823,,
,613,134979576,,,0,,,,-100.768666,41.111787,,
,614,134984253,,,0,,,,-96.7443021,40.8030025,,
,615,134984267,,,0,,,,-96.743569,40.8035112,,
,616,134990683,,,0,,,,-100.7591355,41.1108578,,
,617,134990689,motorway_junction,,0,,,,-100.7544264,41.1099901,,
,618,134990973,,,0,,,,-100.7639838,41.1091062,,
,619,134991081,,,0,,,,-100.7544584,41.1097206,,
,620,134991100,,,0,,,,-100.762314,41.1097187,,
,621,134991119,,,0,,,,-100.7637594,41.1083293,,
,622,134991459,motorway_junction,,0,,,,-100.9955566,41.1370343,,
,623,134991510,,,0,,,,-101.00916,41.137615,,
,624,134995817,motorway_junction,,0,,,,-100.4599916,41.0313237,,
,625,134995832,,,0,,,,-100.463364,41.033662,,
,626,134995893,,,0,,,,-100.469073,41.034686,,
,627,134995908,,,0,,,,-100.4715608,41.0348677,,
,628,135005060,,,0,,,,-100.7639812,41.1101447,,
,629,135012268,,,0,,,,-100.7194242,41.1040802,,
,630,135017406,,,0,,,,-100.9957855,41.1367857,,
,631,135017450,motorway_junction,,0,,,,-101.009278,41.13738,,
,632,135022969,motorway_junction,,0,,,,-100.7313895,41.1060898,,
,633,135022989,,,0,,,,-100.7255359,41.103014,,
,634,135027614,,,0,,,,-96.7159149,40.8618265,,
,635,135027672,,,0,,,,-96.7124665,40.8521932,,
,636,135027820,,,0,,,,-96.7085728,40.8185425,,
,637,135027879,motorway_junction,,0,,,,-96.7120965,40.8514763,,
,638,135027903,,,0,,,,-96.7139194,40.8577896,,
,639,135027909,,,0,,,,-96.715712,40.8619122,,
,640,135027926,,,0,,,,-96.7071021,40.8166887,,
,641,135029577,motorway_junction,,0,,,,-100.719392,41.1043252,,
,642,135029638,,,0,,,,-100.7314675,41.1063447,,
,643,135032986,motorway_junction,,0,,,,-100.5322379,41.0522748,,
,644,135033030,,,0,,,,-100.5198067,41.0507078,,
,645,135035507,,,0,,,,-100.458616,41.030391,,
,646,135035523,,,0,,,,-100.455793,41.029504,,
,647,135035546,,,0,,,,-100.4503217,41.0281058,,
,648,135035563,,,0,,,,-100.45584,41.028558,,
,649,135035572,,,0,,,,-100.459168,41.030217,,
,650,135035575,motorway_junction,,0,,,,-100.4610125,41.0313572,,
,651,135036277,traffic_signals,,1,,,,-96.7387206,40.8386227,,
,652,135041633,motorway_junction,,0,,,,-100.3806315,41.0038469,,
,653,135041660,,,0,,,,-100.371172,41.0002374,,
,654,135054021,traffic_signals,,1,,,,-96.7206446,40.8712959,,
,655,135054352,traffic_signals,,1,,,,-96.7208541,40.871209,,
,656,135061009,,,0,,,,-96.7548358,40.8135853,,
,657,135061037,,,0,,,,-96.753308,40.8103299,,
,658,135061082,,,0,,,,-96.7497512,40.805113,,
,659,135061311,traffic_signals,,1,,,,-96.7271095,40.770329,,
,660,135061611,motorway_junction,,0,,,,-96.749286,40.8044339,,
,661,135061663,,,0,,,,-96.739572,40.800372,,
,662,135061848,,,0,,,,-96.7273813,40.7839331,,
,663,135061871,traffic_signals,,1,,,,-96.7273346,40.7703396,,
,664,135069256,motorway_junction,,0,,,,-96.7781569,40.8165094,,
,665,135069312,,,0,,,,-96.757632,40.8170686,,
,666,135069664,,,0,,,,-96.602183,40.8970497,,
,667,135069916,,,0,,,,-96.4804413,40.9139543,,
,668,135069999,motorway_junction,,0,,,,-96.4684569,40.9190199,,
,669,135070009,,,0,,,,-96.4801575,40.9136983,,
,670,135070119,,,0,,,,-96.5551172,40.8947207,,
,671,135070276,,,0,,,,-96.6024359,40.8967228,,
,672,135070668,,,0,,,,-96.7785207,40.8163832,,
,673,135072742,,,0,,,,-100.7637927,41.1135888,,
,674,135090116,,,0,,,,-96.719038,40.869518,,
,675,135090122,,,0,,,,-96.719461,40.8701578,,
,676,135090166,,,0,,,,-96.719665,40.8700861,,
,677,135097461,,,0,,,,-100.692714,41.100173,,
,678,135097473,,,0,,,,-100.6961875,41.1004244,,
,679,135097519,,,0,,,,-100.697409,41.100066,,
,680,135101629,,,0,,,,-100.7732578,41.1128697,,
,681,135101662,,,0,,,,-100.7656477,41.1128487,,
,682,135106286,,,0,,,,-100.764016,41.1144751,,
,683,135109109,motorway_junction,,0,,,,-101.1330096,41.1384266,,
,684,135109146,,,0,,,,-101.121629,41.138888,,
,685,135109229,,,0,,,,-101.095322,41.1403413,,
,686,135109242,,,0,,,,-101.091353,41.140975,,
,687,135109276,motorway_junction,,0,,,,-101.085287,41.140666,,
,688,135109282,motorway_junction,,0,,,,-101.1017788,41.1397081,,
,689,135109300,,,0,,,,-101.097943,41.139246,,
,690,135109320,,,0,,,,-101.0923834,41.1401091,,
,691,135111900,,,0,,,,-100.688593,41.099465,,
,692,135124968,motorway_junction,,0,,,,-100.7053286,41.101719,,
,693,135125035,,,0,,,,-100.693369,41.099394,,
,694,135125046,,,0,,,,-100.6899987,41.0991285,,
,695,135137890,motorway_junction,,0,,,,-100.5191905,41.0508722,,
,696,135137918,,,0,,,,-100.5309214,41.0523609,,
,697,135153169,,,0,,,,-101.1325919,41.1386789,,
,698,135153205,motorway_junction,,0,,,,-101.121652,41.139137,,
,699,135160424,motorway_junction,,0,,,,-100.680767,41.09781,,
,700,135765392,,,0,,,,-95.939006,41.155582,,
,701,135765404,,,0,,,,-95.9401446,41.1586246,,
,702,135770152,,,0,,,,-95.9350912,41.1219021,,
,703,135770165,,,0,,,,-95.933517,41.118,,
,704,135770170,traffic_signals,,1,,,,-95.9334924,41.1177556,,
,705,135770188,motorway_junction,,0,,,,-95.9337077,41.1140221,,
,706,135777328,,,0,,,,-96.108499,41.184387,,
,707,135777341,traffic_signals,,1,,,,-96.1096742,41.1860691,,
,708,135777350,,,0,,,,-96.1100699,41.1870653,,
,709,135777563,,,0,,,,-96.1638645,41.1412997,,
,710,135777585,traffic_signals,,1,,,,-96.1605086,41.1469815,,10
,711,135777619,motorway_junction,,0,,,,-96.1545803,41.1516611,,
,712,135778724,motorway_junction,,0,,,,-95.938886,41.145496,,
,713,135778746,,,0,,,,-95.94034,41.141136,,
,714,135778752,traffic_signals,,1,,,,-95.9401756,41.1400233,,
,715,135778944,,,0,,,,-96.1103787,41.1854327,,
,716,135778955,,,0,,,,-96.113055,41.182509,,
,717,135781487,motorway_junction,,0,,,,-95.932726,41.108563,,
,718,135786543,traffic_signals,,1,,,,-96.1077184,41.1835582,,
,719,135786572,,,0,,,,-96.115077,41.180869,,
,720,135787675,motorway_junction,,0,,,,-96.1632922,41.1414745,,
,721,135787720,,,0,,,,-96.1566476,41.1466714,,
,722,135787745,,,0,,,,-96.154872,41.1510359,,
,723,135791499,,,0,,,,-95.9375703,41.1584299,,
,724,135791511,motorway_junction,,0,,,,-95.9386011,41.155662,,
,725,135792233,,,0,,,,-95.9401807,41.1592781,,
,726,135792255,motorway_junction,,0,,,,-95.939091,41.162409,,
,727,135793165,,,0,,,,-95.9389273,41.1399861,,
,728,135793207,,,0,,,,-95.9360915,41.136804,,
,729,135794983,motorway_junction,,0,,,,-95.9385172,41.1881455,,
,730,135795007,traffic_signals,,1,,,,-95.9392777,41.1836416,,
,731,135795013,,,0,,,,-95.9391647,41.1794941,,
,732,135795030,,,0,,,,-95.9340889,41.1141157,,
,733,135795046,traffic_signals,,1,,,,-95.9359069,41.1178997,,
,734,135795063,motorway_junction,,0,,,,-95.9354643,41.1220504,,
,735,135799751,,,0,,,,-96.104735,41.187962,,
,736,135799780,,,0,,,,-96.10722,41.182894,,
,737,135801177,,,0,,,,-95.9359351,41.1400374,,
,738,135801237,,,0,,,,-95.9364945,41.138849,,
,739,135801999,,,0,,,,-96.2808836,41.0776005,,
,740,135802005,,,0,,,,-96.2765886,41.0830127,,
,741,135802028,,,0,,,,-96.2727926,41.0852085,,
,742,135802031,motorway_junction,,0,,,,-96.2693443,41.0868107,,
,743,135803235,,,0,,,,-96.145129,41.1580307,,
,744,135803252,,,0,,,,-96.1398468,41.1630361,,
,745,135804516,motorway_junction,,0,,,,-96.1461474,41.157122,,
,746,135804533,traffic_signals,,1,,,,-96.1388392,41.1599873,,
,747,135804549,,,0,,,,-96.1350483,41.1641853,,
,748,135806752,,,0,,,,-95.9385974,41.1889983,,
,749,135806817,motorway_junction,,0,,,,-95.9390949,41.1787285,,
,750,135808917,motorway_junction,,0,,,,-95.9352865,41.1350091,,
,751,135808969,,,0,,,,-95.938182,41.143528,,
,752,135809659,,,0,,,,-96.2598945,41.0915214,,
,753,135809684,,,0,,,,-96.2539631,41.0959138,,
,754,135809695,traffic_signals,,1,,,,-96.2534824,41.0960198,,
,755,135809727,motorway_junction,,0,,,,-96.2476321,41.0976314,,
,756,135810274,,,0,,,,-96.108047,41.186832,,
,757,135810284,motorway_junction,,0,,,,-96.1043527,41.1885165,,
,758,135812536,,,0,,,,-96.109599,41.184621,,
,759,135812964,,,0,,,,-95.9387166,41.1615325,,
,760,135825351,motorway_junction,,0,,,,-96.1303546,41.1682846,,
,761,135825828,motorway_junction,,0,,,,-96.258667,41.0917831,,
,762,135825838,traffic_signals,,1,,,,-96.2534756,41.0933853,,
,763,135829310,,,0,,,,-95.9377657,41.1410603,,
,764,135829364,,,0,,,,-95.9383727,41.1401344,,
,765,135837648,,,0,,,,-96.2528343,41.0934933,,
,766,135837666,,,0,,,,-96.2461529,41.0980087,,
,767,135843870,,,0,,,,-96.1099174,41.1877431,,
,768,135865370,,,0,,,,-96.1012027,41.1904726,,
,769,135865388,,,0,,,,-96.1025065,41.1895725,,
,770,135865929,,,0,,,,-96.292776,41.0405787,,
,771,135865984,,,0,,,,-96.2981372,41.0253189,,
,772,135866081,,,0,,,,-96.2932111,41.0408237,,
,773,135866441,,,0,,,,-96.1598446,41.1457554,,
,774,135866564,,,0,,,,-96.1013597,41.1905967,,
,775,135869666,,,0,,,,-95.9327688,41.1176867,,
,776,135887302,,,0,,,,-95.928274,41.0893401,,
,777,135889576,,,0,,,,-95.938887,41.147343,,
,778,135889655,,,0,,,,-95.9349777,41.118125,,
,779,135889676,,,0,,,,-95.9340419,41.1139522,,
,780,135889736,,,0,,,,-95.9284734,41.0978035,,
,781,135889779,,,0,,,,-95.9283102,41.076138,,
,782,135889994,,,0,,,,-95.934641,41.118101,,
,783,135889997,,,0,,,,-95.934515,41.1174384,,
,784,135890051,,,0,,,,-95.9280415,41.0893464,,
,785,135890059,,,0,,,,-95.9280099,41.0768906,,
,786,136389421,,,0,,,,-97.101814,40.819941,,
,787,136389422,,,0,,,,-97.1018166,40.8202046,,
,788,136398725,,,0,,,,-97.0967097,40.8220154,,
,789,136406665,,,0,,,,-97.2862892,40.8219866,,
,790,136406887,,,0,,,,-97.298099,40.8220832,,
,791,136407177,,,0,,,,-97.0395292,40.821045,,
,792,136414165,motorway_junction,,0,,,,-97.1670811,40.8224657,,
,793,136414189,,,0,,,,-97.1725426,40.8227576,,
,794,136414198,,,0,,,,-97.175098,40.822479,,
,795,136424897,motorway_junction,,0,,,,-97.063429,40.821862,,
,796,136424904,,,0,,,,-97.0619611,40.8216546,,
,797,136424908,,,0,,,,-97.0595932,40.8216416,,
,798,136424913,,,0,,,,-97.05775,40.821809,,
,799,136438034,,,0,,,,-97.0497404,40.8217282,,
,800,136438653,,,0,,,,-97.2223969,40.8225729,,
,801,136438800,,,0,,,,-97.2161662,40.8204493,,
,802,136438843,,,0,,,,-97.2161584,40.8206424,,
,803,136438889,,,0,,,,-97.2164924,40.8223257,,
,804,136439219,,,0,,,,-96.925014,40.8209654,,
,805,136484209,,,0,,,,-97.3433503,40.8214106,,
,806,136484302,,,0,,,,-96.9350411,40.8217232,,
,807,136484613,motorway_junction,,0,,,,-97.2105343,40.822555,,
,808,136484746,motorway_junction,,0,,,,-97.3431405,40.8216458,,
,809,136484762,,,0,,,,-97.3550386,40.8216315,,
,810,137025777,traffic_signals,,1,,,,-97.5977735,40.8229824,,
,811,137025780,,,0,,,,-97.598368,40.822807,,
,812,137025908,,,0,,,,-97.8013535,40.8210235,,
,813,137026941,motorway_junction,,0,,,,-97.5535995,40.8221647,,
,814,137026948,,,0,,,,-97.556183,40.822452,,
,815,137026966,,,0,,,,-97.558197,40.822457,,
,816,137026980,,,0,,,,-97.5616649,40.8221818,,
,817,137031331,,,0,,,,-97.6395,40.821107,,
,818,137031337,,,0,,,,-97.641259,40.820892,,
,819,137031344,,,0,,,,-97.643906,40.820906,,
,820,137031354,motorway_junction,,0,,,,-97.645813,40.821106,,
,821,137038431,,,0,,,,-97.5977699,40.8236274,,
,822,137038479,,,0,,,,-97.6032379,40.8213346,,
,823,137045021,,,0,,,,-97.4697318,40.8220565,,
,824,137045030,traffic_signals,,1,,,,-97.5977856,40.8194326,,15
,825,137045083,,,0,,,,-97.5975636,40.8188618,,
,826,137045087,,,0,,,,-97.596968,40.819611,,
,827,137045106,,,0,,,,-97.5915819,40.8212911,,
,828,137046552,traffic_signals,,1,,,,-97.597575,40.8194872,,15
,829,137047964,,,0,,,,-97.693072,40.82329,,
,830,137054130,,,0,,,,-97.458364,40.821812,,
,831,137057182,,,0,,,,-97.6930723,40.8234902,,
,832,137057226,,,0,,,,-97.7001784,40.8215249,,
,833,137063385,,,0,,,,-97.6876662,40.8212428,,
,834,137074331,motorway_junction,,0,,,,-97.5918268,40.8215298,,
,835,137074523,,,0,,,,-97.8134613,40.8212712,,
,836,160735171,motorway_junction,,0,,,,-95.943626,41.346459,,
,837,160739771,,,0,,,,-95.943612,41.346705,,
,838,160739935,motorway_junction,,0,,,,-95.928277,41.34664,,
,839,160745415,,,0,,,,-95.907395,41.352435,,
,840,160755717,,,0,,,,-95.92811,41.346402,,
,841,160842769,,,0,,,,-95.953989,41.346041,,
,842,160897287,,,0,,,,-95.9176511,41.2604463,,
,843,178078019,,,0,,,,-102.189866,41.0023594,,
,844,340150835,,,0,,,,-95.9332549,41.2300215,,
,845,340150845,,,0,,,,-95.9334094,41.2307193,,
,846,340151548,,,0,,,,-95.9332598,41.2281098,,
,847,340151556,,,0,,,,-95.933257,41.2292469,,
,848,340153132,,,0,,,,-95.933259,41.23109,,
,849,410559436,,,0,,,,-95.908627,41.2317878,,
,850,410697833,traffic_signals,,1,,,,-96.1564757,41.1471562,,11
,851,410701601,traffic_signals,,1,,,,-95.9399225,41.1399039,,
,852,410701613,traffic_signals,,1,,,,-95.9340465,41.140072,,8
,853,410701666,,,0,,,,-95.9348193,41.1401993,,
,854,410708733,,,0,,,,-95.9160233,41.0409213,,
,855,410737877,motorway_junction,,0,,,,-95.9536948,41.253204,,
,856,410737912,,,0,,,,-95.955361,41.2291625,,
,857,410737916,motorway_junction,,0,,,,-95.9536856,41.2492828,,
,858,410737920,,,0,,,,-95.953958,41.2537521,,
,859,410737926,,,0,,,,-95.9539811,41.2501052,,
,860,410737934,motorway_junction,,0,,,,-95.9551033,41.2280527,,
,861,410738130,motorway_junction,,0,,,,-95.9517823,41.2247794,,
,862,410738383,traffic_signals,,1,,,,-95.9374954,41.1587189,,
,863,410738384,,,0,,,,-95.9374699,41.1590417,,
,864,410739129,motorway_junction,,0,,,,-95.948904,41.2264514,,
,865,410739278,motorway_junction,,0,,,,-95.9404106,41.2270563,,
,866,410739422,,,0,,,,-95.94697,41.2262563,,
,867,410739425,,,0,,,,-95.9519672,41.2262958,,
,868,410739441,,,0,,,,-95.9469641,41.2259192,,
,869,410739442,motorway_junction,,0,,,,-95.9527158,41.2262621,,
,870,410739655,,,0,,,,-95.9553449,41.2297866,,
,871,410739716,,,0,,,,-95.9598293,41.2274771,,
,872,410740382,motorway_junction,,0,,,,-95.9685754,41.2259067,,
,873,410740393,,,0,,,,-95.9657224,41.2263792,,
,874,410740396,motorway_junction,,0,,,,-95.9666494,41.2259806,,
,875,410740682,traffic_signals,,1,,,,-95.975934,41.2256046,,
,876,410740853,,,0,,,,-95.9705759,41.2253242,,
,877,410743454,,,0,,,,-96.0645164,41.2634447,,
,878,410749036,motorway_junction,,0,,,,-96.0748934,41.2609448,,
,879,410749344,motorway_junction,,0,,,,-96.0764664,41.2560029,,
,880,410749782,,,0,,,,-96.0786698,41.262388,,
,881,410749872,,,0,,,,-96.0690585,41.2632618,,
,882,410749875,motorway_junction,,0,,,,-96.069669,41.2634063,,
,883,410749889,,,0,,,,-96.0670048,41.2634279,,
,884,410749967,,,0,,,,-96.0673028,41.2632673,,
,885,410751321,motorway_junction,,0,,,,-96.1134668,41.2632345,,
,886,410751324,motorway_junction,,0,,,,-96.1260854,41.2632658,,
,887,410751327,motorway_junction,,0,,,,-96.1348994,41.2632653,,
,888,410751360,motorway_junction,,0,,,,-96.154362,41.2631441,,
,889,410751364,,,0,,,,-96.152131,41.2631557,,
,890,410751381,,,0,,,,-96.1429565,41.2631916,,
,891,410751382,motorway_junction,,0,,,,-96.1453102,41.2631211,,
,892,410751428,,,0,,,,-96.1631346,41.2631141,,
,893,410753240,motorway_junction,,0,,,,-96.1881935,41.2630893,,
,894,410753243,,,0,,,,-96.2026052,41.2630692,,
,895,410753946,motorway_junction,,0,,,,-96.2090197,41.2630447,,
,896,410754301,,,0,,,,-96.2441753,41.263095,,
,897,410755191,,,0,,,,-96.235969,41.2624056,,
,898,410755504,motorway_junction,,0,,,,-96.228378,41.2629318,,
,899,410759629,,,0,,,,-96.2860173,41.2632829,,
,900,410762670,,,0,,,,-96.2997328,41.2942421,,
,901,410763364,,,0,,,,-96.328129,41.3136032,,
,902,410763844,,,0,,,,-96.3279481,41.3137066,,
,903,410763847,,,0,,,,-96.3220589,41.3075903,,
,904,411299128,,,0,,,,-98.3471245,40.8255109,,
,905,411658981,,,0,,,,-96.4447761,41.4567749,,
,906,411659019,,,0,,,,-96.4447886,41.4285215,,
,907,411659057,,,0,,,,-96.42149,41.3751163,,
,908,411659160,,,0,,,,-96.3451447,41.3275493,,
,909,411659167,,,0,,,,-96.3490741,41.329482,,
,910,411659187,,,0,,,,-96.3467196,41.329023,,
,911,411659188,,,0,,,,-96.3541729,41.3348355,,
,912,411659191,,,0,,,,-96.3022505,41.2949627,,
