name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,426,4001144765,,,0,,,,-77.0319501,38.8978262,,
,427,4001156481,,,0,,,,-77.0270561,38.8954868,,
,428,4001279332,,,0,,,,-77.0425413,38.9222923,,
,429,4001300837,,,0,,,,-77.0418048,38.9200792,,
,430,4001307870,,,0,,,,-77.0416664,38.9193738,,
,431,4001314114,,,0,,,,-77.0416503,38.9174979,,
,432,4001314115,,,0,,,,-77.0416598,38.9181534,,
,433,4001470337,traffic_signals,,1,,,,-77.0434677,38.8959803,,
,434,4001510835,,,0,,,,-77.0424889,38.893029,,
,435,4001510836,traffic_signals,,1,,,,-77.0452791,38.8944793,,
,436,4015360172,traffic_signals,,1,,,,-77.0439913,38.8938752,,24
,437,4015360173,traffic_signals,,1,,,,-77.0440826,38.8939218,,24
,438,4089959647,,,0,,,,-77.0346763,38.9189925,,
,439,4117267013,,,0,,,,-77.0362913,38.917239,,
,440,4240051849,,,0,,,,-77.02638,38.8828891,,
,441,4325552565,,,0,,,,-77.0345797,38.9024155,,
,442,4330833032,traffic_signals,,1,,,,-77.0503914,38.90206,,
,443,4387066588,traffic_signals,,1,,,,-77.0361601,38.9170037,,
,444,4387066892,,,0,,,,-77.0364974,38.9171703,,
,445,4561710230,traffic_signals,,1,,,,-77.0412148,38.9170054,,
,446,4561710231,traffic_signals,,1,,,,-77.0416536,38.9170338,,19
,447,4629699763,,,0,,,,-77.0296251,38.9020792,,
,448,4629699764,,,0,,,,-77.0296241,38.9009155,,
,449,4629699765,,,0,,,,-77.0296239,38.9006687,,
,450,4629699766,,,0,,,,-77.0319536,38.9020192,,
,451,4629699767,,,0,,,,-77.0319506,38.9009432,,
,452,4629699768,,,0,,,,-77.0345656,38.9059937,,
,453,4629699769,,,0,,,,-77.0345705,38.9052929,,
,454,4629699770,,,0,,,,-77.0345754,38.9041167,,
,455,4629699771,,,0,,,,-77.0345782,38.9033611,,
,456,4629699772,,,0,,,,-77.0345794,38.9029604,,
,457,4629699773,,,0,,,,-77.0345827,38.9021017,,
,458,4629699774,,,0,,,,-77.0345871,38.9017758,,
,459,4629714829,,,0,,,,-77.0256969,38.9251613,,
,460,4629714830,,,0,,,,-77.0256136,38.9246481,,
,461,4629714831,,,0,,,,-77.0255417,38.9241632,,
,462,4629714832,,,0,,,,-77.0254602,38.923655,,
,463,4629714833,,,0,,,,-77.0252433,38.9209804,,
,464,4629734412,,,0,,,,-77.0426141,38.8999092,,
,465,4629743357,,,0,,,,-77.0239373,38.9174054,,
,466,4629813883,,,0,,,,-77.0259022,38.9266184,,
,467,4629813884,,,0,,,,-77.0258333,38.9261188,,
,468,4629813885,,,0,,,,-77.0257656,38.9256187,,
,469,4630278347,,,0,,,,-77.0406564,38.9240146,,
,470,4630278348,,,0,,,,-77.0410135,38.9237775,,
,471,4630278350,,,0,,,,-77.0457078,38.9175895,,
,472,4630313686,,,0,,,,-77.0400657,38.9170044,,
,473,4630327649,,,0,,,,-77.0483122,38.9118816,,
,474,4635571193,,,0,,,,-77.0401633,38.8990548,,
,475,4772576430,traffic_signals,,1,,,,-77.0367765,38.9070383,,
,476,4807550266,traffic_signals,,1,,,,-77.0487184,38.9114782,,
,477,5283321607,,,0,,,,-77.0250244,38.9018626,,
,478,5283321608,,,0,,,,-77.0250322,38.9017316,,
,479,5340802208,,,0,,,,-77.0508568,38.9335488,,
,480,5495854057,traffic_signals,,1,,,,-77.0268917,38.9327454,,
,481,5519663699,,,0,,,,-77.0531537,38.8987142,,
,482,5522861192,crossing,,0,,,,-77.049626,38.9029111,,
,483,5533679477,,,0,,,,-77.042655,38.9095615,,
,484,5542842959,,,0,,,,-77.0484911,38.8960041,,
,485,5558726456,,,0,,,,-77.0555607,38.9000446,,
,486,5558726457,,,0,,,,-77.0556186,38.8999876,,
,487,5558726458,,,0,,,,-77.0549644,38.8997067,,
,488,5558726459,,,0,,,,-77.0550132,38.8996545,,
,489,5609583192,,,0,,,,-77.0259099,38.8920862,,
,490,7606727427,,,0,,,,-77.0515218,38.9337672,,
