name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
12th Street Southwest,575,590525607,227,133,,100.24097386294278,,,,secondary,4,"LINESTRING (-77.0281067 38.8868709, -77.0281216 38.8861001, -77.0281224 38.8859695)",auto
12th Street Southwest,576,590525607,133,227,,100.24097386294278,,,,secondary,4,"LINESTRING (-77.0281224 38.8859695, -77.0281216 38.8861001, -77.0281067 38.8868709)",auto
Virginia Avenue Northwest,577,590525659,436,437,,9.448979273520136,,,,secondary,4,"LINESTRING (-77.0439913 38.8938752, -77.0440826 38.8939218)",auto
H Street Northwest,578,590581594,409,128,,38.92449988659491,,25,,secondary,4,"LINESTRING (-77.0193808 38.8998101, -77.0190607 38.8998093, -77.018931 38.899809)",auto
H Street Northwest,579,590581594,128,409,,38.92449988659491,,25,,secondary,4,"LINESTRING (-77.018931 38.899809, -77.0190607 38.8998093, -77.0193808 38.8998101)",auto
Columbia Road Northwest,580,590581612,119,346,,456.36021240261687,,,,secondary,4,"LINESTRING (-77.027273 38.927731, -77.0273234 38.9277291, -77.0273979 38.9277262, -77.0277322 38.9277133, -77.0292345 38.9276552, -77.0296163 38.9276405, -77.029707 38.927637, -77.029807 38.927633, -77.031791 38.9275535, -77.0323949 38.9275293, -77.0325415 38.927519)",auto
New York Avenue Northwest,581,590598870,345,304,,55.828056421017436,,,,secondary,4,"LINESTRING (-77.0276226 38.9008329, -77.0272137 38.9009717, -77.0270325 38.9010358)",auto
19th Street Northwest,582,590605528,166,165,,212.12945332907557,,,,secondary,4,"LINESTRING (-77.0434426 38.9056518, -77.0434433 38.9055443, -77.0434486 38.9047585, -77.0434495 38.9046232, -77.0434554 38.9037441)",auto
11th Street Northwest,583,648026207,384,359,,69.19661150827244,,,,secondary,4,"LINESTRING (-77.0270323 38.9002168, -77.0270327 38.9008391)",auto
11th Street Northwest,584,648026207,359,384,,69.19661150827244,,,,secondary,4,"LINESTRING (-77.0270327 38.9008391, -77.0270323 38.9002168)",auto
11th Street Northwest,585,664048981,382,383,,15.629466489700043,,,,secondary,4,"LINESTRING (-77.0270556 38.8948034, -77.0270588 38.8947348, -77.027064 38.894663)",auto
11th Street Northwest,586,664048981,383,382,,15.629466489700043,,,,secondary,4,"LINESTRING (-77.027064 38.894663, -77.0270588 38.8947348, -77.0270556 38.8948034)",auto
Virginia Avenue Northwest,587,687108617,101,48,,77.7260305424216,,,,secondary,4,"LINESTRING (-77.047406 38.8956318, -77.0466637 38.8952383)",auto
,588,687108619,101,269,,11.766800037739948,,,,motorway,1,"LINESTRING (-77.047406 38.8956318, -77.0473349 38.895722)",auto
14th Street Northwest,589,689663921,51,52,,340.9750769331219,,,,secondary,4,"LINESTRING (-77.031951 38.916998, -77.0319511 38.9171249, -77.0319519 38.9180435, -77.031952 38.918112, -77.0319519 38.918187, -77.0319513 38.9191124, -77.031951 38.919185, -77.0319519 38.9192699, -77.031953 38.919952, -77.031952 38.919976, -77.031948 38.92002, -77.031941 38.920064)",auto
14th Street Northwest,590,689663921,52,51,,340.97507693312184,,,,secondary,4,"LINESTRING (-77.031941 38.920064, -77.031948 38.92002, -77.031952 38.919976, -77.031953 38.919952, -77.0319519 38.9192699, -77.031951 38.919185, -77.0319513 38.9191124, -77.0319519 38.918187, -77.031952 38.918112, -77.0319519 38.9180435, -77.0319511 38.9171249, -77.031951 38.916998)",auto
18th Street Northwest,591,695842776,152,250,,118.11224531549422,,,,secondary,4,"LINESTRING (-77.0417135 38.9013328, -77.0417098 38.9020288, -77.0417079 38.902395)",auto
Juarez Circle,592,696063556,256,254,,46.302913162488224,,,,secondary,4,"LINESTRING (-77.0531869 38.8990816, -77.0532405 38.8991922, -77.0532888 38.8992569, -77.0533505 38.899307, -77.0534068 38.8993362, -77.0535357 38.8993505)",auto
V Street Northwest,593,696063562,98,194,,86.76550234361878,,,,secondary,4,"LINESTRING (-77.035493 38.918114, -77.0355232 38.918114, -77.0356223 38.918114, -77.0357993 38.918114, -77.0364959 38.918114)",auto
14th Street Northwest,594,696198846,329,288,,100.5604370872326,,,,secondary,4,"LINESTRING (-77.0319343 38.9042877, -77.0319256 38.904367, -77.0319042 38.9045611, -77.0319089 38.904846, -77.0318866 38.9051906)",auto
M Street Northwest,595,696806633,196,166,,151.53140333080444,,,,secondary,4,"LINESTRING (-77.0416914 38.905655, -77.0417976 38.9056548, -77.0425772 38.9056534, -77.0433466 38.905652, -77.0434426 38.9056518)",auto
M Street Northwest,596,696806633,166,156,,125.91949062738836,,,,secondary,4,"LINESTRING (-77.0434426 38.9056518, -77.0435599 38.9056522, -77.044209 38.9056545, -77.0448978 38.905657)",auto
Virginia Avenue Northwest,597,696806634,270,376,,156.83969054569585,,,,secondary,4,"LINESTRING (-77.0451739 38.8945811, -77.0460723 38.8950591, -77.0465073 38.895287, -77.0466694 38.8953777)",auto
M Street Northwest,598,697824964,334,355,,75.74128523980917,,,,secondary,4,"LINESTRING (-77.0401568 38.9056468, -77.0406869 38.905645, -77.0408905 38.9056466, -77.0410321 38.9056457)",auto
18th Street Northwest,599,698748857,190,132,,68.60905198855808,,,,secondary,4,"LINESTRING (-77.0417041 38.8995941, -77.0417012 38.8997643, -77.0417015 38.9001003, -77.0417009 38.9002111)",auto
,600,814316769,29,33,,80.06181801660344,,,,secondary,4,"LINESTRING (-77.050303 38.9340921, -77.0504565 38.9340475, -77.0506697 38.9340117, -77.0507944 38.9339955, -77.0509034 38.933989, -77.0510092 38.933987, -77.0511309 38.933983, -77.051211 38.933979)",auto
M Street Northwest,601,837279711,85,193,,170.03388305099003,,,,secondary,4,"LINESTRING (-77.034569 38.905646, -77.0346779 38.9056472, -77.0356098 38.9056514, -77.0357112 38.9056517, -77.0362977 38.9056533, -77.036534 38.905654)",auto
Rhode Island Avenue Northwest,602,837279712,123,356,,12.597026288114096,,,,secondary,4,"LINESTRING (-77.0410615 38.9056911, -77.0412 38.9056562)",auto
,603,86430872;525415217,26,312,,30.84431297230876,,,,primary,3,"LINESTRING (-77.0486691 38.9341222, -77.0486086 38.9341016, -77.048563 38.934077, -77.0484979 38.934034, -77.0484569 38.9340069, -77.0483887 38.9339545)",auto
,604,50525988;86430874;814316770,27,26,,90.48693701714757,,,,primary,3,"LINESTRING (-77.0497029 38.9341705, -77.049642 38.93418, -77.049575 38.934191, -77.049507 38.934199, -77.049439 38.934203, -77.0493421 38.9342051, -77.049259 38.9341997, -77.0486769 38.9341236, -77.0486691 38.9341222)",auto
Harvard Street Northwest,605,130808349;130808351,44,308,,78.84264889077798,,,,secondary,4,"LINESTRING (-77.0433706 38.9280015, -77.0431552 38.9278988, -77.0428575 38.9277388, -77.042783 38.927679, -77.0426383 38.9275833)",auto
Harvard Street Northwest,606,130808351;130808349,308,44,,78.84264889077798,,,,secondary,4,"LINESTRING (-77.0426383 38.9275833, -77.042783 38.927679, -77.0428575 38.9277388, -77.0431552 38.9278988, -77.0433706 38.9280015)",auto
,607,6053251;49084347,233,45,,137.41297120828364,,,,motorway,1,"LINESTRING (-77.0270195 38.8844533, -77.027035 38.8846329, -77.0270407 38.8846805, -77.0270474 38.8847207, -77.027058 38.8847628, -77.0270775 38.8848036, -77.027107 38.884842, -77.027134 38.8848741, -77.027174 38.8849075, -77.0272116 38.8849287, -77.0272475 38.8849477, -77.0272812 38.8849621, -77.0273089 38.884973, -77.0273639 38.8849836, -77.027521 38.88499, -77.02796 38.884984, -77.028114 38.8849829)",auto
Adams Mill Road Northwest,608,6053572;397330837,420,46,,121.94378824363989,2,,,secondary,4,"LINESTRING (-77.042679 38.9226728, -77.042729 38.922819, -77.04274 38.922847, -77.042753 38.922874, -77.042768 38.922901, -77.042784 38.922927, -77.042803 38.922953, -77.0428271 38.9229907, -77.0429303 38.9231028, -77.0430646 38.9231866, -77.0431731 38.9232281, -77.0432912 38.9232539, -77.0433253 38.9232613, -77.0435121 38.9232689, -77.0436696 38.9232641)",auto
Adams Mill Road Northwest,609,397330837;6053572,46,420,,121.94378824363989,2,,,secondary,4,"LINESTRING (-77.0436696 38.9232641, -77.0435121 38.9232689, -77.0433253 38.9232613, -77.0432912 38.9232539, -77.0431731 38.9232281, -77.0430646 38.9231866, -77.0429303 38.9231028, -77.0428271 38.9229907, -77.042803 38.922953, -77.042784 38.922927, -77.042768 38.922901, -77.042753 38.922874, -77.04274 38.922847, -77.042729 38.922819, -77.042679 38.9226728)",auto
Adams Mill Road Northwest,610,29235009;50525416,47,46,,207.5595169862771,,,,secondary,4,"LINESTRING (-77.0447103 38.9247125, -77.0447342 38.9245611, -77.044738 38.924454, -77.04473 38.924355, -77.04472 38.924167, -77.044717 38.924126, -77.044685 38.924023, -77.044659 38.923966, -77.044638 38.923932, -77.044607 38.923888, -77.044579 38.923859, -77.044551 38.923835, -77.044532 38.923821, -77.0443344 38.9237295, -77.043677 38.923425, -77.0436731 38.9233611, -77.0436696 38.9232641)",auto
Adams Mill Road Northwest,611,50525416;29235009,46,47,,207.55951698627712,,,,secondary,4,"LINESTRING (-77.0436696 38.9232641, -77.0436731 38.9233611, -77.043677 38.923425, -77.0443344 38.9237295, -77.044532 38.923821, -77.044551 38.923835, -77.044579 38.923859, -77.044607 38.923888, -77.044638 38.923932, -77.044659 38.923966, -77.044685 38.924023, -77.044717 38.924126, -77.04472 38.924167, -77.04473 38.924355, -77.044738 38.924454, -77.0447342 38.9245611, -77.0447103 38.9247125)",auto
14th Street Northwest,612,6053918;689663922,52,298,,726.4439825350058,,,,secondary,4,"LINESTRING (-77.031941 38.920064, -77.031932 38.920106, -77.031866 38.920322, -77.031853 38.920416, -77.031844 38.920511, -77.031841 38.920556, -77.03184 38.920601, -77.031839 38.92064, -77.031839 38.92068, -77.031841 38.920756, -77.031865 38.920998, -77.031873 38.921086, -77.03193 38.92166, -77.032002 38.922342, -77.0320037 38.9223605, -77.03201 38.922428, -77.032038 38.922686, -77.0320462 38.9227649, -77.032072 38.923012, -77.0321239 38.9235514, -77.032132 38.923635, -77.032143 38.923763, -77.0321691 38.9240345, -77.032193 38.924284, -77.0322129 38.9244739, -77.03222 38.924541, -77.032242 38.924756, -77.0322956 38.9252966, -77.0323097 38.9254387, -77.032316 38.925502, -77.032339 38.925742, -77.0323455 38.9257977, -77.032426 38.9264869, -77.0324358 38.9265711)",auto
14th Street Northwest,613,689663922;6053918,298,52,,726.443982535006,,,,secondary,4,"LINESTRING (-77.0324358 38.9265711, -77.032426 38.9264869, -77.0323455 38.9257977, -77.032339 38.925742, -77.032316 38.925502, -77.0323097 38.9254387, -77.0322956 38.9252966, -77.032242 38.924756, -77.03222 38.924541, -77.0322129 38.9244739, -77.032193 38.924284, -77.0321691 38.9240345, -77.032143 38.923763, -77.032132 38.923635, -77.0321239 38.9235514, -77.032072 38.923012, -77.0320462 38.9227649, -77.032038 38.922686, -77.03201 38.922428, -77.0320037 38.9223605, -77.032002 38.922342, -77.03193 38.92166, -77.031873 38.921086, -77.031865 38.920998, -77.031841 38.920756, -77.031839 38.92068, -77.031839 38.92064, -77.03184 38.920601, -77.031841 38.920556, -77.031844 38.920511, -77.031853 38.920416, -77.031866 38.920322, -77.031932 38.920106, -77.031941 38.920064)",auto
14th Street Northwest,614,397316203;535718850,402,400,,112.12973390998839,3,,,secondary,4,"LINESTRING (-77.0319497 38.8954468, -77.0319501 38.8953572, -77.0319535 38.8946517, -77.0319538 38.8945866, -77.0319545 38.8944384)",auto
14th Street Northwest,615,535718850;397316203,400,402,,112.12973390998839,4,,,secondary,4,"LINESTRING (-77.0319545 38.8944384, -77.0319538 38.8945866, -77.0319535 38.8946517, -77.0319501 38.8953572, -77.0319497 38.8954468)",auto
P Street Northwest,616,6056237;520463954,88,138,,349.0738405105009,,,,secondary,4,"LINESTRING (-77.034557 38.9096604, -77.0344271 38.9096607, -77.0339969 38.9096616, -77.0338883 38.9096618, -77.0326163 38.9096645, -77.0321238 38.9096655, -77.0320319 38.9096657, -77.0319521 38.9096658, -77.0318718 38.909666, -77.0317982 38.909664, -77.0313748 38.909667, -77.0309011 38.909668, -77.0305227 38.9096679)",auto
P Street Northwest,617,520463954;6056237,138,88,,349.07384051050076,,,,secondary,4,"LINESTRING (-77.0305227 38.9096679, -77.0309011 38.909668, -77.0313748 38.909667, -77.0317982 38.909664, -77.0318718 38.909666, -77.0319521 38.9096658, -77.0320319 38.9096657, -77.0321238 38.9096655, -77.0326163 38.9096645, -77.0338883 38.9096618, -77.0339969 38.9096616, -77.0344271 38.9096607, -77.034557 38.9096604)",auto
Virginia Avenue Northwest,618,50797092;423830018,258,265,,112.98683656624877,,,,secondary,4,"LINESTRING (-77.0526636 38.8984651, -77.0522659 38.8982636, -77.0522485 38.8982548, -77.0521006 38.8981798, -77.0519843 38.8981102, -77.0519379 38.8980824, -77.0515982 38.8978791)",auto
Michigan Avenue Northwest,619,6055100;468424198,39,77,,396.20737624646847,,,,secondary,4,"LINESTRING (-77.016749 38.927536, -77.016667 38.927484, -77.0162824 38.9272588, -77.016088 38.927145, -77.0155883 38.9268561, -77.015166 38.926612, -77.015074 38.926563, -77.014978 38.926517, -77.01488 38.926476, -77.0146142 38.9263808, -77.014422 38.926333, -77.014264 38.926304, -77.014165 38.926289, -77.014028 38.926274, -77.013889 38.926265, -77.013843 38.926264, -77.0133729 38.9262648, -77.0126589 38.926266)",auto
Michigan Avenue Northwest,620,468424198;6055100,77,39,,396.20737624646847,,,,secondary,4,"LINESTRING (-77.0126589 38.926266, -77.0133729 38.9262648, -77.013843 38.926264, -77.013889 38.926265, -77.014028 38.926274, -77.014165 38.926289, -77.014264 38.926304, -77.014422 38.926333, -77.0146142 38.9263808, -77.01488 38.926476, -77.014978 38.926517, -77.015074 38.926563, -77.015166 38.926612, -77.0155883 38.9268561, -77.016088 38.927145, -77.0162824 38.9272588, -77.016667 38.927484, -77.016749 38.927536)",auto
18th Street Northwest,621,397336484;664056259,432,430,,135.70555818800068,,25,,secondary,4,"LINESTRING (-77.0416598 38.9181534, -77.0416616 38.9182947, -77.0416673 38.9187402, -77.0416669 38.9190449, -77.0416666 38.919224, -77.0416664 38.9193738)",auto
18th Street Northwest,622,664056259;397336484,430,432,,135.70555818800068,,25,,secondary,4,"LINESTRING (-77.0416664 38.9193738, -77.0416666 38.919224, -77.0416669 38.9190449, -77.0416673 38.9187402, -77.0416616 38.9182947, -77.0416598 38.9181534)",auto
17th Street Northwest,623,130444171;215307084,108,107,,152.44958459218134,,,,secondary,4,"LINESTRING (-77.0385032 38.907925, -77.0385051 38.9078037, -77.0385045 38.9075201, -77.0385052 38.9073141, -77.0385054 38.907242, -77.0385056 38.9071785, -77.0385057 38.907143, -77.0385065 38.906857, -77.038507 38.9066751, -77.0385074 38.906554)",auto
17th Street Northwest,624,215307084;130444171,107,108,,152.44958459218134,,,,secondary,4,"LINESTRING (-77.0385074 38.906554, -77.038507 38.9066751, -77.0385065 38.906857, -77.0385057 38.907143, -77.0385056 38.9071785, -77.0385054 38.907242, -77.0385052 38.9073141, -77.0385045 38.9075201, -77.0385051 38.9078037, -77.0385032 38.907925)",auto
Harvard Street Northwest,625,130764272;130764273,298,184,,566.374579235817,,,,secondary,4,"LINESTRING (-77.0324358 38.9265711, -77.0322921 38.9266264, -77.0320533 38.9267057, -77.031828 38.9267391, -77.0318077 38.9267391, -77.0315731 38.9267396, -77.0310909 38.9267395, -77.029985 38.926743, -77.029879 38.926742, -77.0298105 38.926742, -77.029707 38.926742, -77.0296194 38.9267412, -77.029594 38.926741, -77.0290599 38.9267391, -77.028741 38.926738, -77.02829 38.92674, -77.027187 38.92674, -77.0271575 38.926741, -77.027102 38.926743, -77.027046 38.926749, -77.026985 38.926758, -77.0269175 38.9267649, -77.026675 38.9267896, -77.026642 38.926793, -77.02635 38.926817, -77.026156 38.926835, -77.0260784 38.9268418, -77.025939 38.926854)",auto
19th Street Northwest,626,696806631;436136930,341,433,,470.0662382007432,,25,,secondary,4,"LINESTRING (-77.0434677 38.9002077, -77.0434682 38.9000573, -77.0434694 38.899673, -77.0434697 38.8995756, -77.0434698 38.8995005, -77.043471 38.898436, -77.0434712 38.8983204, -77.0434715 38.8982511, -77.0434703 38.8974463, -77.0434702 38.8973517, -77.0434701 38.8972694, -77.0434688 38.8960903, -77.0434677 38.8959803)",auto
P Street Northwest,627,44815567;590581677,23,137,,1030.3567564555306,,,,secondary,4,"LINESTRING (-77.052443 38.909649, -77.052692 38.90965, -77.052772 38.909645, -77.052799 38.909642, -77.052833 38.909635, -77.053813 38.909408, -77.053858 38.909399, -77.053904 38.909393, -77.053951 38.909389, -77.054762 38.9093779, -77.0556187 38.9093666, -77.057113 38.909343, -77.058186 38.90933, -77.0592363 38.909315, -77.060801 38.909297, -77.061442 38.909288, -77.06336 38.90926, -77.064122 38.909244, -77.064149 38.909241, -77.064175 38.909235, -77.064201 38.909226, -77.064281 38.909182)",auto
P Street Northwest,628,590581677;44815567,137,23,,1030.3567564555306,,,,secondary,4,"LINESTRING (-77.064281 38.909182, -77.064201 38.909226, -77.064175 38.909235, -77.064149 38.909241, -77.064122 38.909244, -77.06336 38.90926, -77.061442 38.909288, -77.060801 38.909297, -77.0592363 38.909315, -77.058186 38.90933, -77.057113 38.909343, -77.0556187 38.9093666, -77.054762 38.9093779, -77.053951 38.909389, -77.053904 38.909393, -77.053858 38.909399, -77.053813 38.909408, -77.052833 38.909635, -77.052799 38.909642, -77.052772 38.909645, -77.052692 38.90965, -77.052443 38.909649)",auto
Calvert Street Northwest,629,29235012;397330838,352,372,,265.9753994847182,,,,secondary,4,"LINESTRING (-77.0473471 38.9232497, -77.0472113 38.9232421, -77.047139 38.92324, -77.0468981 38.9232387, -77.0467361 38.9232395, -77.0458143 38.9232378, -77.0451428 38.9232374, -77.044696 38.923239, -77.0446061 38.9232401, -77.044273 38.9232438)",auto
Calvert Street Northwest,630,397330838;29235012,372,352,,265.97539948471814,,,,secondary,4,"LINESTRING (-77.044273 38.9232438, -77.0446061 38.9232401, -77.044696 38.923239, -77.0451428 38.9232374, -77.0458143 38.9232378, -77.0467361 38.9232395, -77.0468981 38.9232387, -77.047139 38.92324, -77.0472113 38.9232421, -77.0473471 38.9232497)",auto
19th Street Northwest,631,50431294;130889759,167,166,,376.4387860185442,,,,secondary,4,"LINESTRING (-77.0435183 38.9090227, -77.0434569 38.9089217, -77.0434542 38.9089138, -77.0434215 38.9088202, -77.0434276 38.907905, -77.0434315 38.9073232, -77.0434321 38.9072319, -77.043433 38.9071776, -77.0434453 38.9064658, -77.043444 38.9060853, -77.043443 38.9057718, -77.0434426 38.9056518)",auto
Florida Avenue Northwest,632,130788148;130788149,149,219,,249.62600935735128,,,,secondary,4,"LINESTRING (-77.0440717 38.9155527, -77.0439472 38.915619, -77.0438126 38.9156903, -77.043577 38.915815, -77.043436 38.915888, -77.043345 38.915935, -77.0431874 38.9160149, -77.0428943 38.9161637, -77.042738 38.916243, -77.0424746 38.9163738, -77.0421414 38.9165391, -77.041656 38.91678)",auto
Florida Avenue Northwest,633,130788149;130788148,219,149,,249.62600935735128,,,,secondary,4,"LINESTRING (-77.041656 38.91678, -77.0421414 38.9165391, -77.0424746 38.9163738, -77.042738 38.916243, -77.0428943 38.9161637, -77.0431874 38.9160149, -77.043345 38.915935, -77.043436 38.915888, -77.043577 38.915815, -77.0438126 38.9156903, -77.0439472 38.915619, -77.0440717 38.9155527)",auto
