name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3500,195526260,,,0,,,,-78.6056486,35.814979,,
,3501,195530833,motorway_junction,,0,,,,-78.5742337,35.7874596,,
,3502,195531157,,,0,,,,-78.5740082,35.7875255,,
,3503,195531303,,,0,,,,-78.6936364,35.8040167,,
,3504,195531327,,,0,,,,-78.6997578,35.7841198,,
,3505,195531398,motorway_junction,,0,,,,-78.5853413,35.753532,,
,3506,195544950,,,0,,,,-78.7233618,35.8073475,,
,3507,195617137,,,0,,,,-78.7705686,35.7474371,,
,3508,195622587,,,0,,,,-78.7834714,35.8982823,,
,3509,195622600,,,0,,,,-78.7873608,35.8996699,,
,3510,195654048,,,0,,,,-78.8106314,35.9026389,,
,3511,195674760,,,0,,,,-78.8201275,35.722203,,
,3512,195674767,,,0,,,,-78.8264274,35.7250967,,
,3513,195682367,,,0,,,,-78.560171,35.775732,,
,3514,195685660,,,0,,,,-78.5159913,35.7954244,,
,3515,195686071,,,0,,,,-78.4236826,35.8062451,,
,3516,195692920,motorway_junction,,0,,,,-78.8217999,35.8833312,,
,3517,195692983,motorway_junction,,0,,,,-78.7903976,35.8954921,,
,3518,195693149,motorway_junction,,0,,,,-78.8231575,35.8822335,,
,3519,195693305,,,0,,,,-78.600802,35.8939336,,
,3520,195699451,,,0,,,,-78.5482304,35.8626348,,
,3521,195702912,traffic_signals,,1,,,,-78.5205825,35.7672923,,
,3522,195714069,,,0,,,,-78.6917887,35.8031055,,
,3523,195714138,motorway_junction,,0,,,,-78.717756,35.805711,,
,3524,195714169,,,0,,,,-78.6927604,35.8035274,,
,3525,195718633,,,0,,,,-78.6357743,35.7534284,,
,3526,195728751,,,0,,,,-78.8859707,35.8401802,,
,3527,195746266,,,0,,,,-78.4282181,35.8042103,,
,3528,195747160,,,0,,,,-78.7233968,35.7693542,,
,3529,195775171,,,0,,,,-78.0857551,35.4398099,,
,3530,195810082,,,0,,,,-78.0661406,35.4303953,,
,3531,195821379,,,0,,,,-78.08839,35.4410626,,
,3532,195823618,,,0,,,,-77.951902,35.6803869,,
,3533,195823624,,,0,,,,-77.9526189,35.6806437,,
,3534,195826647,,,0,,,,-78.0429049,35.7068263,,
,3535,195829237,,,0,,,,-77.8783996,35.6670818,,
,3536,195842395,,,0,,,,-78.015901,35.739203,,
,3537,195842399,motorway_junction,,0,,,,-78.0124957,35.7355516,,
,3538,195842417,motorway_junction,,0,,,,-78.008925,35.729809,,
,3539,195842444,,,0,,,,-78.0036365,35.7155478,,
,3540,195842464,motorway_junction,,0,,,,-77.9997107,35.7108781,,
,3541,195842518,motorway_junction,,0,,,,-77.9713143,35.6927096,,
,3542,195842576,motorway_junction,,0,,,,-77.946836,35.6777477,,
,3543,195842620,,,0,,,,-77.9119347,35.6743773,,
,3544,195842653,,,0,,,,-77.8852337,35.6696193,,
,3545,195842662,,,0,,,,-77.8799243,35.6685936,,
,3546,195842710,motorway_junction,,0,,,,-77.8530114,35.6768033,,
,3547,195842852,,,0,,,,-77.8128462,35.6700443,,
,3548,195842858,,,0,,,,-77.8097657,35.6711634,,
,3549,195842878,motorway_junction,,0,,,,-77.7999598,35.6732063,,
,3550,195842921,,,0,,,,-77.7674112,35.6690164,,
,3551,195842951,motorway_junction,,0,,,,-77.7595278,35.6650219,,
,3552,195843046,motorway_junction,,0,,,,-78.063235,35.77533,,
,3553,195843170,motorway_junction,,0,,,,-78.011033,35.733226,,
,3554,195843198,,,0,,,,-78.009092,35.729503,,
,3555,195843233,motorway_junction,,0,,,,-78.003707,35.715189,,
,3556,195843249,,,0,,,,-78.0002361,35.7109952,,
,3557,195843294,motorway_junction,,0,,,,-77.9752426,35.6965028,,
,3558,195843321,motorway_junction,,0,,,,-77.9658704,35.6864575,,
,3559,195843333,motorway_junction,,0,,,,-77.9578703,35.6812222,,
,3560,195843402,,,0,,,,-77.8948837,35.6716736,,
,3561,195843414,,,0,,,,-77.8859217,35.6695333,,
,3562,195843423,,,0,,,,-77.8788863,35.668281,,
,3563,195843449,motorway_junction,,0,,,,-77.8632494,35.6724154,,
,3564,195843603,motorway_junction,,0,,,,-77.8105583,35.6706493,,
,3565,195843629,,,0,,,,-77.8011146,35.6729441,,
,3566,195843664,motorway_junction,,0,,,,-77.7696988,35.6693257,,
,3567,195845902,,,0,,,,-78.031121,35.759957,,
,3568,195845924,,,0,,,,-78.027108,35.762493,,
,3569,195845936,,,0,,,,-78.0240677,35.7637035,,
,3570,195846935,,,0,,,,-81.1748806,36.141364,,
,3571,195847753,traffic_signals,,1,,,,-81.1723729,36.1410341,,
,3572,195849839,,,0,,,,-81.1608354,36.1378762,,
,3573,195849842,,,0,,,,-81.1604106,36.1376727,,
,3574,195850519,,,0,,,,-81.1028528,36.1379999,,
,3575,195868054,,,0,,,,-81.1609999,36.1378361,,
,3576,195868058,,,0,,,,-81.160504,36.1375646,,
,3577,195872445,,,0,,,,-78.048653,35.702212,,
,3578,195878448,,,0,,,,-77.878355,35.6670117,,
,3579,195878457,,,0,,,,-77.8802032,35.6700373,,
,3580,195879925,,,0,,,,-78.049218,35.698352,,
,3581,195879993,,,0,,,,-78.020669,35.727123,,
,3582,195880024,motorway_junction,,0,,,,-78.006885,35.742266,,
,3583,195880351,,,0,,,,-78.0529299,35.6917775,,
,3584,195880433,motorway_junction,,0,,,,-78.018917,35.727926,,
,3585,195880506,motorway_junction,,0,,,,-78.004082,35.759266,,
,3586,195897159,,,0,,,,-81.1848322,36.1499941,,
,3587,195904332,,,0,,,,-77.8591504,35.6762707,,
,3588,195908179,traffic_signals,,1,,,,-81.1753953,36.1414194,,
,3589,195909527,,,0,,,,-80.809959,36.1959393,,
,3590,195909891,,,0,,,,-80.8139683,36.1224832,,
,3591,195910010,,,0,,,,-80.8144574,36.1176394,,
,3592,195910750,,,0,,,,-80.8169934,36.236435,,
,3593,195910758,motorway_junction,,0,,,,-80.8189386,36.242543,,
,3594,195910804,,,0,,,,-80.8098978,36.1958657,,
,3595,195911674,,,0,,,,-80.545173,36.118177,,
,3596,195911773,,,0,,,,-80.5449463,36.1165764,,
,3597,195912116,,,0,,,,-80.5886476,36.112895,,
,3598,195912118,,,0,,,,-80.5892708,36.1131306,,
,3599,195912858,,,0,,,,-80.659652,36.1183652,,
,3600,195913151,,,0,,,,-80.8192729,36.239303,,
,3601,195918265,motorway_junction,,0,,,,-80.811519,36.1975804,,
,3602,195918271,,,0,,,,-80.8119753,36.1982604,,
,3603,195919805,,,0,,,,-80.8113077,36.196962,,
,3604,195919817,,,0,,,,-80.8116789,36.1949267,,
,3605,195919838,,,0,,,,-80.8123262,36.1986251,,
,3606,195920329,,,0,,,,-80.8175932,36.2391493,,
,3607,195920335,,,0,,,,-80.8169481,36.2392882,,
,3608,195920847,,,0,,,,-80.8159519,36.2392408,,
,3609,195921651,,,0,,,,-80.518517,36.1078507,,
,3610,195940218,,,0,,,,-80.8947097,36.1411502,,
,3611,195966080,motorway_junction,,0,,,,-80.8141089,36.1169879,,
,3612,195966093,motorway_junction,,0,,,,-80.8132222,36.1254406,,
,3613,195975663,,,0,,,,-80.51877,36.107332,,
,3614,195989510,,,0,,,,-80.6398754,36.1199061,,
,3615,209101599,motorway_junction,,0,,,,-80.74502,36.5642495,,
,3616,209150662,,,0,,,,-80.7442146,36.5675989,,
,3617,248539364,motorway_junction,,0,,,,-80.6727123,35.2793689,,
,3618,248548565,,,0,,,,-80.6365241,35.2054772,,
,3619,248548661,motorway_junction,,0,,,,-80.6368587,35.2054022,,
,3620,248549697,,,0,,,,-80.6591513,35.2558754,,
,3621,248549757,motorway_junction,,0,,,,-80.6601276,35.256055,,
,3622,248549874,motorway_junction,,0,,,,-80.6783824,35.2886435,,
,3623,248550008,,,0,,,,-80.6780986,35.288808,,
,3624,248550346,,,0,,,,-80.7019612,35.3088489,,
,3625,250419485,,,0,,,,-78.5798516,35.8762578,,
,3626,250419486,,,0,,,,-78.5812314,35.8764067,,
,3627,250419505,motorway_junction,,0,,,,-78.584399,35.8768742,,
,3628,250419506,,,0,,,,-78.5692905,35.8736723,,
,3629,250419508,,,0,,,,-78.5781892,35.8738499,,
,3630,250419511,,,0,,,,-78.5771936,35.874154,,
,3631,250419512,,,0,,,,-78.5780772,35.8742996,,
,3632,250419513,,,0,,,,-78.5820929,35.8758834,,
,3633,250419548,,,0,,,,-78.5719814,35.8807731,,
,3634,250650061,motorway_junction,,0,,,,-78.8341921,35.8754334,,
,3635,250650065,,,0,,,,-78.8366207,35.8662922,,
,3636,250650067,motorway_junction,,0,,,,-78.8395507,35.8636151,,
,3637,250650080,,,0,,,,-78.8334279,35.8704141,,
,3638,250650148,,,0,,,,-78.8947631,35.9067969,,
,3639,251835446,,,0,,,,-78.5778875,35.8737499,,
,3640,251835454,,,0,,,,-78.5760397,35.8755639,,
,3641,251835472,,,0,,,,-78.6003495,35.8937727,,
,3642,251835636,,,0,,,,-78.5758384,35.8761481,,
,3643,251930245,,,0,,,,-78.8507094,35.8596995,,
,3644,251930247,motorway_junction,,0,,,,-78.8448065,35.8612641,,
,3645,251930249,,,0,,,,-78.8395322,35.863283,,
,3646,251930519,motorway_junction,,0,,,,-78.8491926,35.8604039,,
,3647,251932956,,,0,,,,-78.8879614,35.842571,,
,3648,251932963,,,0,,,,-78.869992,35.8471986,,
,3649,251933442,,,0,,,,-78.8847567,35.8393389,,
,3650,253712477,,,0,,,,-78.8947645,35.9052767,,
,3651,276092246,motorway_junction,,0,,,,-83.0254258,35.7389445,,
,3652,276092258,,,0,,,,-83.0261416,35.7392873,,
,3653,276542030,,,0,,,,-83.0245308,35.7334206,,
,3654,276542876,motorway_junction,,0,,,,-83.0243201,35.7349317,,
,3655,276548233,motorway_junction,,0,,,,-82.9963134,35.6690379,,
,3656,276548560,,,0,,,,-82.996447,35.6693802,,
,3657,276628137,,,0,,,,-83.008955,35.6069746,,
,3658,276628144,,,0,,,,-83.0118733,35.6126478,,
,3659,276629344,motorway_junction,,0,,,,-82.9921408,35.6667981,,
,3660,276633618,,,0,,,,-82.9916815,35.6663653,,
,3661,276637128,,,0,,,,-83.0119763,35.6126269,,
,3662,276637138,motorway_junction,,0,,,,-83.0077163,35.6041028,,
,3663,276829172,,,0,,,,-83.0069508,35.6013261,,
,3664,276829262,,,0,,,,-83.0039148,35.5986091,,
,3665,276829290,motorway_junction,,0,,,,-83.0071866,35.6033819,,
,3666,276829332,,,0,,,,-83.0069606,35.6043128,,
,3667,276830732,,,0,,,,-82.9653748,35.5716462,,
,3668,276830807,motorway_junction,,0,,,,-82.9624616,35.5713543,,
,3669,276830830,motorway_junction,,0,,,,-82.9551338,35.5687561,,
,3670,276830835,,,0,,,,-82.9624465,35.5715347,,
,3671,276830903,,,0,,,,-82.957376,35.5688257,,
,3672,276831151,,,0,,,,-82.9573583,35.5689938,,
,3673,276831161,,,0,,,,-82.9580209,35.5701951,,
,3674,276909982,,,0,,,,-82.9532213,35.5665069,,
,3675,276910649,motorway_junction,,0,,,,-82.9216528,35.5417106,,
,3676,276911434,,,0,,,,-82.9159021,35.5425975,,
,3677,276911486,motorway_junction,,0,,,,-82.9105119,35.5447136,,
,3678,276913017,,,0,,,,-82.916397,35.5424886,,
,3679,276963925,motorway_junction,,0,,,,-82.8464899,35.5568431,,
,3680,276964790,,,0,,,,-82.8553327,35.5554811,,
,3681,276964810,motorway_junction,,0,,,,-82.8551385,35.5554128,,
,3682,276965132,,,0,,,,-82.8464949,35.5567453,,
,3683,278712870,,,0,,,,-78.7941054,35.7377666,,
,3684,278735471,motorway_junction,,0,,,,-78.7903748,35.7385653,,
,3685,278739099,,,0,,,,-78.7734057,35.7500247,,
,3686,278743097,,,0,,,,-78.7711957,35.7475051,,
,3687,278743136,traffic_signals,,1,,,,-78.7708373,35.7477815,,
,3688,278743237,,,0,,,,-78.7705547,35.7475549,,
,3689,278743696,,,0,,,,-78.7721847,35.7483453,,
,3690,278744012,,,0,,,,-78.7717949,35.7487574,,
,3691,298237262,motorway_junction,,0,,,,-78.7697977,36.0771096,,
,3692,299100344,,,0,,,,-78.9369822,36.0135722,,
,3693,299100387,,,0,,,,-78.9366044,36.0131422,,
,3694,299290532,,,0,,,,-78.9485961,36.0211288,,
,3695,302036249,motorway_junction,,0,,,,-78.9612537,35.9724046,,
,3696,311567602,,,0,,,,-81.8573641,35.3153913,,
,3697,311567861,,,0,,,,-81.8572692,35.316549,,
,3698,312412033,motorway_junction,,0,,,,-79.9195739,36.0584654,,
,3699,312412107,,,0,,,,-79.9117569,36.0639229,,
,3700,312415356,,,0,,,,-79.9132399,36.1187214,,
,3701,313224619,motorway_junction,,0,,,,-79.9149244,36.0652807,,
,3702,313226715,motorway_junction,,0,,,,-79.9178636,36.0537729,,
,3703,313227258,,,0,,,,-79.9245619,36.0689265,,
,3704,317574314,motorway_junction,,0,,,,-78.6094587,35.8978636,,
,3705,317591755,,,0,,,,-78.5630532,35.8722959,,
,3706,317591762,motorway_junction,,0,,,,-78.5526883,35.8654161,,
,3707,317591780,motorway_junction,,0,,,,-78.5232768,35.8504748,,
,3708,317591801,,,0,,,,-78.5153366,35.8140207,,
,3709,317591802,,,0,,,,-78.5153621,35.8127334,,
,3710,317591807,motorway_junction,,0,,,,-78.5153683,35.7947564,,
,3711,317591809,,,0,,,,-78.5155863,35.7905668,,
,3712,317591818,motorway_junction,,0,,,,-78.5068858,35.7721903,,
,3713,317591846,motorway_junction,,0,,,,-78.5065133,35.766743,,
,3714,317591884,,,0,,,,-78.5117823,35.7677928,,
,3715,317591989,motorway_junction,,0,,,,-78.4970371,35.7675589,,
,3716,317592000,,,0,,,,-78.5084337,35.7762384,,
,3717,317592152,motorway_junction,,0,,,,-78.5151565,35.7677684,,
,3718,317592169,,,0,,,,-78.5060104,35.7726813,,
,3719,317592331,motorway_junction,,0,,,,-78.5153308,35.78988,,
,3720,317592336,,,0,,,,-78.5147689,35.8005902,,
,3721,317592376,,,0,,,,-78.5171283,35.7955428,,
,3722,317592414,motorway_junction,,0,,,,-78.5151077,35.800926,,
,3723,317592924,,,0,,,,-78.5150656,35.8140054,,
,3724,317593469,motorway_junction,,0,,,,-78.5219046,35.8422725,,
,3725,317593491,traffic_signals,,1,,,,-78.521011,35.8462464,,
,3726,317593670,,,0,,,,-78.5285167,35.8542205,,
,3727,317594372,,,0,,,,-78.5500861,35.8623508,,
,3728,317594374,,,0,,,,-78.5498519,35.8605912,,
,3729,317594412,,,0,,,,-78.5495688,35.8634772,,
,3730,317594415,,,0,,,,-78.5524924,35.8655753,,
,3731,317594469,,,0,,,,-78.5483342,35.8606702,,
,3732,317594473,,,0,,,,-78.5441878,35.8576553,,
,3733,317594478,,,0,,,,-78.5474311,35.8614221,,
,3734,317594482,motorway_junction,,0,,,,-78.5449647,35.8585621,,
,3735,317594531,motorway_junction,,0,,,,-78.562919,35.8724788,,
,3736,317594625,,,0,,,,-78.5718921,35.8737512,,
,3737,317594857,motorway_junction,,0,,,,-78.5750005,35.8748127,,
,3738,317594994,,,0,,,,-78.5693618,35.8714598,,
,3739,317595419,,,0,,,,-78.5716833,35.8748563,,
,3740,317595420,,,0,,,,-78.5720977,35.8748943,,
,3741,317595422,,,0,,,,-78.5756007,35.8752296,,
,3742,317595566,,,0,,,,-78.5752139,35.8773607,,
,3743,317595588,,,0,,,,-78.5748343,35.8773531,,
,3744,317597554,,,0,,,,-78.5685373,35.7798976,,
,3745,317597889,motorway_junction,,0,,,,-78.5696753,35.7809701,,
,3746,317597931,motorway_junction,,0,,,,-78.5735531,35.7764936,,
,3747,317598185,,,0,,,,-78.5739218,35.7746858,,
,3748,317598255,,,0,,,,-78.554578,35.7755465,,
,3749,317598293,motorway_junction,,0,,,,-78.5543205,35.7757067,,
,3750,317598330,motorway_junction,,0,,,,-78.5594114,35.7770907,,
,3751,317598348,,,0,,,,-78.5601851,35.7758555,,
,3752,317598382,,,0,,,,-78.5607279,35.7777517,,
,3753,317598441,motorway_junction,,0,,,,-78.5226576,35.7686036,,
,3754,317598446,,,0,,,,-78.5286253,35.7699122,,
,3755,317598504,motorway_junction,,0,,,,-78.5269225,35.7690112,,
,3756,317598539,traffic_signals,,1,,,,-78.5226334,35.7698486,,
,3757,317598732,traffic_signals,,1,,,,-78.5206591,35.7673859,,
,3758,317598761,,,0,,,,-78.5213934,35.7682495,,
,3759,317598880,,,0,,,,-78.5069325,35.7673553,,
,3760,317599018,motorway_junction,,0,,,,-78.4416343,35.7824172,,
,3761,317599298,,,0,,,,-78.4317371,35.7982654,,
,3762,317599366,motorway_junction,,0,,,,-78.4309058,35.7998604,,
,3763,317599752,,,0,,,,-78.4347602,35.8042307,,
,3764,317599970,,,0,,,,-78.430147,35.804277,,
,3765,317600079,,,0,,,,-78.4242729,35.8036947,,
,3766,317600147,,,0,,,,-78.4273581,35.8046201,,
,3767,317600319,,,0,,,,-78.4694958,35.7667123,,
,3768,317600354,motorway_junction,,0,,,,-78.4698666,35.766399,,
,3769,317600394,traffic_signals,,1,,,,-78.4642788,35.7668362,,16
,3770,317600399,,,0,,,,-78.4601447,35.7685869,,
,3771,317600421,motorway_junction,,0,,,,-78.459992,35.7688494,,
,3772,317600426,,,0,,,,-78.4656945,35.768416,,
,3773,317601115,motorway_junction,,0,,,,-78.7775598,35.9093768,,
,3774,318541237,motorway_junction,,0,,,,-79.164226,36.0729621,,
,3775,318541830,,,0,,,,-79.1626517,36.0736038,,
,3776,318542149,,,0,,,,-79.15962,36.0737737,,
,3777,318542597,,,0,,,,-79.1605952,36.0721036,,
,3778,318542649,,,0,,,,-79.1599644,36.0727084,,
,3779,318707158,motorway_junction,,0,,,,-78.6096658,35.8975995,,
,3780,321232843,motorway_junction,,0,,,,-78.8631775,35.8549828,,
,3781,321233197,,,0,,,,-78.8523931,35.8592601,,
,3782,321233305,motorway_junction,,0,,,,-78.865342,35.8490501,,
,3783,322336420,traffic_signals,,1,,,,-78.9806943,35.9140319,,
,3784,340177639,motorway_junction,,0,,,,-79.2725395,34.6783687,,
,3785,340177733,,,0,,,,-79.2726683,34.6780334,,
,3786,346856070,,,0,,,,-78.8247287,35.8798149,,
,3787,360227271,,,0,,,,-78.7990137,35.8498164,,
,3788,360227283,,,0,,,,-78.7984046,35.8500221,,
,3789,364213805,,,0,,,,-78.8449684,35.861492,,
,3790,364214580,motorway_junction,,0,,,,-78.8815945,35.8438476,,
,3791,364214846,motorway_junction,,0,,,,-78.8869822,35.8404508,,
,3792,364215065,,,0,,,,-78.8813713,35.8435695,,
,3793,368088321,,,0,,,,-78.4019324,35.5921048,,
,3794,368088338,,,0,,,,-78.410099,35.5968779,,
,3795,369011575,,,0,,,,-78.8059875,35.035071,,
,3796,369011580,,,0,,,,-78.8061902,35.0344079,,
,3797,369140525,,,0,,,,-78.2849775,35.5216403,,
,3798,369636230,,,0,,,,-78.2725095,35.5290209,,
,3799,369636232,,,0,,,,-78.2702935,35.527512,,
,3800,373638523,,,0,,,,-78.4110345,35.5977121,,
,3801,373638576,,,0,,,,-78.4158525,35.6054807,,
,3802,373638602,,,0,,,,-78.4113941,35.5969789,,
,3803,373638664,,,0,,,,-78.4113783,35.5976849,,
,3804,373638691,motorway_junction,,0,,,,-78.4246434,35.6039194,,
,3805,373638736,,,0,,,,-78.4683085,35.6131472,,
,3806,373639206,motorway_junction,,0,,,,-78.5652756,35.6467778,,
,3807,373639230,,,0,,,,-78.4115959,35.5985465,,
,3808,377545866,,,0,,,,-78.4064907,35.5947072,,
,3809,378564024,motorway_junction,,0,,,,-78.4215503,35.603893,,
,3810,379007944,motorway_junction,,0,,,,-79.8532402,36.0101291,,
,3811,379007961,,,0,,,,-79.8900752,36.0358935,,
,3812,379110698,motorway_junction,,0,,,,-79.9133255,36.1184897,,
,3813,391697981,,,0,,,,-78.0858974,35.4396553,,
,3814,391698014,motorway_junction,,0,,,,-78.0741188,35.4357888,,
,3815,391698020,,,0,,,,-78.0662891,35.4302903,,
,3816,393483454,motorway_junction,,0,,,,-78.2931765,35.5176612,,
,3817,393483475,motorway_junction,,0,,,,-78.2691646,35.5293561,,
,3818,393483478,motorway_junction,,0,,,,-78.2656956,35.5312162,,
,3819,393483487,motorway_junction,,0,,,,-78.2551172,35.5357304,,
,3820,393483495,,,0,,,,-78.2538357,35.536057,,
,3821,393483497,,,0,,,,-78.2495777,35.537891,,
,3822,393483499,,,0,,,,-78.2526538,35.5370417,,
,3823,393483529,motorway_junction,,0,,,,-78.2224365,35.5484662,,
,3824,393483537,,,0,,,,-78.2159678,35.5509827,,
,3825,393483551,motorway_junction,,0,,,,-78.2042672,35.5552614,,
,3826,393483556,,,0,,,,-78.1978113,35.5574249,,
,3827,400823995,motorway_junction,,0,,,,-80.9689153,35.1865152,,
,3828,400859740,,,0,,,,-80.9706514,35.2289845,,
,3829,400880914,,,0,,,,-80.9643844,35.2895079,,
,3830,400882415,,,0,,,,-80.9722746,35.250335,,
,3831,400883794,,,0,,,,-80.9694044,35.2492157,,
,3832,401331993,,,0,,,,-80.9170199,35.1253971,,
,3833,403901059,,,0,,,,-79.0021714,35.6449403,,
,3834,403901060,,,0,,,,-79.0016671,35.6448748,,
,3835,403901613,motorway_junction,,0,,,,-79.0081447,35.6445935,,
,3836,403901786,,,0,,,,-79.004555,35.6442584,,
,3837,404176166,,,0,,,,-79.0948341,35.6188158,,
,3838,404192594,motorway_junction,,0,,,,-79.0555524,35.6335492,,
,3839,404193009,,,0,,,,-79.0491434,35.6352485,,
,3840,404193220,,,0,,,,-79.0555841,35.6337107,,
,3841,404193645,,,0,,,,-79.0928988,35.6205764,,
,3842,404193816,motorway_junction,,0,,,,-79.0909701,35.6223403,,
,3843,404193931,,,0,,,,-79.0842226,35.6259727,,
,3844,404202227,,,0,,,,-79.1778813,35.5085428,,
,3845,404202455,motorway_junction,,0,,,,-79.1772761,35.5087265,,
,3846,404203995,,,0,,,,-79.187825,35.5119099,,
,3847,404207017,,,0,,,,-79.1862178,35.5160715,,
,3848,404207958,,,0,,,,-79.1963429,35.5136559,,
,3849,404208226,motorway_junction,,0,,,,-79.1976492,35.5138049,,
,3850,404259052,,,0,,,,-79.1370444,35.4865145,,
,3851,404264526,motorway_junction,,0,,,,-79.137865,35.4868188,,
,3852,404265937,motorway_junction,,0,,,,-79.1299075,35.4795468,,
,3853,404266350,,,0,,,,-79.1305423,35.4798735,,
,3854,404268485,motorway_junction,,0,,,,-79.117736,35.4663158,,
,3855,404270664,traffic_signals,,1,,,,-79.1163374,35.4602247,,
,3856,404273030,traffic_signals,,1,,,,-79.1205049,35.4609244,,
,3857,405764746,,,0,,,,-80.8615891,35.2246676,,
,3858,405851607,motorway_junction,,0,,,,-80.8881252,35.1851031,,
,3859,405853978,,,0,,,,-80.8875901,35.1823031,,
,3860,405854442,,,0,,,,-80.8875822,35.1829402,,
,3861,405862960,,,0,,,,-80.8899737,35.1630188,,
,3862,408243979,,,0,,,,-79.3077302,34.5005749,,
,3863,408253750,,,0,,,,-81.1030697,36.1368655,,
,3864,408253756,,,0,,,,-81.1147686,36.1346536,,
,3865,408253759,,,0,,,,-81.1252499,36.1332996,,
,3866,408253770,,,0,,,,-81.1381266,36.1331645,,
,3867,408253818,,,0,,,,-81.1712399,36.1390184,,
,3868,408253846,,,0,,,,-81.138132,36.1330239,,
,3869,408260296,motorway_junction,,0,,,,-81.1763234,36.143949,,
,3870,408262126,,,0,,,,-81.1754675,36.1433039,,
,3871,408262156,motorway_junction,,0,,,,-81.1705361,36.1388988,,
,3872,408262371,,,0,,,,-81.1659393,36.1377209,,
,3873,408262429,motorway_junction,,0,,,,-81.1653801,36.1374245,,
,3874,408263171,,,0,,,,-81.1572827,36.1360684,,
,3875,408263510,motorway_junction,,0,,,,-81.1610732,36.1368261,,
,3876,408264440,,,0,,,,-81.1510319,36.1352212,,
,3877,408264452,motorway_junction,,0,,,,-81.1507698,36.1350328,,
,3878,408264700,,,0,,,,-81.1422572,36.1336803,,
,3879,408264753,motorway_junction,,0,,,,-81.1425884,36.13389,,
,3880,408264998,motorway_junction,,0,,,,-81.1081217,36.1357424,,
,3881,408265059,,,0,,,,-81.1034178,36.1365588,,
,3882,408265401,motorway_junction,,0,,,,-81.0215552,36.1500177,,
,3883,408265434,,,0,,,,-81.0136706,36.1504576,,
,3884,408265551,motorway_junction,,0,,,,-81.0149691,36.1506029,,
,3885,408265556,,,0,,,,-81.0225003,36.1501797,,
,3886,408265824,motorway_junction,,0,,,,-80.9894087,36.1567395,,
,3887,408265830,,,0,,,,-80.9991906,36.1519607,,
,3888,408265925,,,0,,,,-80.9892049,36.1565396,,
,3889,408265934,motorway_junction,,0,,,,-80.9978014,36.152098,,
,3890,408268229,motorway_junction,,0,,,,-80.9350737,36.1561384,,
,3891,408268450,,,0,,,,-80.9266114,36.1521376,,
,3892,408268546,motorway_junction,,0,,,,-80.9266521,36.1524634,,
,3893,408268548,,,0,,,,-80.9350915,36.1564077,,
,3894,408268706,motorway_junction,,0,,,,-80.8953971,36.1431258,,
,3895,408268836,,,0,,,,-80.8941072,36.1442767,,
,3896,408268839,,,0,,,,-80.8940622,36.1443752,,
,3897,408268929,,,0,,,,-80.8989964,36.1451203,,
,3898,408268944,motorway_junction,,0,,,,-80.9016076,36.1457252,,
,3899,408269064,,,0,,,,-80.8947225,36.1410291,,
,3900,408269201,,,0,,,,-80.895439,36.1428943,,
,3901,408278960,motorway_junction,,0,,,,-80.7767977,36.1167419,,
,3902,408278980,,,0,,,,-80.7676751,36.1163688,,
,3903,408279029,motorway_junction,,0,,,,-80.7070355,36.1189991,,
,3904,408279179,,,0,,,,-80.8183568,36.1233454,,
,3905,408279181,,,0,,,,-80.8133563,36.1217727,,
,3906,408279201,motorway_junction,,0,,,,-80.788352,36.1186174,,
,3907,408279208,,,0,,,,-80.7769167,36.1169943,,
,3908,408279214,motorway_junction,,0,,,,-80.7670828,36.1166453,,
,3909,408282524,motorway_junction,,0,,,,-80.8479432,36.1323335,,
,3910,408282797,,,0,,,,-80.8377992,36.1290712,,
,3911,408283279,motorway_junction,,0,,,,-80.8368517,36.1290048,,
,3912,408283282,,,0,,,,-80.8468958,36.1321966,,
,3913,408286050,,,0,,,,-80.8138435,36.1212629,,
,3914,408286347,motorway_junction,,0,,,,-80.8130735,36.1214099,,
,3915,408287594,motorway_junction,,0,,,,-80.815057,36.1223076,,
,3916,408287768,,,0,,,,-80.8129115,36.1252834,,
,3917,408288168,,,0,,,,-80.8092462,36.1204645,,
,3918,408288424,motorway_junction,,0,,,,-80.8089568,36.1206865,,
,3919,408289479,motorway_junction,,0,,,,-80.8196522,36.1234251,,
,3920,408294212,,,0,,,,-80.6992642,36.1194505,,
,3921,408294222,motorway_junction,,0,,,,-80.6989989,36.1196617,,
,3922,408294712,,,0,,,,-80.7066128,36.1192918,,
,3923,408326948,,,0,,,,-80.6586039,36.1193526,,
,3924,408326953,,,0,,,,-80.6608144,36.119743,,
,3925,408340978,,,0,,,,-80.6658489,36.1192685,,
,3926,408340987,motorway_junction,,0,,,,-80.6541991,36.1189707,,
,3927,408340999,motorway_junction,,0,,,,-80.6337823,36.1183659,,
,3928,408341039,motorway_junction,,0,,,,-80.5856368,36.1133319,,
,3929,408341076,,,0,,,,-80.54778,36.1175304,,
,3930,408341089,motorway_junction,,0,,,,-80.5423545,36.1169802,,
,3931,408341100,,,0,,,,-80.5232937,36.1083976,,
,3932,408341262,,,0,,,,-80.6542963,36.1188101,,
,3933,408341310,motorway_junction,,0,,,,-80.5914834,36.1139343,,
,3934,408341329,,,0,,,,-80.5850789,36.1130479,,
,3935,408342051,motorway_junction,,0,,,,-80.5227525,36.1078995,,
