name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,931,194906498,,,0,,,,-71.2430329,42.7788577,,
,932,194906519,,,0,,,,-71.2434271,42.7782873,,
,933,194906614,,,0,,,,-71.0259758,43.0148477,,
,934,194907361,,,0,,,,-71.0744031,43.0271837,,
,935,194907365,traffic_signals,,1,,,,-71.0738407,43.0271801,,4
,936,194907367,traffic_signals,,1,,,,-71.0736226,43.0271607,,4
,937,194907395,motorway_junction,,0,,,,-71.067139,43.025474,,
,938,194908054,,,0,,,,-70.8804095,42.8932547,,
,939,194908134,motorway_junction,,0,,,,-70.8519639,42.951435,,
,940,194908323,motorway_junction,,0,,,,-70.7981025,43.0873327,,
,941,194908341,traffic_signals,,1,,,,-70.8018078,43.0910241,,
,942,194908524,motorway_junction,,0,,,,-70.968747,43.0019081,,
,943,194908580,,,0,,,,-70.9768628,43.0026153,,
,944,194908659,,,0,,,,-70.8905552,42.9711777,,
,945,194908912,motorway_junction,,0,,,,-71.2278412,42.7572597,,
,946,194909535,,,0,,,,-70.8588327,42.9651085,,
,947,194909681,,,0,,,,-70.8619142,42.9636073,,
,948,194909780,motorway_junction,,0,,,,-70.8651381,42.9619381,,
,949,194909981,,,0,,,,-70.8847784,42.8960514,,
,950,194910026,,,0,,,,-70.8775881,42.8942019,,
,951,194910028,,,0,,,,-70.8768509,42.8942228,,
,952,194910180,motorway_junction,,0,,,,-70.8001721,43.0604655,,
,953,194910269,,,0,,,,-70.7819959,43.0723343,,
,954,194910476,motorway_junction,,0,,,,-71.1236427,43.0287093,,
,955,194910534,,,0,,,,-71.1110401,43.0253436,,
,956,194910641,motorway_junction,,0,,,,-71.1083493,43.0255138,,
,957,194910704,,,0,,,,-71.1232899,43.0288325,,
,958,194910879,traffic_signals,,1,,,,-71.3706293,42.9165862,,
,959,194910891,,,0,,,,-71.3715832,42.9178138,,
,960,194912455,,,0,,,,-71.7884698,43.2724539,,
,961,194912457,,,0,,,,-71.787844,43.272271,,
,962,194912547,,,0,,,,-71.7250758,43.2196493,,
,963,194912653,,,0,,,,-70.8606996,42.9418716,,
,964,194912691,,,0,,,,-70.863203,42.937493,,
,965,194912694,,,0,,,,-71.6488042,43.1830644,,
,966,194912705,,,0,,,,-70.8625762,42.9382652,,
,967,194912795,,,0,,,,-71.5745996,43.1827887,,
,968,194912814,,,0,,,,-71.567387,43.1800032,,
,969,194912818,,,0,,,,-71.562289,43.177312,,
,970,194912850,,,0,,,,-71.5339953,43.1687082,,
,971,194913212,,,0,,,,-70.8564022,42.9548834,,
,972,194913219,,,0,,,,-70.8560505,42.953979,,
,973,194913265,motorway_junction,,0,,,,-70.8532303,42.9556087,,
,974,194913391,,,0,,,,-70.7792672,43.0756417,,
,975,194913490,traffic_signals,,1,,,,-71.3429852,42.8686533,,9
,976,194913491,traffic_signals,,1,,,,-71.343104,42.8687932,,9
,977,194913761,,,0,,,,-71.3094308,43.040666,,
,978,194913765,,,0,,,,-71.3094728,43.0400959,,
,979,194915112,,,0,,,,-71.58895,43.431966,,
,980,194915333,,,0,,,,-71.2463162,42.7778114,,
,981,194915973,,,0,,,,-71.0738063,43.0276125,,
,982,194915996,,,0,,,,-71.08173,43.027641,,
,983,194916002,stop,,0,,,,-71.53707,43.213925,,
,984,194916018,,,0,,,,-71.5382505,43.2149067,,
,985,194916027,traffic_signals,,1,,,,-71.538597,43.215027,,
,986,194916614,,,0,,,,-70.7727266,43.0842483,,
,987,194916615,,,0,,,,-70.7727101,43.0843825,,
,988,194916617,traffic_signals,,1,,,,-71.3730398,42.9167108,,
,989,194916812,motorway_junction,,0,,,,-71.0247376,43.0149231,,
,990,194917954,,,0,,,,-70.804255,43.0577902,,
,991,194919487,,,0,,,,-71.1650125,43.0295018,,
,992,194919513,,,0,,,,-70.7835153,43.0735034,,
,993,194921557,,,0,,,,-71.345098,42.867897,,
,994,194921591,,,0,,,,-71.338228,42.863996,,
,995,194921599,motorway_junction,,0,,,,-71.338297,42.8656478,,
,996,194922175,motorway_junction,,0,,,,-70.8581432,42.9602823,,
,997,194922674,,,0,,,,-71.1658945,43.0274259,,
,998,194923862,,,0,,,,-71.3414502,42.8694495,,
,999,194924138,motorway_junction,,0,,,,-70.8790747,42.8991235,,
,1000,194924192,traffic_signals,,1,,,,-70.8823534,42.8949127,,
,1001,194924451,,,0,,,,-71.2463515,42.7765201,,
,1002,194924898,,,0,,,,-70.775084,43.0810364,,
,1003,194932790,traffic_signals,,1,,,,-70.7754279,43.0842409,,
,1004,194947890,,,0,,,,-71.527664,43.172538,,
,1005,194961474,,,0,,,,-71.18894,43.0251622,,
,1006,194961643,motorway_junction,,0,,,,-71.0387329,43.0178146,,
,1007,194961754,,,0,,,,-70.9870789,43.0059891,,
,1008,194961756,,,0,,,,-70.9870088,43.0059545,,
,1009,194961959,,,0,,,,-70.856376,42.9594595,,
,1010,194962057,,,0,,,,-70.932092,42.9976964,,
,1011,194962091,,,0,,,,-70.9436414,43.0008703,,
,1012,194962092,,,0,,,,-70.9439781,43.0009308,,
,1013,194962150,,,0,,,,-70.982095,43.0037926,,
,1014,194962154,,,0,,,,-70.9868465,43.0061337,,
,1015,194962155,,,0,,,,-70.98692,43.0061693,,
,1016,194962235,,,0,,,,-71.0393953,43.0182239,,
,1017,194963008,motorway_junction,,0,,,,-71.1563559,43.031029,,
,1018,194963048,,,0,,,,-71.2023777,43.0236306,,
,1019,194963149,,,0,,,,-71.319199,43.0375617,,
,1020,194963238,motorway_junction,,0,,,,-71.3895932,43.0086431,,
,1021,194975862,motorway_junction,,0,,,,-71.375477,42.9214418,,
,1022,194975894,,,0,,,,-71.3675587,42.9098112,,
,1023,194976138,motorway_junction,,0,,,,-71.286181,42.816613,,
,1024,194976164,,,0,,,,-71.2729497,42.8095576,,
,1025,194976383,,,0,,,,-71.22275,42.754144,,
,1026,194976515,,,0,,,,-71.218513,42.751975,,
,1027,194976536,,,0,,,,-71.223524,42.755036,,
,1028,194976657,,,0,,,,-71.2447347,42.7778668,,
,1029,194976696,,,0,,,,-71.2542467,42.7831922,,
,1030,194976925,,,0,,,,-71.2860321,42.8188701,,
,1031,194977238,,,0,,,,-71.3633031,42.9027076,,
,1032,194977980,,,0,,,,-70.8148682,43.0457155,,
,1033,194978085,motorway_junction,,0,,,,-70.7848497,43.0728666,,
,1034,194978184,,,0,,,,-70.7684116,43.0916391,,
,1035,194978220,,,0,,,,-70.8827696,42.881251,,
,1036,194978242,,,0,,,,-70.8788025,42.898482,,
,1037,194978322,,,0,,,,-70.8609934,42.9382854,,
,1038,194978336,motorway_junction,,0,,,,-70.8586866,42.9498359,,
,1039,194978684,,,0,,,,-70.7716386,43.0882526,,
,1040,194995580,,,0,,,,-70.7933855,43.0856564,,
,1041,194995638,,,0,,,,-70.7970643,43.0864946,,
,1042,195005768,,,0,,,,-70.8073389,43.0951737,,
,1043,195005836,,,0,,,,-70.8221856,43.1153278,,
,1044,195005849,,,0,,,,-70.8237041,43.116618,,
,1045,195005953,motorway_junction,,0,,,,-70.8076341,43.0951098,,
,1046,195006012,,,0,,,,-70.8226333,43.1154012,,
,1047,195006020,,,0,,,,-70.8238373,43.1164722,,
,1048,195010607,,,0,,,,-71.164551,43.0307309,,
,1049,195016053,,,0,,,,-70.8804247,42.8860591,,
,1050,195016136,,,0,,,,-70.8811534,42.8833952,,
,1051,195017077,,,0,,,,-71.4497784,43.2436733,,
,1052,195019825,,,0,,,,-71.4771638,43.2354935,,
,1053,195019906,,,0,,,,-71.5371431,43.2155973,,
,1054,195019977,,,0,,,,-71.50157,43.225667,,
,1055,195021377,,,0,,,,-71.1951363,43.0228836,,
,1056,195044187,traffic_signals,,1,,,,-70.8778715,43.180217,,0
,1057,195044325,traffic_signals,,1,,,,-70.8756389,43.1824938,,
,1058,195044327,,,0,,,,-70.8753374,43.1823201,,
,1059,195045956,,,0,,,,-70.9956648,43.3119091,,
,1060,195045972,,,0,,,,-70.9964598,43.3128253,,
,1061,195046009,,,0,,,,-70.9975718,43.3130885,,
,1062,195046013,,,0,,,,-70.9973088,43.3134455,,
,1063,195046094,,,0,,,,-70.9947515,43.3183146,,
,1064,195046465,,,0,,,,-70.983904,43.3273269,,
,1065,195046479,,,0,,,,-70.9846228,43.3264329,,
,1066,195047886,,,0,,,,-70.9644753,43.2748112,,
,1067,195048940,,,0,,,,-70.9930077,43.2962151,,
,1068,195049814,,,0,,,,-70.997741,43.313677,,
,1069,195050546,motorway_junction,,0,,,,-70.9741864,43.2805181,,
,1070,195050808,motorway_junction,,0,,,,-70.8370316,43.1271284,,
,1071,195053415,,,0,,,,-70.8958409,43.2165809,,
,1072,195054437,,,0,,,,-70.8753768,43.1822792,,
,1073,195054450,,,0,,,,-70.8753546,43.1826922,,
,1074,195056552,,,0,,,,-70.8411745,43.1291347,,
,1075,195056576,,,0,,,,-70.8403684,43.1289465,,
,1076,195056983,,,0,,,,-70.8406476,43.1346684,,
,1077,195057004,,,0,,,,-70.8399514,43.1306111,,
,1078,195057007,,,0,,,,-70.8404291,43.1306115,,
,1079,195061147,,,0,,,,-70.9867077,43.3276899,,
,1080,195061749,,,0,,,,-70.9789144,43.2842918,,
,1081,195061772,,,0,,,,-70.981799,43.283618,,
,1082,195066485,,,0,,,,-70.875865,43.1823141,,
,1083,195067280,,,0,,,,-70.9968963,43.3202076,,
,1084,195068342,,,0,,,,-70.8402723,43.1308649,,
,1085,195116010,,,0,,,,-70.979642,43.280792,,
,1086,195116842,,,0,,,,-70.8276041,43.1199846,,
,1087,195136812,,,0,,,,-70.9746749,43.2836506,,
,1088,195143387,,,0,,,,-71.2267442,42.7665192,,
,1089,195156064,,,0,,,,-70.8920704,43.2196869,,
,1090,195156090,,,0,,,,-70.8920018,43.2195451,,
,1091,195156999,,,0,,,,-70.9790687,43.2823008,,
,1092,195157015,motorway_junction,,0,,,,-70.9711126,43.279358,,
,1093,195157031,,,0,,,,-70.9657406,43.2758331,,
,1094,195157118,,,0,,,,-70.8970981,43.2208069,,
,1095,195157132,motorway_junction,,0,,,,-70.8925225,43.2167143,,
,1096,195157246,motorway_junction,,0,,,,-70.8805193,43.1824895,,
,1097,195157253,,,0,,,,-70.8765755,43.1814633,,
,1098,195157268,motorway_junction,,0,,,,-70.872938,43.179272,,
,1099,195157364,,,0,,,,-70.8406618,43.1351852,,
,1100,195157701,motorway_junction,,0,,,,-70.983516,43.333455,,
,1101,195157737,,,0,,,,-70.9870106,43.3264409,,
,1102,195157775,motorway_junction,,0,,,,-70.9964223,43.3138682,,
,1103,195157792,motorway_junction,,0,,,,-70.994495,43.3001069,,
,1104,195157844,,,0,,,,-70.97959,43.2823409,,
,1105,195157847,,,0,,,,-70.9790856,43.2821525,,
,1106,195157857,,,0,,,,-70.9721407,43.2796136,,
,1107,195157879,,,0,,,,-70.9650543,43.2750208,,
,1108,195157889,,,0,,,,-70.9612989,43.2719256,,
,1109,195157949,motorway_junction,,0,,,,-70.893836,43.217886,,
,1110,195157985,,,0,,,,-70.8932068,43.2115491,,
,1111,195158038,motorway_junction,,0,,,,-70.8891142,43.1874514,,
,1112,195158044,,,0,,,,-70.8869859,43.1850482,,
,1113,195158062,,,0,,,,-70.8832311,43.1830663,,
,1114,195158184,,,0,,,,-70.8409632,43.1351784,,
,1115,195158198,motorway_junction,,0,,,,-70.837245,43.12704,,
,1116,195169407,,,0,,,,-70.8855992,43.1871736,,
,1117,195169431,,,0,,,,-70.8892694,43.1843041,,
,1118,195169454,,,0,,,,-70.8892473,43.1841759,,
,1119,195170792,,,0,,,,-71.3060885,43.0411376,,
,1120,195172283,,,0,,,,-70.9280945,42.9910976,,
,1121,195175190,,,0,,,,-70.8867809,43.1884525,,
,1122,195186922,,,0,,,,-70.995445,43.3124286,,
,1123,195188975,,,0,,,,-70.9791259,43.2836205,,
,1124,195195679,,,0,,,,-72.062579,43.441997,,
,1125,195195683,,,0,,,,-72.0625,43.442424,,
,1126,195195700,,,0,,,,-72.0634012,43.4420224,,
,1127,195195730,,,0,,,,-72.0704466,43.4427609,,
,1128,195198870,motorway_junction,,0,,,,-72.098503,43.463932,,
,1129,195198887,,,0,,,,-72.101377,43.466503,,
,1130,195198895,,,0,,,,-72.102299,43.468102,,
,1131,195198910,,,0,,,,-72.1014105,43.472304,,
,1132,195203043,,,0,,,,-72.059901,43.440685,,
,1133,195206884,,,0,,,,-72.1333699,43.4978868,,
,1134,195206897,,,0,,,,-72.130919,43.493385,,
,1135,195207796,,,0,,,,-72.062787,43.44231,,
,1136,195293727,motorway_junction,,0,,,,-72.06981,43.442254,,
,1137,195294215,,,0,,,,-72.1422794,43.5587121,,
,1138,195294220,,,0,,,,-72.1423015,43.5588516,,
,1139,195311223,,,0,,,,-72.149796,43.566607,,
,1140,249844361,,,0,,,,-72.2129793,43.6376598,,
,1141,249847286,motorway_junction,,0,,,,-72.2120782,43.6351203,,
,1142,249847287,motorway_junction,,0,,,,-72.2097266,43.6302745,,
,1143,249847289,motorway_junction,,0,,,,-72.1913487,43.6126524,,
,1144,249847291,,,0,,,,-72.1866422,43.6079545,,
,1145,250106142,,,0,,,,-72.3208733,43.6308392,,
,1146,250131718,,,0,,,,-72.2472187,43.649574,,
,1147,250131720,,,0,,,,-72.2473707,43.6496897,,
,1148,251772700,,,0,,,,-72.265637,43.6469178,,
,1149,252312593,motorway_junction,,0,,,,-72.167578,43.6003816,,
,1150,252599620,motorway_junction,,0,,,,-71.596019,43.1820649,,
,1151,252601539,,,0,,,,-71.5307043,43.1790982,,
,1152,252603422,motorway_junction,,0,,,,-71.5315335,43.1730832,,
,1153,252608468,,,0,,,,-71.6919063,43.181958,,
,1154,253938620,,,0,,,,-72.1341433,43.4978342,,
,1155,253944295,,,0,,,,-72.0650936,43.4406064,,
,1156,253944299,,,0,,,,-72.0652586,43.4410272,,
,1157,253945941,,,0,,,,-72.1337961,43.5021982,,
,1158,253945949,motorway_junction,,0,,,,-72.1340072,43.5013235,,
,1159,253947027,,,0,,,,-72.1664466,43.5942567,,
,1160,254095812,motorway_junction,,0,,,,-72.2785386,43.6393563,,
,1161,254095815,,,0,,,,-72.2783069,43.6394911,,
,1162,254098626,,,0,,,,-72.2784198,43.6376985,,
,1163,254098627,,,0,,,,-72.2787732,43.6377401,,
,1164,308475521,,,0,,,,-70.8527353,42.955185,,
,1165,318036472,,,0,,,,-71.4252135,42.7304178,,
,1166,324829517,motorway_junction,,0,,,,-70.7823198,43.0743297,,
,1167,325259423,,,0,,,,-71.4144728,42.9775132,,
,1168,354011807,,,0,,,,-71.3410696,42.8700254,,
,1169,358623568,,,0,,,,-71.3639281,42.9025806,,
,1170,358623578,,,0,,,,-71.3719129,42.9164041,,
,1171,358623586,,,0,,,,-71.3709948,42.916336,,
,1172,365157375,,,0,,,,-71.4936063,42.7643562,,
,1173,439964908,motorway_junction,,0,,,,-71.7969082,44.3055346,,
,1174,439964922,,,0,,,,-71.7988486,44.3130445,,
,1175,463084937,,,0,,,,-71.4890501,42.9573508,,
,1176,463084938,motorway_junction,,0,,,,-71.4845034,42.954816,,
,1177,499792466,traffic_signals,,1,,,,-71.4797692,42.9499801,,
,1178,499792467,traffic_signals,,1,,,,-71.4799758,42.9499583,,
,1179,501266659,motorway_junction,,0,,,,-71.4204362,42.9604453,,
,1180,501266827,motorway_junction,,0,,,,-71.4701292,42.9424627,,
,1181,501266832,,,0,,,,-71.4715612,42.9471853,,
,1182,504280091,,,0,,,,-71.6820179,44.1210548,,
,1183,504282796,,,0,,,,-71.6815533,44.1195812,,
,1184,504282864,,,0,,,,-71.681622,44.1203452,,
,1185,508015344,traffic_signals,,1,,,,-71.4163131,42.9836153,,
,1186,508015347,traffic_signals,,1,,,,-71.4148737,42.9839906,,
,1187,508015359,,,0,,,,-71.4160832,42.987821,,
,1188,508015391,traffic_signals,,1,,,,-71.4272741,43.0005005,,
,1189,508015396,traffic_signals,,1,,,,-71.4270628,43.0005957,,
,1190,508015404,,,0,,,,-71.4344782,43.0101866,,
,1191,508310689,motorway_junction,,0,,,,-71.4406689,43.0191894,,
,1192,508310694,motorway_junction,,0,,,,-71.4443999,43.0235558,,
,1193,508310696,,,0,,,,-71.4437235,43.0227643,,
,1194,508310727,,,0,,,,-71.4620997,43.041518,,
,1195,508310732,motorway_junction,,0,,,,-71.4619516,43.0419865,,
,1196,508310734,traffic_signals,,1,,,,-71.466478,43.0425411,,
,1197,508310745,motorway_junction,,0,,,,-71.4648758,43.0436544,,
,1198,508310755,,,0,,,,-71.4644018,43.04386,,
,1199,508310761,traffic_signals,,1,,,,-71.4638057,43.0452285,,
,1200,508310766,traffic_signals,,1,,,,-71.4637344,43.0452886,,
,1201,508310864,,,0,,,,-71.4731138,43.0829072,,
,1202,508310866,,,0,,,,-71.4731982,43.0833037,,
,1203,508310869,,,0,,,,-71.4732752,43.0828899,,
,1204,508310876,,,0,,,,-71.4733698,43.0833037,,
,1205,508310881,,,0,,,,-71.4727489,43.0833581,,
,1206,508310888,,,0,,,,-71.4715537,43.0864871,,
,1207,508310966,,,0,,,,-71.4749277,43.1052165,,
,1208,508311017,,,0,,,,-71.4753255,43.1090073,,
,1209,508311110,,,0,,,,-71.4763487,43.108222,,
,1210,508311133,,,0,,,,-71.4787847,43.1141401,,
,1211,508311138,,,0,,,,-71.4776686,43.1108901,,
,1212,508311140,,,0,,,,-71.4778033,43.1101917,,
,1213,512902493,,,0,,,,-71.2916921,42.8276759,,
,1214,512902513,,,0,,,,-71.2929135,42.8282477,,
,1215,512902526,,,0,,,,-71.2876244,42.8187586,,
,1216,514045026,traffic_signals,,1,,,,-71.2276222,42.7662464,,
,1217,514045029,traffic_signals,,1,,,,-71.2274991,42.7661411,,
,1218,514045048,,,0,,,,-71.2196679,42.7545825,,
,1219,514045054,,,0,,,,-71.2199391,42.7549078,,
,1220,514045061,,,0,,,,-71.219773,42.7552935,,
,1221,514045062,,,0,,,,-71.2217705,42.7560828,,
,1222,514045065,,,0,,,,-71.2222022,42.7558591,,
,1223,514045101,,,0,,,,-71.22147,42.7557597,,
,1224,515238501,,,0,,,,-71.448006,42.6974146,,
,1225,515238507,,,0,,,,-71.4477819,42.697751,,
,1226,518563968,,,0,,,,-71.4503499,42.7233232,,
,1227,518564020,traffic_signals,,1,,,,-71.4450878,42.7241208,,
,1228,518564043,traffic_signals,,1,,,,-71.4451589,42.7242313,,
,1229,518564088,,,0,,,,-71.4249495,42.7290603,,
,1230,518564090,traffic_signals,,1,,,,-71.424961,42.7291664,,
,1231,520868086,traffic_signals,,1,,,,-71.4429766,42.7207025,,
,1232,534003990,,,0,,,,-71.4953682,42.7898971,,
,1233,534003992,,,0,,,,-71.4953297,42.7897761,,
,1234,534016325,,,0,,,,-71.4948972,42.8391865,,
,1235,534594490,,,0,,,,-71.5078025,43.2255563,,
,1236,534654095,traffic_signals,,1,,,,-71.469974,43.235741,,
,1237,542891552,motorway_junction,,0,,,,-70.8824605,42.8843158,,
,1238,544303198,,,0,,,,-71.1655973,43.0284273,,
,1239,544303200,,,0,,,,-71.1656413,43.028313,,
,1240,544303203,motorway_junction,,0,,,,-71.1647813,43.0296785,,
,1241,544303206,,,0,,,,-71.1643387,43.0321979,,
,1242,544303208,,,0,,,,-71.1643194,43.0323218,,
,1243,544311836,,,0,,,,-71.0342641,43.013965,,
,1244,544311840,,,0,,,,-71.0343872,43.0138979,,
,1245,544311889,,,0,,,,-70.9818156,43.0036522,,
,1246,544311891,,,0,,,,-70.9819499,43.0034637,,
,1247,544311893,,,0,,,,-70.9822306,43.0036034,,
,1248,597549184,,,0,,,,-72.0401715,43.428088,,
,1249,597549292,,,0,,,,-72.0171278,43.4020703,,
,1250,597709490,,,0,,,,-71.6899999,43.1810489,,
,1251,597813569,,,0,,,,-71.7247815,43.2194179,,
,1252,597813570,,,0,,,,-71.7242229,43.2196886,,
,1253,598317516,,,0,,,,-71.968028,43.3852399,,
,1254,598317517,,,0,,,,-71.9682036,43.3853518,,
,1255,598317518,,,0,,,,-71.967798,43.386099,,
,1256,598331801,,,0,,,,-72.0402494,43.4283057,,
,1257,598380621,,,0,,,,-71.5247383,43.2190461,,
,1258,598665551,,,0,,,,-71.5371675,43.2154784,,
,1259,598725340,motorway_junction,,0,,,,-71.5012707,43.2258895,,
,1260,598725342,,,0,,,,-71.4932407,43.2286322,,
,1261,598772734,,,0,,,,-71.4704745,43.2358482,,
,1262,602890377,,,0,,,,-72.3306219,43.6353882,,
,1263,610684207,,,0,,,,-71.5257622,43.2206443,,
,1264,611246180,,,0,,,,-71.679239,44.1664991,,
,1265,611246205,,,0,,,,-71.6780624,44.1663211,,
,1266,614038363,,,0,,,,-71.605815,43.3312153,,
,1267,615130338,,,0,,,,-72.33078,43.6352176,,
,1268,616383214,,,0,,,,-70.9793027,43.2826367,,
,1269,648861198,motorway_junction,,0,,,,-71.44925,42.7005658,,
,1270,662711285,,,0,,,,-71.4600894,42.9126804,,
,1271,662711299,,,0,,,,-71.4456102,42.9157216,,
,1272,667587425,,,0,,,,-71.3748617,42.9218598,,
,1273,669236047,,,0,,,,-71.1955404,43.0257528,,
,1274,669236049,,,0,,,,-71.1965379,43.0247516,,
,1275,669236934,,,0,,,,-71.0335143,43.0145982,,
,1276,669236937,,,0,,,,-71.0348251,43.0145364,,
,1277,669237420,,,0,,,,-70.9266155,42.9924996,,
,1278,669237421,,,0,,,,-70.9268857,42.9924988,,
,1279,669237422,,,0,,,,-70.9267203,42.9923789,,
,1280,669237423,,,0,,,,-70.9267417,42.9926748,,
,1281,676068061,,,0,,,,-70.8928583,42.9708153,,
,1282,746627579,,,0,,,,-70.8399678,43.1336548,,
,1283,892634067,traffic_signals,,1,,,,-71.4778609,42.9529889,,
,1284,892653574,traffic_signals,,1,,,,-71.4826822,42.9565069,,
,1285,892653575,traffic_signals,,1,,,,-71.4825699,42.9563748,,
,1286,892653578,,,0,,,,-71.4770456,42.9496018,,
,1287,940046528,,,0,,,,-71.4316346,42.9582298,,
,1288,976077631,,,0,,,,-70.806843,43.0590384,,
,1289,976381521,,,0,,,,-70.7832686,43.0714782,,
,1290,976464358,,,0,,,,-70.7809881,43.0722828,,
,1291,984627380,traffic_signals,,1,,,,-70.8016441,43.0908815,,
,1292,995557033,,,0,,,,-71.68245,43.7723676,,
,1293,995557061,,,0,,,,-71.682531,43.7719886,,
,1294,995557065,,,0,,,,-71.6829109,43.7718578,,
,1295,995557076,,,0,,,,-71.6827869,43.7722954,,
,1296,1017469771,,,0,,,,-70.7910078,43.0827373,,
,1297,1044649093,,,0,,,,-70.7817883,43.0729361,,
,1298,1191435124,,,0,,,,-71.8932851,44.3482465,,
,1299,1191435206,,,0,,,,-71.8927325,44.3480106,,
,1300,1191505785,,,0,,,,-71.6748223,43.9699676,,
,1301,1191505964,,,0,,,,-71.6752035,43.970202,,
,1302,1191505981,,,0,,,,-71.6676689,43.8692915,,
,1303,1191506285,,,0,,,,-71.6751025,43.9706217,,
,1304,1191506318,,,0,,,,-71.6801666,43.9590576,,
,1305,1191506366,,,0,,,,-71.6677396,43.869746,,
,1306,1191506384,,,0,,,,-71.6747061,43.9703382,,
,1307,1191506389,,,0,,,,-71.6679616,43.8694734,,
,1308,1191506395,,,0,,,,-71.6673986,43.8695399,,
,1309,1191506407,,,0,,,,-71.680166,43.958256,,
,1310,1191506425,,,0,,,,-71.6798806,43.9587246,,
,1311,1191680184,,,0,,,,-71.5924752,43.4211778,,
,1312,1191680238,,,0,,,,-71.6524526,43.8594542,,
,1313,1191680245,,,0,,,,-71.5805742,43.4383583,,
,1314,1191680250,,,0,,,,-71.5926093,43.4206511,,
,1315,1191680265,,,0,,,,-71.682963,43.7707335,,
,1316,1191680297,,,0,,,,-71.652064,43.8589904,,
,1317,1191680300,,,0,,,,-71.5809515,43.4385082,,
,1318,1191680309,,,0,,,,-71.6462341,43.8506516,,
,1319,1191680314,,,0,,,,-71.5889073,43.4300414,,
,1320,1191680323,,,0,,,,-71.6708456,43.811517,,
,1321,1191680328,,,0,,,,-71.6829166,43.7703359,,
,1322,1191680332,,,0,,,,-71.6702205,43.8112964,,
,1323,1191680335,,,0,,,,-71.677718,43.759902,,
,1324,1191680342,,,0,,,,-71.6570671,43.8628986,,
,1325,1191680357,,,0,,,,-71.6790341,43.7791831,,
,1326,1191680361,,,0,,,,-71.6778434,43.7601446,,
,1327,1191680396,,,0,,,,-71.6705261,43.8118414,,
,1328,1191680399,,,0,,,,-71.6698978,43.8116381,,
,1329,1191680401,,,0,,,,-71.677278,43.7599331,,
,1330,1191680407,,,0,,,,-71.6572905,43.86344,,
,1331,1191680417,,,0,,,,-71.6788536,43.7795206,,
,1332,1191680421,,,0,,,,-71.6468932,43.8436892,,
,1333,1191680432,,,0,,,,-71.6781784,43.7799456,,
,1334,1191680470,,,0,,,,-71.6774111,43.7601908,,
,1335,1191680477,,,0,,,,-71.6459568,43.8510461,,
,1336,1191680482,,,0,,,,-71.6578622,43.8637857,,
,1337,1191680484,,,0,,,,-71.6467516,43.8445651,,
,1338,1191680513,,,0,,,,-71.6784202,43.7794764,,
,1339,1191680524,,,0,,,,-71.5733672,43.2915955,,
,1340,1191680619,,,0,,,,-71.6469404,43.8443048,,
,1341,1191680639,,,0,,,,-71.6522632,43.859852,,
,1342,1191680681,,,0,,,,-71.5886032,43.4297025,,
,1343,1193405190,,,0,,,,-70.892527,42.9708447,,
,1344,1298992496,,,0,,,,-71.6768711,44.161268,,
,1345,1298992507,,,0,,,,-71.6769399,44.1605802,,
,1346,1332993862,motorway_junction,,0,,,,-71.4429796,42.7229349,,
,1347,1332993986,,,0,,,,-71.4373704,42.7240768,,
,1348,1334569027,traffic_signals,,1,,,,-71.4705551,43.2343245,,6
,1349,1362250522,,,0,,,,-71.4583706,43.2398068,,
,1350,1373598725,,,0,,,,-71.4963021,42.7930671,,
,1351,1373598735,,,0,,,,-71.4631561,42.9465917,,
,1352,1384574671,,,0,,,,-70.8529057,42.9541774,,
,1353,1384574685,,,0,,,,-70.852557,42.9542379,,
,1354,1470452865,,,0,,,,-71.4711639,42.9842182,,
,1355,1470452919,,,0,,,,-71.4715715,42.984691,,
,1356,1470452920,,,0,,,,-71.4710146,42.9848191,,
,1357,1470452940,traffic_signals,,1,,,,-71.4705545,42.9850539,,
,1358,1470452946,,,0,,,,-71.4708439,42.9852066,,
,1359,1470452947,,,0,,,,-71.4718023,42.9856224,,
,1360,1496060281,motorway_junction,,0,,,,-71.4637524,42.9096373,,
,1361,1496060319,,,0,,,,-71.4588493,42.912002,,
,1362,1496060333,,,0,,,,-71.4586548,42.9122478,,
,1363,1496060372,,,0,,,,-71.4589682,42.9128066,,
,1364,1496060381,,,0,,,,-71.4551064,42.9130217,,
,1365,1496060383,motorway_junction,,0,,,,-71.4613841,42.9130171,,
,1366,1496060387,motorway_junction,,0,,,,-71.4550076,42.9131841,,
,1367,1496060394,,,0,,,,-71.4642184,42.9133223,,
,1368,1496060436,,,0,,,,-71.4653025,42.914642,,
,1369,1496060536,traffic_signals,,1,,,,-71.4602875,42.9159316,,
,1370,1496060560,traffic_signals,,1,,,,-71.4449073,42.9163294,,
,1371,1496060562,traffic_signals,,1,,,,-71.4450312,42.9164222,,
,1372,1496060626,,,0,,,,-71.4665471,42.9236997,,
,1373,1496060628,motorway_junction,,0,,,,-71.4666677,42.9224439,,
,1374,1537844254,,,0,,,,-72.2100462,43.6346451,,
,1375,1538203212,,,0,,,,-71.5257587,43.1934473,,
,1376,1538203222,,,0,,,,-71.5259276,43.1935599,,
,1377,1538203232,,,0,,,,-71.5248803,43.1934073,,
,1378,1538275097,,,0,,,,-71.5077549,43.2254133,,
