name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6100,581467053,,,0,,,,-81.4918209,30.2511318,,
,6101,581526593,,,0,,,,-81.6348582,30.1840838,,
,6102,581572120,,,0,,,,-81.5218472,30.2680664,,
,6103,581572129,motorway_junction,,0,,,,-81.5226233,30.2868709,,
,6104,581572130,,,0,,,,-81.5208803,30.2868922,,
,6105,581608038,,,0,,,,-81.7050995,30.1917269,,
,6106,581973188,motorway_junction,,0,,,,-81.6120512,30.2691278,,
,6107,581973193,,,0,,,,-81.6118985,30.2692017,,
,6108,581973199,,,0,,,,-81.5931421,30.2483882,,
,6109,581985007,traffic_signals,,1,,,,-81.755064,30.204337,,
,6110,581985019,motorway_junction,,0,,,,-81.7295199,30.1932139,,
,6111,582090527,,,0,,,,-81.5158055,30.2531364,,
,6112,582090529,,,0,,,,-81.5157616,30.2529814,,
,6113,582731686,,,0,,,,-80.2944357,26.2333709,,
,6114,584043582,,,0,,,,-80.1329541,26.2316384,,
,6115,584043586,,,0,,,,-80.1345382,26.231607,,
,6116,584043620,,,0,,,,-80.1379965,26.2315983,,
,6117,585377950,,,0,,,,-80.2127051,26.1932425,,
,6118,585613185,,,0,,,,-80.9805347,28.4538827,,
,6119,585613884,,,0,,,,-80.9794833,28.4535337,,
,6120,585614276,,,0,,,,-80.9789468,28.4517037,,
,6121,585614552,,,0,,,,-80.9780017,28.4513175,,
,6122,585614810,,,0,,,,-80.9778549,28.4519385,,
,6123,585615579,,,0,,,,-80.9801703,28.4538258,,
,6124,587012387,,,0,,,,-80.2921079,26.1937459,,
,6125,587013162,,,0,,,,-80.2094223,26.1899554,,
,6126,587013229,,,0,,,,-80.2094315,26.1906941,,
,6127,587013242,,,0,,,,-80.2099519,26.1905606,,
,6128,587013255,,,0,,,,-80.147722,26.1884964,,
,6129,587013268,,,0,,,,-80.1506697,26.188422,,
,6130,587013272,,,0,,,,-80.1513415,26.1884124,,
,6131,587013565,,,0,,,,-80.2096986,26.1902675,,
,6132,587013571,,,0,,,,-80.2103383,26.1910078,,
,6133,587014398,,,0,,,,-80.1526116,26.1887975,,
,6134,588639596,,,0,,,,-80.1572012,26.1661858,,
,6135,588639600,traffic_signals,,1,,,,-80.1578604,26.1661718,,
,6136,588639604,traffic_signals,,1,,,,-80.1584296,26.1661545,,
,6137,588639613,traffic_signals,,1,,,,-80.160806,26.1660334,,
,6138,588639616,,,0,,,,-80.1611242,26.1660197,,
,6139,588647043,,,0,,,,-80.3148237,26.1688569,,
,6140,588647060,,,0,,,,-80.315568,26.1689658,,
,6141,588647063,,,0,,,,-80.3148652,26.1687323,,
,6142,589073555,,,0,,,,-80.2161602,26.1359226,,
,6143,589073562,traffic_signals,,1,,,,-80.2167074,26.1359515,,
,6144,589073565,traffic_signals,,1,,,,-80.2174102,26.1359855,,
,6145,589075803,traffic_signals,,1,,,,-80.3423796,26.1469843,,
,6146,589075954,,,0,,,,-80.3400189,26.1461956,,
,6147,589180605,,,0,,,,-80.1678635,26.1364561,,
,6148,589181384,,,0,,,,-80.1685341,26.136647,,
,6149,589181517,,,0,,,,-80.1662274,26.1366807,,
,6150,589554226,,,0,,,,-82.0199239,26.94021,,
,6151,590457190,,,0,,,,-81.7360099,26.174707,,
,6152,590457195,,,0,,,,-81.7358227,26.1738568,,
,6153,590457197,,,0,,,,-81.7358809,26.1741794,,
,6154,590457315,,,0,,,,-81.7348732,26.1772345,,
,6155,590457336,motorway_junction,,0,,,,-81.7357137,26.1822178,,
,6156,590457343,,,0,,,,-81.7395593,26.211484,,
,6157,590457348,,,0,,,,-81.7435012,26.2719226,,
,6158,590457369,traffic_signals,,1,,,,-81.7511526,26.3313399,,
,6159,590457380,,,0,,,,-81.7493252,26.3322338,,
,6160,590457382,traffic_signals,,1,,,,-81.7490389,26.3313707,,
,6161,590457415,,,0,,,,-81.7375888,26.2122299,,
,6162,590457417,,,0,,,,-81.7323114,26.2117513,,
,6163,590457432,,,0,,,,-81.7348241,26.2125519,,
,6164,590457444,traffic_signals,,1,,,,-81.7770999,26.4328134,,
,6165,590457465,traffic_signals,,1,,,,-81.7932942,26.5474023,,
,6166,590457470,,,0,,,,-81.8041586,26.6126405,,
,6167,590457503,,,0,,,,-81.8003632,26.6121811,,
,6168,590457511,traffic_signals,,1,,,,-81.8006502,26.6130179,,
,6169,590457518,,,0,,,,-81.8045382,26.6356278,,
,6170,590457523,,,0,,,,-81.8018929,26.6345251,,
,6171,590457531,traffic_signals,,1,,,,-81.8017579,26.6347412,,
,6172,590457533,traffic_signals,,1,,,,-81.8016059,26.6345485,,
,6173,590457535,traffic_signals,,1,,,,-81.8041575,26.6353376,,143
,6174,590457537,traffic_signals,,1,,,,-81.8040564,26.6352159,,143
,6175,590457539,,,0,,,,-81.8038458,26.6354048,,
,6176,590457545,,,0,,,,-81.8040914,26.6356993,,
,6177,590457556,,,0,,,,-81.8003633,26.6564193,,
,6178,590457559,,,0,,,,-81.8004596,26.6563383,,
,6179,590457560,,,0,,,,-81.8003731,26.6562821,,
,6180,590457576,,,0,,,,-81.79852,26.6563107,,
,6181,590457586,,,0,,,,-81.7984772,26.6563737,,
,6182,590457588,,,0,,,,-81.7985493,26.6564527,,
,6183,590457602,traffic_signals,,1,,,,-81.79962,26.6834817,,30
,6184,590457603,traffic_signals,,1,,,,-81.7997248,26.6834838,,30
,6185,590457624,traffic_signals,,1,,,,-81.7981769,26.6846539,,
,6186,590457627,traffic_signals,,1,,,,-81.7979768,26.6847729,,
,6187,590457629,,,0,,,,-81.8126287,26.714606,,
,6188,590457635,,,0,,,,-81.8125508,26.7150838,,
,6189,590457636,traffic_signals,,1,,,,-81.812717,26.7150847,,141
,6190,590457637,traffic_signals,,1,,,,-81.8126447,26.7150186,,141
,6191,590457639,traffic_signals,,1,,,,-81.8125371,26.7149564,,141
,6192,590457650,traffic_signals,,1,,,,-81.8106983,26.7150734,,142
,6193,590457652,,,0,,,,-81.8108058,26.7149488,,
,6194,590457654,,,0,,,,-81.8107078,26.7154068,,
,6195,590656889,,,0,,,,-81.3449611,26.1496328,,
,6196,590656897,,,0,,,,-81.3458576,26.1520502,,
,6197,590656917,,,0,,,,-81.3440954,26.1520144,,
,6198,590656967,,,0,,,,-81.3460523,26.1572345,,
,6199,590656987,,,0,,,,-81.3442789,26.1572521,,
,6200,590657003,,,0,,,,-81.3451306,26.1600728,,
,6201,590657036,,,0,,,,-81.337964,26.154604,,
,6202,590657087,motorway_junction,,0,,,,-81.192382,26.1672734,,
,6203,590657091,,,0,,,,-81.2012954,26.1671759,,
,6204,590657198,,,0,,,,-80.8570773,26.1719448,,
,6205,590657250,motorway_junction,,0,,,,-80.6445014,26.1462485,,
,6206,590657315,,,0,,,,-80.4713345,26.1458608,,
,6207,590657324,,,0,,,,-80.442277,26.1444307,,
,6208,590657326,,,0,,,,-80.4438113,26.1445008,,
,6209,590657329,,,0,,,,-80.4422708,26.1447352,,
,6210,590657341,,,0,,,,-80.4362282,26.1434681,,
,6211,590741801,,,0,,,,-81.6300639,30.2908428,,
,6212,592663066,,,0,,,,-82.5087053,27.5296425,,
,6213,593610901,,,0,,,,-82.6808271,27.718142,,
,6214,593899587,,,0,,,,-82.344114,27.8530103,,
,6215,593899588,,,0,,,,-82.3441761,27.8531246,,
,6216,593899591,,,0,,,,-82.3438348,27.852491,,
,6217,593899613,,,0,,,,-82.3478758,27.8533597,,
,6218,593899619,traffic_signals,,1,,,,-82.3489367,27.8506485,,
,6219,595489498,motorway_junction,,0,,,,-81.2579385,28.6226549,,
,6220,595489523,,,0,,,,-81.2581643,28.6185797,,
,6221,595489574,,,0,,,,-81.2548966,28.6244308,,
,6222,595489578,,,0,,,,-81.2572182,28.6198282,,
,6223,595489583,,,0,,,,-81.2564054,28.6187493,,
,6224,595489597,,,0,,,,-81.2591892,28.6193589,,
,6225,595489613,,,0,,,,-81.2600505,28.6187104,,
,6226,595489616,,,0,,,,-81.2601292,28.6185553,,
,6227,595489626,,,0,,,,-81.2591551,28.6179849,,
,6228,595489701,,,0,,,,-81.2586179,28.6135016,,
,6229,595489702,motorway_junction,,0,,,,-81.2583371,28.6130147,,
,6230,595489714,,,0,,,,-81.2579134,28.6171613,,
,6231,595489716,traffic_signals,,1,,,,-81.2581418,28.6187255,,32
,6232,595489724,,,0,,,,-81.2575996,28.6185895,,
,6233,595490292,,,0,,,,-81.2322777,28.6564648,,
,6234,595490643,,,0,,,,-81.2320051,28.6571806,,
,6235,595490644,motorway_junction,,0,,,,-81.2298788,28.661985,,
,6236,595490659,,,0,,,,-81.2334517,28.6576293,,
,6237,595490660,traffic_signals,,1,,,,-81.2335517,28.6565048,,
,6238,595490662,traffic_signals,,1,,,,-81.2332835,28.6562977,,
,6239,595490665,,,0,,,,-81.2338709,28.6565095,,
,6240,595490666,,,0,,,,-81.2313148,28.6562035,,
,6241,595490672,,,0,,,,-81.2299765,28.6610395,,
,6242,595490682,motorway_junction,,0,,,,-81.2343339,28.651958,,
,6243,595490715,,,0,,,,-81.2313764,28.6555633,,
,6244,595490719,traffic_signals,,1,,,,-81.2313523,28.656406,,
,6245,595490723,,,0,,,,-81.2300461,28.6561141,,
,6246,595490724,,,0,,,,-81.2299281,28.6562859,,
,6247,595490730,,,0,,,,-81.2310063,28.6573804,,
,6248,595490731,,,0,,,,-81.2345522,28.6563189,,
,6249,595490739,,,0,,,,-81.2343866,28.652584,,
,6250,599034887,,,0,,,,-81.6043084,30.3275815,,
,6251,599058637,motorway_junction,,0,,,,-81.5405734,30.1411577,,
,6252,599100460,,,0,,,,-82.0402475,28.0290595,,
,6253,599100461,,,0,,,,-82.040018,28.0290939,,
,6254,599100463,,,0,,,,-82.0400184,28.0298367,,
,6255,599100465,,,0,,,,-82.0402712,28.0314706,,
,6256,599100466,,,0,,,,-82.0400269,28.0310757,,
,6257,599100467,,,0,,,,-82.0400278,28.0315179,,
,6258,599355618,motorway_junction,,0,,,,-81.649065,30.459389,,
,6259,599355619,motorway_junction,,0,,,,-81.6497136,30.4601084,,
,6260,599355620,,,0,,,,-81.6488862,30.4600228,,
,6261,599355647,,,0,,,,-81.6515459,30.6242827,,
,6262,599355674,motorway_junction,,0,,,,-81.6638588,30.6592214,,
,6263,599355716,motorway_junction,,0,,,,-81.6482423,30.6149055,,
,6264,599355748,motorway_junction,,0,,,,-81.6712887,30.7115089,,
,6265,599355751,,,0,,,,-81.6685452,30.7167064,,
,6266,599355761,,,0,,,,-81.6610054,30.7311007,,
,6267,599358914,motorway_junction,,0,,,,-81.6514813,30.6233689,,
,6268,599358929,,,0,,,,-81.6483398,30.6145107,,
,6269,599382797,,,0,,,,-81.6722842,30.713538,,
,6270,599382816,,,0,,,,-81.6694679,30.7111121,,
,6271,599382827,,,0,,,,-81.6711818,30.7121886,,
,6272,599394392,,,0,,,,-81.6585479,30.7900932,,
,6273,599415302,traffic_signals,,1,,,,-81.4046035,28.3754451,,
,6274,599416498,,,0,,,,-81.1300877,29.335999,,
,6275,599416501,,,0,,,,-81.1302755,29.3359044,,
,6276,599416504,traffic_signals,,1,,,,-81.1308052,29.3355665,,
,6277,599416522,,,0,,,,-81.1326789,29.3375369,,
,6278,599416576,,,0,,,,-81.1812831,29.4690227,,
,6279,599416579,motorway_junction,,0,,,,-81.1867182,29.4833003,,
,6280,599416580,,,0,,,,-81.1862445,29.4827463,,
,6281,599416597,motorway_junction,,0,,,,-81.2008677,29.5204098,,
,6282,599439658,,,0,,,,-81.2517391,28.6019931,,
,6283,599439660,traffic_signals,,1,,,,-81.2489116,28.5972921,,
,6284,599439736,,,0,,,,-81.3192838,28.5402924,,
,6285,599439741,,,0,,,,-81.3208228,28.5390254,,
,6286,599447274,traffic_signals,,1,,,,-81.5049043,28.3780623,,44
,6287,599479052,traffic_signals,,1,,,,-81.4192615,28.50911,,
,6288,599483229,traffic_signals,,1,,,,-81.3869236,28.6060056,,
,6289,599822302,traffic_signals,,1,,,,-81.3310992,28.8000828,,
,6290,599826815,,,0,,,,-81.5282838,28.6780083,,
,6291,599891516,traffic_signals,,1,,,,-81.3838525,28.5361756,,
,6292,599891531,motorway_junction,,0,,,,-81.3823992,28.5423791,,
,6293,599891537,,,0,,,,-81.3834984,28.5350754,,
,6294,599903980,,,0,,,,-81.3830178,28.5489208,,
,6295,599928356,,,0,,,,-81.3814622,28.560075,,
,6296,599928362,,,0,,,,-81.3818784,28.5600701,,
,6297,599928365,,,0,,,,-81.3816999,28.5596028,,
,6298,600076584,traffic_signals,,1,,,,-81.4954403,28.64027,,
,6299,600087750,,,0,,,,-81.4476824,28.6362289,,
,6300,600087794,motorway_junction,,0,,,,-81.4480784,28.6361015,,
,6301,600087822,,,0,,,,-81.4520435,28.6339633,,
,6302,600087838,,,0,,,,-81.4482294,28.6356654,,
,6303,600088208,motorway_junction,,0,,,,-81.4850074,28.6340418,,
,6304,600174864,,,0,,,,-82.5139704,27.9515247,,
,6305,600215490,,,0,,,,-81.5372812,28.6103096,,
,6306,600241366,,,0,,,,-81.322073,28.8295579,,
,6307,600241369,,,0,,,,-81.3198711,28.8320888,,
,6308,600242150,,,0,,,,-81.3194892,28.8325489,,
,6309,600242154,,,0,,,,-81.3205307,28.8323666,,
,6310,600242162,,,0,,,,-81.321467,28.8302901,,
,6311,600242166,,,0,,,,-81.3226427,28.8299928,,
,6312,600242182,,,0,,,,-81.3270745,28.827939,,
,6313,600244754,,,0,,,,-81.2763832,28.7692978,,
,6314,600244757,,,0,,,,-81.2756457,28.7689318,,
,6315,600244765,,,0,,,,-81.2756944,28.7693305,,
,6316,600244796,,,0,,,,-81.2802061,28.7711292,,
,6317,600244816,,,0,,,,-81.2793185,28.7712551,,
,6318,600244842,,,0,,,,-81.275659,28.7760952,,
,6319,600244843,traffic_signals,,1,,,,-81.2764885,28.7764834,,
,6320,600244844,traffic_signals,,1,,,,-81.276578,28.7763554,,
,6321,600523064,,,0,,,,-81.3968947,28.5114626,,
,6322,600523067,,,0,,,,-81.3968825,28.5102239,,
,6323,600578965,motorway_junction,,0,,,,-81.6497659,28.2329314,,
,6324,600578966,motorway_junction,,0,,,,-81.6504993,28.2316672,,
,6325,600582521,motorway_junction,,0,,,,-81.443482,28.4840584,,
,6326,600582522,motorway_junction,,0,,,,-81.5229842,28.3572624,,
,6327,600582529,motorway_junction,,0,,,,-81.5878594,28.2878666,,
,6328,600582530,motorway_junction,,0,,,,-81.5991445,28.2754423,,
,6329,600664591,,,0,,,,-82.547916,27.9676322,,
,6330,600664629,,,0,,,,-82.550771,27.9677232,,
,6331,600664660,motorway_junction,,0,,,,-82.5534856,27.9674625,,
,6332,600664671,motorway_junction,,0,,,,-82.5550904,27.9674835,,
,6333,600664674,,,0,,,,-82.5571932,27.9674649,,
,6334,600664698,,,0,,,,-82.5577059,27.9672932,,
,6335,600664710,motorway_junction,,0,,,,-82.5522393,27.9674305,,
,6336,600665688,motorway_junction,,0,,,,-82.5460706,27.9772212,,
,6337,600665691,,,0,,,,-82.5468933,27.980947,,
,6338,600665695,,,0,,,,-82.5467495,27.978289,,
,6339,600665707,motorway_junction,,0,,,,-82.546504,27.9719726,,
,6340,600665734,,,0,,,,-82.5464354,27.9769044,,
,6341,600665799,,,0,,,,-82.5461693,27.9722628,,
,6342,600668620,,,0,,,,-82.5423234,27.9590986,,
,6343,600668628,motorway_junction,,0,,,,-82.5374966,27.9573978,,
,6344,600668646,,,0,,,,-82.5419907,27.9594931,,
,6345,600668665,,,0,,,,-82.5391995,27.9611639,,
,6346,600668666,,,0,,,,-82.5392252,27.9609247,,
,6347,600668679,motorway_junction,,0,,,,-82.5437537,27.9588276,,
,6348,600668689,,,0,,,,-82.5385548,27.9577526,,
,6349,600668695,motorway_junction,,0,,,,-82.5438647,27.9592561,,
,6350,600668720,motorway_junction,,0,,,,-82.5457553,27.9607815,,
,6351,600668731,,,0,,,,-82.5445663,27.9604338,,
,6352,600668745,,,0,,,,-82.5466501,27.9622316,,
,6353,600668748,motorway_junction,,0,,,,-82.5464686,27.9627724,,
,6354,600668761,motorway_junction,,0,,,,-82.5463214,27.96443,,
,6355,600668774,,,0,,,,-82.547018,27.9630233,,
,6356,600671676,,,0,,,,-82.5300379,27.945961,,
,6357,600671678,,,0,,,,-82.5309904,27.9474324,,
,6358,600671682,,,0,,,,-82.5321673,27.9490996,,
,6359,600671686,,,0,,,,-82.5388729,27.9629505,,
,6360,600671697,motorway_junction,,0,,,,-82.5394809,27.9621161,,
,6361,600671699,,,0,,,,-82.5330551,27.9482683,,
,6362,600671707,motorway_junction,,0,,,,-82.5336028,27.9504039,,
,6363,600671710,motorway_junction,,0,,,,-82.5309885,27.9471828,,
,6364,600671751,,,0,,,,-82.53642,27.9555778,,
,6365,600671762,motorway_junction,,0,,,,-82.5372487,27.956873,,
,6366,600671766,,,0,,,,-82.5367701,27.9553415,,
,6367,600671769,motorway_junction,,0,,,,-82.5353171,27.9535715,,
,6368,600671776,,,0,,,,-82.5405082,27.9553279,,
,6369,600671782,,,0,,,,-82.5338848,27.9471635,,
,6370,600671799,,,0,,,,-82.5413936,27.9556924,,
,6371,600671806,,,0,,,,-82.5411975,27.9568718,,
,6372,600671821,,,0,,,,-82.5340027,27.9597898,,
,6373,600671822,,,0,,,,-82.5333535,27.9597853,,
,6374,600671823,,,0,,,,-82.5327467,27.9597776,,
,6375,600671856,motorway_junction,,0,,,,-82.5343138,27.9600628,,
,6376,600673575,,,0,,,,-82.5657561,27.9673836,,
,6377,601133306,traffic_signals,,1,,,,-82.485004,27.9554327,,
,6378,601133331,motorway_junction,,0,,,,-82.4902119,27.955567,,
,6379,601133352,,,0,,,,-82.5014213,27.9552175,,
,6380,601160391,motorway_junction,,0,,,,-81.3090036,28.4509023,,
,6381,601160421,,,0,,,,-81.3097486,28.4513611,,
,6382,601279628,traffic_signals,,1,,,,-81.6480897,28.2297286,,
,6383,601279695,traffic_signals,,1,,,,-81.6516693,28.2357026,,
,6384,601279696,traffic_signals,,1,,,,-81.6518998,28.2356606,,
,6385,601279709,traffic_signals,,1,,,,-81.6518401,28.2355616,,
,6386,601365882,traffic_signals,,1,,,,-81.8419386,28.009907,,
,6387,601365885,traffic_signals,,1,,,,-81.8419338,28.0097697,,
,6388,601365918,,,0,,,,-81.8280017,28.0100392,,
,6389,601365920,,,0,,,,-81.8279024,28.0101901,,
,6390,601365969,,,0,,,,-81.8275511,28.0100387,,
,6391,601376499,,,0,,,,-81.8318457,28.0736341,,
,6392,601663519,,,0,,,,-81.5848826,30.2514284,,
,6393,601669580,,,0,,,,-81.5579616,30.1846898,,
,6394,601669613,motorway_junction,,0,,,,-81.5610361,30.1874897,,
,6395,601669619,traffic_signals,,1,,,,-81.5567254,30.1834534,,
,6396,601669735,,,0,,,,-81.5565431,30.1836683,,
,6397,601669776,motorway_junction,,0,,,,-81.5590338,30.1857491,,
,6398,601669801,traffic_signals,,1,,,,-81.5595137,30.185985,,
,6399,601669826,,,0,,,,-82.3707589,27.9961345,,
,6400,601669829,,,0,,,,-82.3683666,27.9963145,,
,6401,601669957,motorway_junction,,0,,,,-81.5562486,30.1830117,,
,6402,601670947,,,0,,,,-81.5519134,30.2042093,,
,6403,601670976,,,0,,,,-81.5541021,30.2006012,,
,6404,601671118,,,0,,,,-81.5518973,30.1992207,,
,6405,601684275,motorway_junction,,0,,,,-81.5519783,30.245259,,
,6406,601684279,motorway_junction,,0,,,,-81.552485,30.2504019,,
,6407,601684285,,,0,,,,-81.5536224,30.2545774,,
,6408,601684322,,,0,,,,-81.5523334,30.2495395,,
,6409,601722539,,,0,,,,-82.4622083,27.9536661,,
,6410,601722547,,,0,,,,-82.462262,27.9532431,,
,6411,601722551,,,0,,,,-82.4621412,27.9524784,,
,6412,601722578,,,0,,,,-82.4622338,27.9551513,,
,6413,601722579,,,0,,,,-82.4619353,27.9547565,,
,6414,601722607,,,0,,,,-82.4607001,27.9568712,,
,6415,601722608,,,0,,,,-82.4616303,27.9570641,,
,6416,601722613,,,0,,,,-82.4642341,27.9561461,,
,6417,601722622,,,0,,,,-82.4635572,27.9567233,,
,6418,601722685,,,0,,,,-82.4659127,27.9559569,,
,6419,601729820,,,0,,,,-82.4559896,27.9586005,,
,6420,601729823,,,0,,,,-82.4552775,27.9587101,,
,6421,601729824,,,0,,,,-82.4550332,27.958972,,
,6422,601729832,,,0,,,,-82.4545258,27.9598857,,
,6423,601729835,,,0,,,,-82.4550804,27.9598364,,
,6424,601729876,,,0,,,,-82.454029,27.9612887,,
,6425,601729903,,,0,,,,-82.4504011,27.9644375,,
,6426,601729911,motorway_junction,,0,,,,-82.4491643,27.9650644,,
,6427,601729951,,,0,,,,-82.4536299,27.9625415,,
,6428,601729952,,,0,,,,-82.4527522,27.9646209,,
,6429,601729975,,,0,,,,-82.4575722,27.9573202,,
,6430,601729980,,,0,,,,-82.4555786,27.9576363,,
,6431,601729992,,,0,,,,-82.4564081,27.9572738,,
,6432,601732050,,,0,,,,-82.4537079,27.970982,,
,6433,601737817,,,0,,,,-82.401256,27.9688414,,
,6434,601737820,,,0,,,,-82.4016031,27.9689799,,
,6435,601737844,,,0,,,,-82.394414,27.97336,,
,6436,601737857,motorway_junction,,0,,,,-82.3965099,27.9721822,,
,6437,601737897,,,0,,,,-82.4052651,27.9656536,,
,6438,601737908,,,0,,,,-82.4124133,27.9654521,,
,6439,601737920,,,0,,,,-82.4300293,27.9644993,,
,6440,601737924,motorway_junction,,0,,,,-82.4294952,27.9654186,,
,6441,601737927,,,0,,,,-82.4427431,27.9646948,,
,6442,601737930,motorway_junction,,0,,,,-82.4436441,27.9647591,,
,6443,601740969,,,0,,,,-82.3448747,27.9951339,,
,6444,601740988,motorway_junction,,0,,,,-82.3573683,27.9954262,,
,6445,601740992,,,0,,,,-82.3581301,27.9955351,,
,6446,601741013,,,0,,,,-82.3570304,27.9961272,,
,6447,601741078,,,0,,,,-82.3456926,27.9952404,,
,6448,601741129,,,0,,,,-82.346838,27.9953097,,
,6449,601765849,motorway_junction,,0,,,,-82.3803768,28.2012548,,
,6450,601765851,,,0,,,,-82.3854292,28.193314,,
,6451,601765855,,,0,,,,-82.3838705,28.1923975,,
,6452,601765857,,,0,,,,-82.3825223,28.1946968,,
,6453,601765860,,,0,,,,-82.3806389,28.2001529,,
,6454,602044705,motorway_junction,,0,,,,-81.6758244,30.3166789,,
,6455,602044720,motorway_junction,,0,,,,-81.6725735,30.3156419,,
,6456,602044752,traffic_signals,,1,,,,-81.6793942,30.3177469,,
,6457,602044801,,,0,,,,-81.6726132,30.3154688,,
,6458,602044916,,,0,,,,-81.6753181,30.3162489,,
,6459,602045048,,,0,,,,-81.6813557,30.3189165,,
,6460,602045187,motorway_junction,,0,,,,-81.6930056,30.3207703,,
,6461,602045210,motorway_junction,,0,,,,-81.6906244,30.3203901,,
,6462,602045226,,,0,,,,-81.6882813,30.3204226,,
,6463,602045298,,,0,,,,-81.6935906,30.3209854,,
,6464,602045330,motorway_junction,,0,,,,-81.6837281,30.321193,,
,6465,602045364,,,0,,,,-81.6870758,30.3207986,,
,6466,602045369,,,0,,,,-81.6889718,30.3207742,,
,6467,602045382,,,0,,,,-81.6887427,30.3209362,,
,6468,602045640,,,0,,,,-81.6901796,30.3193338,,
,6469,602045897,motorway_junction,,0,,,,-81.6973008,30.3218787,,
,6470,602045923,,,0,,,,-81.6972932,30.321538,,
,6471,602046008,,,0,,,,-81.7002576,30.3209378,,
,6472,602069090,,,0,,,,-81.6786525,30.3277195,,
,6473,602069096,,,0,,,,-81.6788992,30.3264116,,
,6474,602069102,motorway_junction,,0,,,,-81.6775772,30.3278518,,
,6475,602069105,motorway_junction,,0,,,,-81.6745474,30.3302476,,
,6476,602069116,motorway_junction,,0,,,,-81.6797973,30.3255378,,
,6477,602069126,motorway_junction,,0,,,,-81.6806898,30.3251478,,
,6478,602069128,motorway_junction,,0,,,,-81.6782802,30.3276813,,
,6479,602069182,,,0,,,,-81.6796094,30.324262,,
,6480,602069224,traffic_signals,,1,,,,-81.6786957,30.3228315,,
,6481,602069229,traffic_signals,,1,,,,-81.6785409,30.3227999,,
,6482,602107049,,,0,,,,-81.6715716,30.3328421,,
,6483,602107080,motorway_junction,,0,,,,-81.6699356,30.3345984,,
,6484,602107084,,,0,,,,-81.6695069,30.3352247,,
,6485,602107415,motorway_junction,,0,,,,-81.6687381,30.3382277,,
,6486,602107421,,,0,,,,-81.6699269,30.3359887,,
,6487,602107424,motorway_junction,,0,,,,-81.6708029,30.3349129,,
,6488,602107431,,,0,,,,-81.6729809,30.3329946,,
,6489,602122419,,,0,,,,-81.6695417,30.3358894,,
,6490,602122444,,,0,,,,-81.6691338,30.3351909,,
,6491,602122458,motorway_junction,,0,,,,-81.6682781,30.3399406,,
,6492,602122485,,,0,,,,-81.6699125,30.3378391,,
,6493,602122491,,,0,,,,-81.6701699,30.3379138,,
,6494,602122508,,,0,,,,-81.6697918,30.3370119,,
,6495,602122515,,,0,,,,-81.668255,30.3366363,,
,6496,602122540,,,0,,,,-81.6679915,30.3399688,,
,6497,602122647,,,0,,,,-81.6690175,30.3371684,,
,6498,602122924,,,0,,,,-81.6713466,30.3344747,,
,6499,602122973,,,0,,,,-81.6709432,30.3334498,,
,6500,602122977,,,0,,,,-81.6726525,30.331918,,
,6501,602132275,,,0,,,,-81.6812543,30.3191246,,
,6502,602132292,,,0,,,,-81.6775217,30.3171751,,
,6503,602132337,motorway_junction,,0,,,,-81.6826766,30.3205204,,
,6504,602132417,,,0,,,,-81.679173,30.3264508,,
,6505,602132648,motorway_junction,,0,,,,-81.6865665,30.3206091,,
,6506,602159268,,,0,,,,-81.6714765,30.3347826,,
,6507,602365521,motorway_junction,,0,,,,-81.6647823,30.3560286,,
,6508,602365584,,,0,,,,-81.6414326,30.3563287,,
,6509,602365591,motorway_junction,,0,,,,-81.6495172,30.3561585,,
,6510,602365603,motorway_junction,,0,,,,-81.6587874,30.3563911,,
,6511,602367984,,,0,,,,-81.6536089,30.3564455,,
,6512,602367986,motorway_junction,,0,,,,-81.6542112,30.3564386,,
,6513,602367990,motorway_junction,,0,,,,-81.6536111,30.3563586,,
,6514,602367991,,,0,,,,-81.6495158,30.3560728,,
,6515,602368003,,,0,,,,-81.6463096,30.3561233,,
,6516,602368004,motorway_junction,,0,,,,-81.6448089,30.3561411,,
,6517,602368008,,,0,,,,-81.6565281,30.3566553,,
,6518,602368037,,,0,,,,-81.6408073,30.3565703,,
,6519,602368044,,,0,,,,-81.6542125,30.3563517,,
,6520,602368045,,,0,,,,-81.6581731,30.3563974,,
,6521,602368046,,,0,,,,-81.656208,30.3560886,,
,6522,602368058,motorway_junction,,0,,,,-81.6463111,30.3562092,,
,6523,602368080,motorway_junction,,0,,,,-81.6581808,30.3563122,,
,6524,602368140,,,0,,,,-81.6647572,30.3561574,,
,6525,602368149,,,0,,,,-81.6587901,30.3563058,,
,6526,602368346,,,0,,,,-81.6408789,30.3563399,,
,6527,602368347,,,0,,,,-81.6447754,30.3562642,,
,6528,602371562,motorway_junction,,0,,,,-81.6367971,30.3411015,,
,6529,602371564,,,0,,,,-81.6369568,30.3394493,,
,6530,602371567,,,0,,,,-81.6366577,30.3409081,,
,6531,602371569,,,0,,,,-81.63675,30.3374057,,
,6532,602371581,motorway_junction,,0,,,,-81.6368881,30.3473564,,
,6533,602371585,,,0,,,,-81.6370546,30.3460226,,
,6534,602371594,,,0,,,,-81.6367768,30.3477951,,
,6535,602371597,,,0,,,,-81.6367975,30.3414208,,
,6536,602371599,motorway_junction,,0,,,,-81.6366706,30.3416419,,
,6537,602372795,motorway_junction,,0,,,,-81.6367225,30.3356148,,
