name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,45992738,,,0,,,,-112.5402353,45.9918744,,
,448,45995739,motorway_junction,,0,,,,-112.5121254,45.9853679,,
,449,45997641,,,0,,,,-112.5494693,46.0050846,,
,450,46007853,motorway_junction,,0,,,,-112.7607806,46.0561835,,
,451,46007871,,,0,,,,-112.7587313,46.0529456,,
,452,46008103,,,0,,,,-112.7591149,46.0528295,,
,453,46008980,,,0,,,,-112.6731108,45.8749335,,
,454,46012470,motorway_junction,,0,,,,-112.6729545,45.8673065,,
,455,46025016,,,0,,,,-112.5040378,45.9811824,,
,456,46025780,motorway_junction,,0,,,,-112.4696913,45.9567644,,
,457,46026914,,,0,,,,-112.7539955,46.0516198,,
,458,46027641,,,0,,,,-112.4736098,45.9650808,,
,459,46027674,motorway_junction,,0,,,,-112.7313211,45.7491516,,
,460,46027700,,,0,,,,-112.7303792,45.7560561,,
,461,46028252,motorway_junction,,0,,,,-112.5433909,45.9923784,,
,462,46029438,,,0,,,,-112.6761351,45.6338925,,
,463,46036461,motorway_junction,,0,,,,-112.6533744,45.9964689,,
,464,46036477,,,0,,,,-112.6556826,45.9921377,,
,465,46040332,,,0,,,,-112.5544233,46.0017085,,
,466,46040949,,,0,,,,-112.6327777,46.0084839,,
,467,46042082,motorway_junction,,0,,,,-112.6890384,46.0099296,,
,468,46042092,,,0,,,,-112.6785779,46.0092044,,
,469,46044334,,,0,,,,-112.4861423,45.9813466,,
,470,46044346,motorway_junction,,0,,,,-112.4782435,45.9848189,,
,471,46046514,motorway_junction,,0,,,,-112.4775531,45.9771485,,
,472,46068030,,,0,,,,-112.5379063,45.9918667,,
,473,46076770,,,0,,,,-112.5574414,46.0027592,,
,474,46076812,motorway_junction,,0,,,,-112.557779,46.00233,,
,475,46081472,,,0,,,,-112.5390296,45.9930051,,
,476,46094658,motorway_junction,,0,,,,-112.7015082,45.7083992,,
,477,46094668,,,0,,,,-112.7021949,45.7123129,,
,478,46094680,,,0,,,,-112.7035596,45.7146262,,
,479,46165160,,,0,,,,-109.5485312,45.7039357,,
,480,46165671,,,0,,,,-109.2480668,45.6471585,,
,481,46230725,motorway_junction,,0,,,,-111.7025285,47.8452392,,
,482,46250749,,,0,,,,-111.7065517,47.8522159,,
,483,46251416,,,0,,,,-111.6616623,47.7142741,,
,484,46251440,motorway_junction,,0,,,,-111.6568386,47.709319,,
,485,46254952,motorway_junction,,0,,,,-111.7490243,47.9529716,,
,486,46266442,,,0,,,,-110.0711662,45.7758321,,
,487,46291591,,,0,,,,-111.7050434,47.8488966,,
,488,46307461,,,0,,,,-111.8835661,48.4545795,,
,489,46307510,motorway_junction,,0,,,,-111.8836174,48.4472516,,
,490,46309765,motorway_junction,,0,,,,-111.8799606,48.5118187,,
,491,46310219,,,0,,,,-111.9622992,48.9937842,,
,492,46310236,,,0,,,,-111.9619133,48.9928542,,
,493,46310250,motorway_junction,,0,,,,-111.9595395,48.9901721,,
,494,46311873,,,0,,,,-111.8787764,48.5165306,,
,495,46312075,,,0,,,,-111.9049814,48.8848814,,
,496,46312098,motorway_junction,,0,,,,-111.8996432,48.8815019,,
,497,46314096,,,0,,,,-111.9059689,48.8876369,,
,498,46314703,,,0,,,,-111.8614418,48.5328388,,
,499,46314882,,,0,,,,-111.8603376,48.528763,,
,500,46314890,,,0,,,,-111.8595106,48.5331741,,
,501,46315207,motorway_junction,,0,,,,-111.9303609,48.9393463,,
,502,46315214,,,0,,,,-111.9333597,48.9463141,,
,503,46318742,motorway_junction,,0,,,,-111.8617146,48.5915264,,
,504,46318774,,,0,,,,-111.8616889,48.5998653,,
,505,46320382,,,0,,,,-111.9579966,48.9934383,,
,506,46320389,,,0,,,,-111.9579487,48.9942737,,
,507,46321753,motorway_junction,,0,,,,-111.862633,48.8232179,,
,508,46321774,,,0,,,,-111.8626158,48.8305975,,
,509,46321820,,,0,,,,-111.9596801,48.9935951,,
,510,46326491,motorway_junction,,0,,,,-111.8617918,48.6494955,,
,511,46326512,,,0,,,,-111.8617747,48.6568439,,
,512,46326991,,,0,,,,-111.8842709,48.4902148,,
,513,46327066,,,0,,,,-111.8870114,48.4830442,,
,514,46327071,motorway_junction,,0,,,,-111.8654672,48.5260976,,
,515,46327127,,,0,,,,-111.8613198,48.743742,,
,516,46327152,motorway_junction,,0,,,,-111.8613455,48.7357552,,
,517,46327759,,,0,,,,-111.8616403,48.5310825,,
,518,46329144,,,0,,,,-111.8766681,48.5150914,,
,519,46331467,,,0,,,,-111.9043359,48.8848735,,
,520,46349237,,,0,,,,-111.8831945,48.4997622,,
,521,46349862,,,0,,,,-111.9599668,48.9983748,,
,522,46354924,,,0,,,,-111.8605008,48.5290663,,
,523,46364462,motorway_junction,,0,,,,-107.4409516,46.152653,,
,524,46364467,,,0,,,,-107.4406459,46.1525177,,
,525,46364485,motorway_junction,,0,,,,-107.4503518,46.1488262,,
,526,46364743,motorway_junction,,0,,,,-109.7906376,45.7660163,,
,527,46374061,,,0,,,,-107.4486354,46.149714,,
,528,46378771,,,0,,,,-107.2660681,46.1927597,,
,529,46379122,motorway_junction,,0,,,,-107.2654459,46.193042,,
,530,46427786,,,0,,,,-107.2516369,46.2167089,,
,531,46427789,,,0,,,,-107.2512515,46.2180485,,
,532,46427803,,,0,,,,-107.2505493,46.2197427,,
,533,46427807,,,0,,,,-107.2491668,46.2215854,,
,534,46427826,,,0,,,,-107.2503635,46.2176022,,
,535,46442609,,,0,,,,-107.1440173,46.2634795,,
,536,46442651,motorway_junction,,0,,,,-107.2171876,46.2596796,,
,537,46442682,,,0,,,,-107.2311418,46.2539779,,
,538,46443085,,,0,,,,-107.4624027,46.1444528,,
,539,46536848,,,0,,,,-104.1919131,46.9954602,,
,540,46537132,,,0,,,,-104.1903299,46.9916694,,
,541,46539638,,,0,,,,-104.1783393,46.9917947,,
,542,46543184,,,0,,,,-104.0782373,46.9408348,,
,543,46543196,motorway_junction,,0,,,,-104.0671345,46.9405452,,
,544,46547015,,,0,,,,-104.3125932,47.0134437,,
,545,46547035,motorway_junction,,0,,,,-104.3013274,47.0082002,,
,546,46549260,,,0,,,,-104.1739939,46.9900744,,
,547,46549312,,,0,,,,-104.1783444,46.9904473,,
,548,46552532,,,0,,,,-104.2142097,46.999295,,
,549,46552543,,,0,,,,-104.2233371,47.0029425,,
,550,46556502,,,0,,,,-107.5603683,46.1292586,,
,551,46556532,motorway_junction,,0,,,,-107.5478373,46.1321932,,
,552,46563501,,,0,,,,-108.4057717,45.8204027,,
,553,46576932,,,0,,,,-107.5483029,46.1317977,,
,554,46596106,motorway_junction,,0,,,,-107.5022087,46.1396498,,
,555,46596119,,,0,,,,-107.5121834,46.1381443,,
,556,46596986,motorway_junction,,0,,,,-108.1463646,45.7785429,,
,557,46597198,,,0,,,,-108.1355156,45.7786748,,
,558,46614053,,,0,,,,-108.788761,45.6683152,,
,559,46619543,,,0,,,,-107.7575321,46.0520367,,
,560,46619563,motorway_junction,,0,,,,-107.7473608,46.054944,,
,561,46625151,motorway_junction,,0,,,,-108.2842185,45.7974033,,
,562,46625178,,,0,,,,-108.2939431,45.7998806,,
,563,46629205,motorway_junction,,0,,,,-108.305287,45.8861932,,
,564,46640319,,,0,,,,-108.3145672,45.8816518,,
,565,46647787,motorway_junction,,0,,,,-108.1441484,45.9417213,,
,566,46649336,motorway_junction,,0,,,,-107.9847393,45.9885026,,
,567,46649339,,,0,,,,-107.9893556,45.9881929,,
,568,46649350,,,0,,,,-107.9913165,45.9873284,,
,569,46649358,,,0,,,,-107.9952696,45.9852093,,
,570,46674324,motorway_junction,,0,,,,-108.4872088,45.7716868,,
,571,46676973,,,0,,,,-107.7147878,46.0630637,,
,572,46677086,,,0,,,,-107.6590718,46.0885668,,
,573,46677096,,,0,,,,-107.6533192,46.0910741,,
,574,46724744,traffic_signals,,1,,,,-108.5527558,45.7572412,,
,575,128038369,,,0,,,,-112.2349755,44.487495,,
,576,128597991,,,0,,,,-112.2353617,44.487495,,
,577,131432945,motorway_junction,,0,,,,-115.6953779,47.4560703,,
,578,131432955,,,0,,,,-115.6954414,47.4568326,,
,579,131436153,,,0,,,,-115.6952499,47.4561594,,
,580,157976218,,,0,,,,-107.2985517,44.9978065,,
,581,271111111,motorway_junction,,0,,,,-112.4886141,45.9811754,,
,582,271111171,,,0,,,,-112.4819117,45.9806599,,
,583,271138833,,,0,,,,-112.4786939,45.9834126,,
,584,314363329,motorway_junction,,0,,,,-111.3565829,47.4753479,,
,585,314363331,,,0,,,,-111.3497519,47.4799788,,
,586,314363336,motorway_junction,,0,,,,-111.3454936,47.4843566,,
,587,314366480,motorway_junction,,0,,,,-111.332085,47.4890188,,
,588,314366731,,,0,,,,-111.3348843,47.4880804,,
,589,314367636,,,0,,,,-111.3356091,47.4876837,,
,590,314367640,motorway_junction,,0,,,,-111.3401886,47.4861358,,
,591,314367641,,,0,,,,-111.3415797,47.4856443,,
,592,314445744,,,0,,,,-111.3779899,47.5213803,,
,593,314445833,,,0,,,,-111.378103,47.5212269,,
,594,314452032,,,0,,,,-111.3290987,47.4906086,,
,595,314453486,traffic_signals,,1,,,,-111.3288328,47.489976,,
,596,314453504,traffic_signals,,1,,,,-111.3289055,47.4901222,,
,597,314454517,,,0,,,,-111.3295786,47.4899011,,
,598,314459255,,,0,,,,-111.3434723,47.5083274,,
,599,314459302,,,0,,,,-111.3451546,47.5081477,,
,600,314459420,,,0,,,,-111.3464714,47.5105372,,
,601,314461825,,,0,,,,-111.4819263,47.5510597,,
,602,314462659,motorway_junction,,0,,,,-111.5304355,47.5595376,,
,603,314462859,,,0,,,,-111.5348599,47.5623213,,
,604,314464719,,,0,,,,-111.5329522,47.5625718,,
,605,314465072,,,0,,,,-111.5337583,47.5628563,,
,606,314467604,,,0,,,,-111.6060354,47.6572848,,
,607,314467780,motorway_junction,,0,,,,-111.6008216,47.6520435,,
,608,314472527,,,0,,,,-111.3429557,47.5043116,,
,609,314472605,motorway_junction,,0,,,,-111.3474548,47.5108773,,
,610,314472653,motorway_junction,,0,,,,-111.3829287,47.5250976,,
,611,314472818,motorway_junction,,0,,,,-111.4556143,47.5466319,,
,612,314472844,,,0,,,,-111.4484962,47.5455315,,
,613,314472893,motorway_junction,,0,,,,-111.4842518,47.5510392,,
,614,314472894,,,0,,,,-111.4772996,47.5499501,,
,615,314472909,,,0,,,,-111.4821833,47.5505063,,
,616,314472967,,,0,,,,-111.5327118,47.5605041,,
,617,314473039,motorway_junction,,0,,,,-111.5376299,47.5646915,,
,618,314474280,,,0,,,,-111.6011704,47.6517983,,
,619,314474405,motorway_junction,,0,,,,-111.6066636,47.6574411,,
,620,314478321,,,0,,,,-111.355965,47.4754724,,
,621,314487622,,,0,,,,-111.7079358,47.2660433,,
,622,314487705,motorway_junction,,0,,,,-111.7088808,47.2569281,,
,623,314492063,,,0,,,,-111.8894188,47.1329936,,
,624,314496775,motorway_junction,,0,,,,-111.8456446,47.1550705,,
,625,314498359,motorway_junction,,0,,,,-111.8179182,47.1611722,,
,626,314498478,motorway_junction,,0,,,,-111.8102865,47.1854809,,
,627,314498918,,,0,,,,-111.775459,47.219713,,
,628,314499664,,,0,,,,-111.365214,47.4695929,,
,629,314499668,,,0,,,,-111.3614719,47.4727728,,
,630,314499676,,,0,,,,-111.3598925,47.4738108,,
,631,314499859,motorway_junction,,0,,,,-111.5015197,47.4354869,,
,632,314499874,,,0,,,,-111.512939,47.4309983,,
,633,314500338,motorway_junction,,0,,,,-111.6948382,47.2829431,,
,634,314500356,,,0,,,,-111.7035221,47.277671,,
,635,314500396,motorway_junction,,0,,,,-111.708157,47.2645382,,
,636,314500621,,,0,,,,-111.7091526,47.2569424,,
,637,314500982,motorway_junction,,0,,,,-111.7741693,47.2235755,,
,638,314501013,,,0,,,,-111.7788814,47.215694,,
,639,314501191,motorway_junction,,0,,,,-111.8015751,47.1927014,,
,640,314501251,,,0,,,,-111.8104854,47.1853928,,
,641,314501421,,,0,,,,-111.8201016,47.1591378,,
,642,314501440,motorway_junction,,0,,,,-111.8359503,47.1532591,,
,643,314501444,,,0,,,,-111.8436722,47.1552576,,
,644,314501681,motorway_junction,,0,,,,-111.8885967,47.1331299,,
,645,314501689,,,0,,,,-111.8938001,47.1333051,,
,646,314952725,,,0,,,,-111.0105589,45.6752188,,
,647,314953057,,,0,,,,-111.01442,45.6761497,,
,648,314953389,,,0,,,,-111.0083959,45.6751641,,
,649,314953694,,,0,,,,-111.0084818,45.6765082,,
,650,314953708,,,0,,,,-111.0085247,45.6751648,,
,651,418452456,motorway_junction,,0,,,,-110.0611203,45.7810399,,
,652,418452918,,,0,,,,-110.0615175,45.7804939,,
,653,418453212,motorway_junction,,0,,,,-110.0714177,45.7753577,,
,654,418479319,,,0,,,,-109.7956578,45.7717114,,
,655,418487886,motorway_junction,,0,,,,-109.6710074,45.7283372,,
,656,418487908,,,0,,,,-109.6798726,45.7308656,,
,657,418489231,,,0,,,,-109.7607211,45.7374953,,
,658,418489232,motorway_junction,,0,,,,-109.7531138,45.7336158,,
,659,418489240,,,0,,,,-109.7559783,45.7351343,,
,660,418489361,,,0,,,,-109.7582533,45.7362945,,
,661,418490257,,,0,,,,-109.7560623,45.7340093,,
,662,418490371,,,0,,,,-109.7588408,45.735365,,
,663,418493039,motorway_junction,,0,,,,-109.6804638,45.7307128,,
,664,418493284,,,0,,,,-109.6717432,45.7282433,,
,665,418493375,motorway_junction,,0,,,,-109.7608855,45.7371902,,
,666,418493378,,,0,,,,-109.752904,45.7332356,,
,667,418496290,,,0,,,,-109.9798483,45.8235899,,
,668,418496302,motorway_junction,,0,,,,-109.9668031,45.8257523,,
,669,418499900,,,0,,,,-109.7915679,45.7665451,,
,670,418499951,,,0,,,,-109.8990651,45.8322398,,
,671,418499982,motorway_junction,,0,,,,-109.9784147,45.8237717,,
,672,418500109,,,0,,,,-109.9673875,45.8254512,,
,673,418500136,motorway_junction,,0,,,,-109.9016298,45.8329952,,
,674,418500137,,,0,,,,-109.9142697,45.8311009,,
,675,418500146,motorway_junction,,0,,,,-109.914285,45.8308011,,
,676,418500207,motorway_junction,,0,,,,-109.7962138,45.7718191,,
,677,418505218,motorway_junction,,0,,,,-110.2080848,45.7387491,,
,678,418505236,,,0,,,,-110.2200345,45.7361217,,
,679,418505760,motorway_junction,,0,,,,-110.2205061,45.7358397,,
,680,418505778,,,0,,,,-110.209075,45.738292,,
,681,418509466,,,0,,,,-110.7939555,45.6630113,,
,682,418552609,,,0,,,,-110.4031318,45.7136513,,
,683,418553828,,,0,,,,-110.4006499,45.7133284,,
,684,418554207,motorway_junction,,0,,,,-110.2448678,45.7238802,,
,685,418554209,,,0,,,,-110.2394182,45.7268105,,
,686,418554291,motorway_junction,,0,,,,-110.2602345,45.7044888,,
,687,418554296,,,0,,,,-110.2633866,45.6969611,,
,688,418554331,,,0,,,,-110.2600661,45.7039626,,
,689,418554332,motorway_junction,,0,,,,-110.2624933,45.6981607,,
,690,418554497,motorway_junction,,0,,,,-110.4601028,45.7045958,,
,691,418554498,,,0,,,,-110.4503351,45.7084374,,
,692,418554500,motorway_junction,,0,,,,-110.4508316,45.7084902,,
,693,418554504,,,0,,,,-110.4585205,45.705458,,
,694,418554585,motorway_junction,,0,,,,-110.4993654,45.6885466,,
,695,418554595,,,0,,,,-110.4956908,45.6904007,,
,696,418554607,motorway_junction,,0,,,,-110.5008855,45.6878727,,
,697,418554623,,,0,,,,-110.5043466,45.6855191,,
,698,418558625,motorway_junction,,0,,,,-110.5678136,45.6445323,,
,699,418559120,,,0,,,,-110.5733696,45.6458003,,
,700,418559138,,,0,,,,-110.5726967,45.6445138,,
,701,418560194,traffic_signals,,1,,,,-110.5739238,45.6433117,,
,702,418560222,,,0,,,,-110.5667893,45.6443404,,
,703,418561295,motorway_junction,,0,,,,-110.6079932,45.6500054,,
,704,418561298,,,0,,,,-110.6162556,45.6527112,,
,705,418561684,motorway_junction,,0,,,,-110.6161764,45.6524608,,
,706,418561694,,,0,,,,-110.6082619,45.6498755,,
,707,418567661,,,0,,,,-110.7347856,45.6611561,,
,708,418569542,,,0,,,,-110.6965085,45.6618642,,
,709,418569544,,,0,,,,-110.6932152,45.6626289,,
,710,418569639,motorway_junction,,0,,,,-110.7065922,45.6623627,,
,711,418569963,,,0,,,,-110.704191,45.6619774,,
,712,418572184,motorway_junction,,0,,,,-110.7359305,45.6616422,,
,713,418572517,motorway_junction,,0,,,,-110.744422,45.6616448,,
,714,418572761,,,0,,,,-110.7440408,45.6619912,,
,715,418781283,,,0,,,,-109.4534807,45.6833131,,
,716,418781286,,,0,,,,-109.45311,45.6843194,,
,717,418852669,motorway_junction,,0,,,,-108.908667,45.636234,,
,718,418852679,,,0,,,,-108.9188711,45.6344764,,
,719,418852766,motorway_junction,,0,,,,-108.9197687,45.633878,,
,720,418852774,,,0,,,,-108.9086751,45.6360359,,
,721,418853763,motorway_junction,,0,,,,-109.0620476,45.6002471,,
,722,418853774,,,0,,,,-109.0671004,45.6003329,,
,723,418853780,,,0,,,,-109.0699176,45.5991341,,
,724,418853782,,,0,,,,-109.0643296,45.6000757,,
,725,418854513,motorway_junction,,0,,,,-109.0699062,45.5980139,,
,726,418854580,,,0,,,,-109.0668011,45.5981999,,
,727,418854660,,,0,,,,-109.0640446,45.5986651,,
,728,418855233,,,0,,,,-109.2482141,45.6468709,,
,729,418855325,,,0,,,,-109.3845053,45.699093,,
,730,418855562,motorway_junction,,0,,,,-109.2427027,45.64473,,
,731,418855569,,,0,,,,-109.2529379,45.6493864,,
,732,418855571,motorway_junction,,0,,,,-109.2529287,45.6490597,,
,733,418855714,,,0,,,,-109.2430612,45.6445482,,
,734,418857635,motorway_junction,,0,,,,-109.3836129,45.6990665,,
,735,418857642,,,0,,,,-109.3938533,45.7013005,,
,736,418857867,motorway_junction,,0,,,,-109.3928305,45.7011142,,
,737,418858256,,,0,,,,-109.4549442,45.6846261,,
,738,418858266,,,0,,,,-109.4570884,45.6846344,,
,739,418858293,motorway_junction,,0,,,,-109.4524837,45.6837356,,
,740,418858344,,,0,,,,-109.4552146,45.6837258,,
,741,418858382,,,0,,,,-109.4526372,45.6835759,,
,742,418858383,motorway_junction,,0,,,,-109.4575304,45.6845142,,
,743,418859387,motorway_junction,,0,,,,-109.5470374,45.7039978,,
,744,418859392,,,0,,,,-109.5370034,45.7058698,,
,745,418859440,motorway_junction,,0,,,,-109.5370466,45.706056,,
,746,418861376,,,0,,,,-108.7886607,45.6663446,,
,747,418883907,,,0,,,,-108.6153177,45.7265735,,
,748,418884017,motorway_junction,,0,,,,-108.7690302,45.6626141,,
,749,418887765,motorway_junction,,0,,,,-108.5297748,45.7523403,,
,750,418889489,motorway_junction,,0,,,,-108.5422373,45.7520728,,
,751,418889583,,,0,,,,-108.5298349,45.7521154,,
,752,418889871,,,0,,,,-108.5419971,45.7522984,,
,753,418906530,,,0,,,,-108.5610148,45.752215,,
,754,418914881,,,0,,,,-108.5548332,45.7496421,,
,755,418914898,,,0,,,,-108.5561611,45.7487251,,
,756,418915351,,,0,,,,-108.5509339,45.7514451,,
,757,418916518,,,0,,,,-108.5565895,45.7497762,,
,758,418918191,motorway_junction,,0,,,,-108.5514524,45.7515388,,
,759,418918199,,,0,,,,-108.5554081,45.7505219,,
,760,418918217,,,0,,,,-108.5564569,45.7494948,,
,761,418919109,,,0,,,,-108.5568807,45.7503878,,
,762,418922731,,,0,,,,-108.5591556,45.7511145,,
,763,418923191,traffic_signals,,1,,,,-108.5526216,45.7570906,,
,764,418923232,,,0,,,,-108.558982,45.7510551,,
,765,418925105,,,0,,,,-108.5574858,45.7531853,,
,766,418927479,,,0,,,,-108.5571621,45.7539524,,
,767,418927741,,,0,,,,-108.5593247,45.7522803,,
,768,418929218,,,0,,,,-108.5583923,45.7510597,,
,769,418930996,motorway_junction,,0,,,,-108.5621683,45.7481318,,
,770,418931722,motorway_junction,,0,,,,-108.5693401,45.7487992,,
,771,418932585,,,0,,,,-108.5574713,45.7488975,,
,772,418932875,,,0,,,,-108.5563404,45.7487244,,
,773,418933472,,,0,,,,-108.5564256,45.7498204,,
,774,418934156,,,0,,,,-108.563327,45.7499466,,
,775,418934171,,,0,,,,-108.5662093,45.7498021,,
,776,418935832,traffic_signals,,1,,,,-108.5600122,45.7516139,,
,777,418939808,,,0,,,,-108.5611706,45.7492084,,
,778,418944827,motorway_junction,,0,,,,-108.5978779,45.7352763,,
,779,418944835,,,0,,,,-108.6105273,45.7291915,,
,780,418945132,motorway_junction,,0,,,,-108.610295,45.7289994,,
,781,418945156,,,0,,,,-108.5975978,45.7351419,,
,782,418946470,motorway_junction,,0,,,,-108.7008115,45.6849478,,
,783,418946473,,,0,,,,-108.7116491,45.6812973,,
,784,418946532,motorway_junction,,0,,,,-108.7111154,45.6812514,,
,785,418946535,,,0,,,,-108.7004805,45.6848082,,
,786,418946726,,,0,,,,-108.7671777,45.6611571,,
,787,418946762,,,0,,,,-108.7677757,45.6612458,,
,788,418947507,,,0,,,,-108.7629922,45.6641737,,
,789,418947571,,,0,,,,-108.7671611,45.6610712,,
,790,418947579,,,0,,,,-108.7672178,45.6607359,,
,791,418948337,motorway_junction,,0,,,,-108.7639293,45.6641765,,
,792,418948376,,,0,,,,-108.7689736,45.662854,,
,793,418949168,,,0,,,,-108.7975821,45.6635282,,
,794,418949379,motorway_junction,,0,,,,-108.7963685,45.6636782,,
,795,419202660,,,0,,,,-108.486894,45.7713678,,
,796,419205937,,,0,,,,-108.4890305,45.7632898,,
,797,419206078,motorway_junction,,0,,,,-108.4883821,45.7637759,,
,798,419207649,motorway_junction,,0,,,,-108.4611171,45.7951131,,
,799,419207866,,,0,,,,-108.4511349,45.7985896,,
,800,419208544,motorway_junction,,0,,,,-108.4528003,45.7982233,,
,801,419208545,,,0,,,,-108.4619433,45.7951654,,
,802,419209735,motorway_junction,,0,,,,-108.4098202,45.8178711,,
,803,419209766,,,0,,,,-108.4201684,45.8116969,,
,804,419210551,motorway_junction,,0,,,,-108.4191945,45.8119263,,
,805,419210599,,,0,,,,-108.4093524,45.8178691,,
,806,419215401,motorway_junction,,0,,,,-108.3908244,45.8260923,,
,807,419215420,,,0,,,,-108.3821676,45.8240495,,
,808,419216924,,,0,,,,-108.3898237,45.8254431,,
,809,419217514,motorway_junction,,0,,,,-108.3986385,45.8246356,,
,810,419221999,,,0,,,,-108.3909251,45.8297644,,
,811,419223409,motorway_junction,,0,,,,-108.3952989,45.8270431,,
,812,429990074,,,0,,,,-104.06635,46.9402892,,
,813,429990091,motorway_junction,,0,,,,-104.0797957,46.9406425,,
,814,429990195,motorway_junction,,0,,,,-104.1963486,46.99444,,
,815,429990207,,,0,,,,-104.1966407,46.9946961,,
,816,429990215,motorway_junction,,0,,,,-104.1721714,46.9897937,,
,817,430008409,,,0,,,,-103.8923905,46.9363676,,
,818,430008411,,,0,,,,-103.8923591,46.9368071,,
,819,430017941,motorway_junction,,0,,,,-104.3109055,47.0123094,,
,820,430017948,,,0,,,,-104.300253,47.0076885,,
,821,430017990,,,0,,,,-104.3851331,47.0445749,,
,822,430017996,,,0,,,,-104.3961564,47.048254,,
,823,430018141,,,0,,,,-104.5331357,47.0903311,,
,824,430018148,motorway_junction,,0,,,,-104.523555,47.0856247,,
,825,430021038,motorway_junction,,0,,,,-104.6899174,47.1244624,,
,826,430021044,,,0,,,,-104.6988713,47.1236636,,
,827,430021085,motorway_junction,,0,,,,-104.7318665,47.1166007,,
,828,430021096,,,0,,,,-104.7401169,47.1137747,,
,829,430021138,motorway_junction,,0,,,,-104.7657158,47.1052018,,
,830,430021196,,,0,,,,-104.7815141,47.0814599,,
,831,430021204,motorway_junction,,0,,,,-104.7792941,47.08624,,
,832,430021237,motorway_junction,,0,,,,-104.8124021,47.0384135,,
,833,430021247,,,0,,,,-104.8171777,47.0318927,,
,834,430021304,motorway_junction,,0,,,,-104.8338422,47.0090705,,
,835,430021354,,,0,,,,-104.8379898,47.0033664,,
,836,430021393,motorway_junction,,0,,,,-104.9060936,46.9497242,,
,837,430021397,,,0,,,,-104.9164907,46.9453215,,
,838,430026174,,,0,,,,-104.2231241,47.0026504,,
,839,430026426,,,0,,,,-104.7033754,47.1232745,,
,840,430026588,,,0,,,,-105.0247693,46.899245,,
,841,430026613,motorway_junction,,0,,,,-105.1316592,46.8403112,,
,842,430026623,,,0,,,,-105.1362026,46.8345022,,
,843,430026646,motorway_junction,,0,,,,-105.0159682,46.9029976,,
,844,430026657,,,0,,,,-105.0441318,46.8909904,,
,845,430269512,,,0,,,,-105.306123,46.7858453,,
,846,430269514,motorway_junction,,0,,,,-105.2978902,46.7890039,,
,847,430269595,motorway_junction,,0,,,,-105.4252591,46.7277265,,
,848,430269736,,,0,,,,-105.4314529,46.7219068,,
,849,430269829,motorway_junction,,0,,,,-105.5375905,46.6197284,,
,850,430269840,,,0,,,,-105.5431616,46.6128094,,
,851,430270050,motorway_junction,,0,,,,-105.7850621,46.4284756,,
,852,430270160,motorway_junction,,0,,,,-105.8186132,46.3964278,,
,853,430270178,,,0,,,,-105.8263082,46.3931158,,
,854,430270248,motorway_junction,,0,,,,-105.8690593,46.3748885,,
,855,430270267,,,0,,,,-105.8750372,46.372348,,
,856,430270357,motorway_junction,,0,,,,-105.9839108,46.321273,,
,857,430287342,,,0,,,,-106.3016363,46.2660669,,
,858,430287378,,,0,,,,-106.3104985,46.2675322,,
,859,430287390,,,0,,,,-106.306497,46.2694198,,
,860,430287508,,,0,,,,-106.4170161,46.2674031,,
,861,430287525,,,0,,,,-106.4319717,46.267697,,
,862,430297487,motorway_junction,,0,,,,-105.6858513,46.5191915,,
,863,430297496,,,0,,,,-105.6971188,46.5117694,,
,864,430310648,,,0,,,,-105.7886167,46.4236134,,
,865,430310869,motorway_junction,,0,,,,-106.1930684,46.2761766,,
,866,430310884,,,0,,,,-106.2048489,46.2738701,,
,867,430322058,motorway_junction,,0,,,,-106.2039586,46.2737701,,
,868,430337016,,,0,,,,-105.4924472,46.6572832,,
,869,431377329,motorway_junction,,0,,,,-106.4890112,46.2665277,,
,870,434073845,,,0,,,,-112.3161881,44.5606808,,
,871,434073851,,,0,,,,-112.3235826,44.5611078,,
,872,434073922,,,0,,,,-112.3179891,44.5591137,,
,873,434087242,motorway_junction,,0,,,,-112.5891013,44.6297117,,
,874,434097599,,,0,,,,-112.7978716,44.8559618,,
,875,434109048,motorway_junction,,0,,,,-112.7395885,45.1337461,,
,876,434109149,,,0,,,,-112.7460178,45.1261105,,
,877,434138413,,,0,,,,-112.7021605,45.7119653,,
,878,434150151,,,0,,,,-112.6825482,45.8387106,,
,879,434150167,motorway_junction,,0,,,,-112.6693259,45.9407245,,
,880,434150175,,,0,,,,-112.6674049,45.9474037,,
,881,434150693,motorway_junction,,0,,,,-112.6556609,45.991324,,
,882,434150699,,,0,,,,-112.6524848,45.9971949,,
,883,434150717,motorway_junction,,0,,,,-112.6401263,46.0062902,,
,884,434153666,motorway_junction,,0,,,,-112.6176648,46.007446,,
,885,434153749,,,0,,,,-112.6056798,46.0062941,,
,886,434153754,motorway_junction,,0,,,,-112.5738093,46.0046074,,
,887,434153795,,,0,,,,-112.5403954,45.9930224,,
,888,434153827,motorway_junction,,0,,,,-112.507051,45.9836544,,
,889,434168753,motorway_junction,,0,,,,-112.3222859,44.5604169,,
,890,434168765,,,0,,,,-112.3126133,44.5569864,,
,891,434168775,,,0,,,,-112.3181084,44.5589375,,
,892,434168794,,,0,,,,-112.3185052,44.559084,,
,893,434171448,motorway_junction,,0,,,,-112.4908488,44.610616,,
,894,434171449,,,0,,,,-112.4813902,44.6080802,,
