name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,4012,658346234;319789680;35340073;35340074;35340070;35340071;378471531;208936591;172948192;172948191;35340066;35340067;144046854;144046852,2430,1003,,10130.958759180867,,65,,motorway,1,"LINESTRING (-114.3083236 32.6738348, -114.3086936 32.6738008, -114.3089956 32.6737668, -114.3092787 32.6737175, -114.3096185 32.6736557, -114.309927 32.6735732, -114.3102089 32.6734906, -114.3105257 32.6733716, -114.3107612 32.67328, -114.3110588 32.673147, -114.3112769 32.6730341, -114.311511 32.6729032, -114.3117471 32.6727552, -114.3120284 32.6725643, -114.3122864 32.6723743, -114.3124702 32.6722172, -114.3126315 32.6720632, -114.3128122 32.671895, -114.3130562 32.6716282, -114.3131803 32.6714595, -114.3133226 32.6712805, -114.3135032 32.6710125, -114.313619 32.670805, -114.3137456 32.6705536, -114.313886 32.670232, -114.3139506 32.6700519, -114.3140349 32.6697734, -114.3142772 32.668865, -114.3153758 32.6650428, -114.3156505 32.6641251, -114.3159423 32.6633953, -114.316403 32.6626586, -114.3167663 32.6621742, -114.3173413 32.6615383, -114.3181825 32.6608518, -114.319118 32.6603519, -114.3199162 32.6600064, -114.3206801 32.6597607, -114.3215556 32.6596234, -114.3222766 32.6595945, -114.3232722 32.6596162, -114.3244395 32.6597318, -114.3257956 32.6598836, -114.3268576 32.6599439, -114.3329596 32.659889, -114.3338368 32.6599062, -114.3341985 32.6599072, -114.3344581 32.6599001, -114.334719 32.6598884, -114.3349632 32.6598729, -114.3353048 32.6598386, -114.3356612 32.6597793, -114.3360569 32.6597041, -114.3371205 32.6594813, -114.3376242 32.659368, -114.337818 32.6593343, -114.3382312 32.6592534, -114.3386178 32.6591973, -114.3390586 32.6591408, -114.3394266 32.659099, -114.3397702 32.6590753, -114.3400826 32.6590548, -114.3404204 32.6590541, -114.3407451 32.6590506, -114.3412636 32.6590626, -114.3417859 32.6590959, -114.3423025 32.6591505, -114.3428096 32.6592225, -114.343594 32.6593744, -114.3449272 32.6596222, -114.346741 32.6599548, -114.3486877 32.6603209, -114.3493691 32.6604475, -114.349833 32.6605336, -114.3503116 32.660612, -114.3508776 32.6606823, -114.3515111 32.6607523, -114.3519353 32.6607835, -114.3530297 32.6608374, -114.3542142 32.6608229, -114.3576135 32.6607346, -114.3588814 32.6607314, -114.3606423 32.6607457, -114.361743 32.6607569, -114.3658756 32.6607983, -114.3666341 32.6608221, -114.3673865 32.6608619, -114.3685667 32.6609432, -114.368891 32.6609722, -114.3694414 32.6610353, -114.370657 32.661182, -114.3711998 32.66126, -114.3717364 32.6613475, -114.3725703 32.6614861, -114.3732652 32.6616103, -114.3740444 32.6617743, -114.3747593 32.6619337, -114.3841914 32.6642502, -114.3887684 32.6653725, -114.3901487 32.665717, -114.3926398 32.6663325, -114.3975071 32.6675243, -114.3978549 32.6676093, -114.3991458 32.6679246, -114.3998077 32.668089, -114.4047341 32.6692985)",auto
Purple Heart Trail,4013,162155795;144313345;144313302,2956,3212,,1161.882551465227,,75,,motorway,1,"LINESTRING (-110.7058452 35.0395647, -110.7061961 35.0395619, -110.7067521 35.0395518, -110.707163 35.0395357, -110.7081424 35.0394856, -110.7083627 35.0394737, -110.7091103 35.0394112, -110.7108618 35.039258, -110.7126013 35.0390277, -110.712905 35.0389852, -110.7157758 35.0385833, -110.7178271 35.0383203, -110.7184925 35.0382589)",auto
Purple Heart Trail,4014,104418507;144313355;144313326,806,3185,,1377.3859381861625,,75,,motorway,1,"LINESTRING (-110.7190322 35.0378995, -110.7174928 35.0380306, -110.7143822 35.0384391, -110.712829 35.0386444, -110.7110773 35.0388759, -110.7096885 35.03906, -110.7092682 35.039104, -110.7084187 35.039168, -110.7082285 35.0391779, -110.7076275 35.0392091, -110.7073419 35.0392232, -110.706784 35.0392487, -110.7058446 35.0392702, -110.7046208 35.0392752, -110.7040225 35.0392821)",auto
Purple Heart Trail,4015,144447133;144447143;144447114,1838,1839,,7739.533481154774,,75,,motorway,1,"LINESTRING (-111.1787751 35.1270747, -111.1760347 35.1260748, -111.1726762 35.1248507, -111.1720202 35.1246079, -111.1715069 35.1244322, -111.1708678 35.1242132, -111.1702171 35.1240039, -111.1694127 35.1237367, -111.1687812 35.123547, -111.168175 35.1233649, -111.1663771 35.1228411, -111.1655584 35.1226235, -111.1651253 35.1225098, -111.1645222 35.1223474, -111.1636221 35.1221327, -111.1630205 35.1219921, -111.1622838 35.121815, -111.1610618 35.1215505, -111.1605732 35.1214487, -111.1600226 35.1213323, -111.1597148 35.1212695, -111.1593428 35.1212038, -111.1588019 35.1211017, -111.1581731 35.1209809, -111.1575312 35.1208785, -111.1569848 35.1207859, -111.1545106 35.1203862, -111.1426266 35.1192201, -111.1274443 35.1177837, -111.1147631 35.1166218, -111.1140181 35.1165535, -111.1115256 35.1163432, -111.1104592 35.1162823, -111.109378 35.1162774, -111.1082313 35.1163357, -111.1073295 35.1164381, -111.1072035 35.1164524, -111.1002353 35.1174458, -111.099414 35.11756, -111.0985229 35.1176711, -111.0977623 35.1177565, -111.097093 35.1178161, -111.0967515 35.1178284, -111.0962077 35.1178544, -111.095547 35.1178509)",auto
Purple Heart Trail,4016,177261442;104418167;849020694,4571,1837,,7697.168473707374,,75,,motorway,1,"LINESTRING (-111.2673746 35.159584, -111.2659842 35.159071, -111.2653571 35.1588481, -111.2646279 35.1585739, -111.2550267 35.1550513, -111.2502364 35.153294, -111.2497991 35.1531336, -111.205758 35.1369847, -111.1966896 35.133652, -111.1941646 35.1327267, -111.1939667 35.1326542, -111.1901426 35.1312375)",auto
Purple Heart Trail,4017,849020688;144447138;144447118,619,2967,,1021.5801558206576,,75,,motorway,1,"LINESTRING (-111.1789256 35.1274576, -111.180203 35.1279278, -111.1819427 35.1285682, -111.1834666 35.1291305, -111.1838425 35.1292706, -111.1869695 35.1304208, -111.1883555 35.1309512, -111.1891534 35.1312566)",auto
Purple Heart Trail,4018,144447112;144447135;144447133,2965,1838,,933.0794977104165,,75,,motorway,1,"LINESTRING (-111.1881274 35.1305254, -111.1865326 35.1299357, -111.1858302 35.1296748, -111.1839182 35.1289647, -111.1835716 35.1288471, -111.1816168 35.1281295, -111.1803393 35.1276553, -111.1787751 35.1270747)",auto
Purple Heart Trail,4019,104417944;144903724;144903725,1850,2971,,9988.155320587648,,75,,motorway,1,"LINESTRING (-110.6337026 35.0067497, -110.632936 35.0066515, -110.6328303 35.0066418, -110.6311411 35.0064865, -110.6297364 35.0064224, -110.6284194 35.0064204, -110.6270405 35.0064852, -110.626006 35.0065511, -110.6234601 35.0067134, -110.6223005 35.0067625, -110.6211535 35.0067279, -110.6202805 35.0066735, -110.6190585 35.006539, -110.6177684 35.0063103, -110.6164498 35.0060019, -110.6148529 35.0054913, -110.6107222 35.0041071, -110.6094908 35.0036791, -110.6072603 35.0029111, -110.5798724 34.9935617, -110.5723596 34.990973, -110.5658944 34.9887453, -110.5573328 34.9858467, -110.5524121 34.9841808, -110.5446472 34.981533, -110.5431374 34.9810139, -110.5416604 34.9805034, -110.5404853 34.9801165, -110.5394231 34.9797452, -110.5384324 34.9794045, -110.5376983 34.9791501, -110.5371013 34.978954, -110.5363611 34.9787045, -110.5353686 34.9783701, -110.5341631 34.9779582, -110.5334854 34.9777282, -110.5324217 34.9773639, -110.5312657 34.9769716)",auto
Purple Heart Trail,4020,104418442;144906878;144906861,3210,874,,2571.7941018472666,,75,,motorway,1,"LINESTRING (-110.3172033 34.9552452, -110.3176888 34.9553442, -110.3183808 34.9554519, -110.3190772 34.9555303, -110.3202597 34.9555758, -110.3209774 34.9555519, -110.3215861 34.9555026, -110.3221219 34.9554389, -110.322651 34.9553548, -110.3237505 34.9551309, -110.3246606 34.9549617, -110.3256122 34.9548013, -110.3262664 34.9547153, -110.3269628 34.9546427, -110.3277046 34.9545875, -110.3283455 34.9545626, -110.329157 34.9545516, -110.3300503 34.9545452, -110.3314075 34.9545563, -110.3328463 34.9545514, -110.3360836 34.9545546, -110.3381206 34.9545723, -110.3390264 34.9545826, -110.3393252 34.9545922, -110.3396773 34.9546162, -110.3401146 34.9546508, -110.3405553 34.9546949, -110.340974 34.9547428, -110.3413326 34.954784, -110.3425377 34.9549739, -110.343771 34.955173, -110.3451892 34.955391)",auto
Purple Heart Trail,4021,104418236;144906880;144906865,875,2972,,6439.379917268831,,75,,motorway,1,"LINESTRING (-110.3591497 34.9576198, -110.3596101 34.9576932, -110.3603705 34.9578167, -110.3614581 34.9579905, -110.3631336 34.9582487, -110.3643395 34.9584407, -110.3652784 34.9585869, -110.3684352 34.9590939, -110.3721671 34.9596901, -110.3740639 34.9599847, -110.379354 34.9608294, -110.3828209 34.9613739, -110.3877495 34.9621592, -110.3904865 34.96259, -110.401332 34.9643142, -110.4019897 34.9644191, -110.4039037 34.9647189, -110.4049522 34.9648882, -110.4059442 34.9650457, -110.4071771 34.9652417, -110.4075589 34.9653017, -110.4085605 34.9654629, -110.4109546 34.9658401, -110.4120947 34.9660165, -110.4147893 34.9664492, -110.4153457 34.9665384, -110.4269409 34.9683723, -110.428526 34.9686249)",auto
Purple Heart Trail,4022,58450406;144906868;144906870,2970,1854,,6329.1257864754225,,75,,motorway,1,"LINESTRING (-110.4273755 34.9681327, -110.4253094 34.9678126, -110.4220422 34.9672941, -110.4195829 34.9669063, -110.4176757 34.9665997, -110.4154361 34.9662495, -110.414703 34.9661338, -110.4110135 34.9655545, -110.4078048 34.9650371, -110.4074195 34.9649756, -110.4021144 34.964139, -110.400811 34.9639273, -110.395368 34.9630628, -110.3922079 34.9625647, -110.3905374 34.9623128, -110.3878469 34.961882, -110.3863037 34.9616349, -110.3794177 34.9605424, -110.3742614 34.9597228, -110.3722304 34.9593959, -110.3634896 34.9580125, -110.3603976 34.9575118, -110.3591843 34.9573296)",auto
Purple Heart Trail,4023,180363546;144910055;144910058,3320,1843,,4783.403983309265,,75,,motorway,1,"LINESTRING (-110.936314 35.0952311, -110.9381098 35.0954853, -110.9394663 35.095691, -110.9406631 35.0958663, -110.945317 35.0965481, -110.9507209 35.0973437, -110.9540306 35.0978309, -110.9555392 35.0980425, -110.9567919 35.0982423, -110.9584372 35.0984793, -110.9609144 35.0988267, -110.9653876 35.0995079, -110.9669428 35.0997296, -110.9679142 35.0998616, -110.9683678 35.0999259, -110.9695111 35.1000497, -110.9701378 35.1001034, -110.9708947 35.1001686, -110.9713799 35.1001882, -110.9720366 35.1002291, -110.9725342 35.1002505, -110.9729843 35.100263, -110.9744243 35.1002818, -110.9750458 35.100288, -110.9777122 35.1003829, -110.9782555 35.1004228, -110.979487 35.1005323, -110.980297 35.1006198, -110.9805084 35.1006427, -110.9809821 35.1007067, -110.9815646 35.1007933, -110.9823869 35.1009209, -110.9828339 35.1010052, -110.9832921 35.1010896, -110.9844772 35.1013223, -110.9865103 35.1017731, -110.9879888 35.1020904, -110.9881253 35.1021201)",auto
Purple Heart Trail,4024,144447114;144910059;144910053,1845,3321,,5748.649841967908,,75,,motorway,1,"LINESTRING (-110.9974708 35.1038276, -110.9944901 35.1031771, -110.9931634 35.1028937, -110.9899852 35.1022083, -110.9892647 35.1020508, -110.9880752 35.1017976, -110.986259 35.1014125, -110.9824624 35.1005943, -110.9811406 35.1003087, -110.9806442 35.1002128, -110.9798952 35.1000762, -110.9788437 35.0999038, -110.9778737 35.0997704, -110.9770925 35.0996747, -110.9760605 35.0995542, -110.9753261 35.0994722, -110.9739867 35.0993649, -110.9732223 35.0993006, -110.971683 35.099172, -110.9681413 35.0988797, -110.9648299 35.0986142, -110.9639482 35.0985376, -110.9611761 35.0983256, -110.954763 35.0976388, -110.9507811 35.0970577, -110.9450231 35.0962174, -110.9353685 35.0947753)",auto
Gateway Freeway,4025,148545698;300962413,2725,2990,,771.8351019590524,,40,,motorway,1,"LINESTRING (-111.6353863 33.3181831, -111.6356365 33.3182919, -111.6358155 33.3183336, -111.63813 33.3188141, -111.6383736 33.3188783, -111.6385634 33.3189386, -111.6388311 33.3190434, -111.6390562 33.3191451, -111.6392636 33.319259, -111.6411937 33.3204767, -111.6416562 33.3207928, -111.6420089 33.3210537, -111.6425249 33.3214598)",auto
Gateway Freeway,4026,300962418;300962414;300962417,2990,2989,,312.662687094995,,,,motorway,1,"LINESTRING (-111.6425249 33.3214598, -111.6429048 33.3218106, -111.6432758 33.3221719, -111.6435904 33.3225068, -111.6438873 33.3228346, -111.6443503 33.3233897, -111.6445773 33.3236829)",auto
,4027,148636980;106183230;148636974,1451,2991,,209.29341085529404,,,,motorway,1,"LINESTRING (-111.9693028 33.4477456, -111.9692535 33.4473782, -111.9692105 33.4466579, -111.9691567 33.4460202, -111.9690789 33.4458827)",auto
,4028,28885498;28885499;28885500;540443047,2066,1467,,365.8080462901384,,45,,motorway,1,"LINESTRING (-112.0371146 33.4433703, -112.037032 33.4438438, -112.0369866 33.4441105, -112.0369377 33.444417, -112.0368813 33.4446719, -112.0367813 33.4451583, -112.0367222 33.4455385, -112.0366779 33.4458227, -112.0365754 33.4466282)",auto
,4029,553302301;553302300;16881747,772,771,,776.7817372880522,,,,motorway,1,"LINESTRING (-110.990782 31.867348, -110.9907069 31.8675165, -110.9904065 31.8685826, -110.9902858 31.8689949, -110.9901142 31.8693377, -110.9899698 31.8695954, -110.9895067 31.8702276, -110.9894877 31.8702894, -110.9894797 31.8704415, -110.989467 31.8705127, -110.9894682 31.8705245, -110.9894751 31.8705903, -110.9897215 31.871293, -110.9897724 31.8715416, -110.9898419 31.8719686, -110.9898178 31.872324, -110.9897856 31.872759, -110.9896408 31.8738535, -110.9896676 31.8740585)",auto
Red Mountain Freeway,4030,28531862;154228179;528088895,1357,1358,,299.20559282405134,,65,,motorway,1,"LINESTRING (-111.6462756 33.3926089, -111.6459079 33.3931956, -111.6456533 33.393556, -111.645482 33.3938018, -111.6452699 33.3940997, -111.6450849 33.3943271, -111.6448985 33.3945582, -111.6445904 33.3948975)",auto
Red Mountain Freeway,4031,528088897;154228074;528148848,1363,1364,,469.6647887248223,,65,,motorway,1,"LINESTRING (-111.6444936 33.395449, -111.6452006 33.3946572, -111.6455626 33.3942328, -111.6458668 33.3938435, -111.6460703 33.3935639, -111.6463371 33.3931944, -111.6465883 33.3928079, -111.6468536 33.3923473, -111.6471142 33.3918521)",auto
,4032,527508302;527508303,3014,2530,,662.1189648812411,,,,motorway,1,"LINESTRING (-111.6512584 33.4363573, -111.6511173 33.4363217, -111.6510216 33.436294, -111.6508694 33.4362416, -111.6507534 33.4361955, -111.6505484 33.436104, -111.6494552 33.4355598, -111.6485808 33.4351972, -111.6476903 33.4349062, -111.6461185 33.4343914, -111.645684 33.4342363, -111.6451033 33.4340078, -111.6447664 33.4339218)",auto
,4033,531964465;41339128,2522,2526,,409.41930977586986,,,,motorway,1,"LINESTRING (-111.639682 33.4093984, -111.6397035 33.4098261, -111.6396554 33.4102208, -111.6396041 33.4104977, -111.6395436 33.4107335, -111.6394511 33.4110184, -111.6393305 33.4113334, -111.6392326 33.4115556, -111.6391169 33.4117872, -111.6389974 33.4120045, -111.6388679 33.4122168, -111.6387613 33.4123806, -111.6386473 33.4125533, -111.6384841 33.412888)",auto
,4034,528148845;23688557;154406204;154406203,1424,1425,,1169.3081556213979,,,,motorway,1,"LINESTRING (-111.648241 33.3801061, -111.6481453 33.3805964, -111.6480763 33.3812869, -111.6479874 33.3818719, -111.6479131 33.3822459, -111.6478636 33.382502, -111.6478059 33.3827645, -111.6477263 33.3829861, -111.6476445 33.3832039, -111.6475612 33.3833784, -111.6474444 33.3835694, -111.6473374 33.383731, -111.6472707 33.3838381, -111.6471584 33.3839601, -111.6469678 33.3841359, -111.6468544 33.384237, -111.6464968 33.3845228, -111.6462027 33.3846884, -111.646029 33.3847687, -111.645811 33.3848714, -111.6452984 33.3850439, -111.6443123 33.3853181, -111.6434965 33.3855158, -111.6431809 33.3855946, -111.6427629 33.3856861, -111.642381 33.3857569, -111.6420397 33.3858137, -111.6416927 33.3858793, -111.6413236 33.3859503, -111.6408549 33.3860095, -111.6405371 33.3860484, -111.6399768 33.3861597)",auto
,4035,528148864;528148863;528148862,3019,1413,,965.5532536429646,,,,motorway,1,"LINESTRING (-111.6308538 33.3867964, -111.632824 33.38689, -111.6335291 33.3869306, -111.634055 33.3869812, -111.6345583 33.3870619, -111.6350773 33.3871462, -111.6355042 33.3872225, -111.6360486 33.3873201, -111.636408 33.387348, -111.6368572 33.3873517, -111.6372716 33.3873469, -111.6375345 33.3873263, -111.6378353 33.3873029, -111.6382384 33.3872645, -111.6389595 33.387206, -111.6394288 33.3871783, -111.640289 33.3871685, -111.6411908 33.3872186)",auto
,4036,533592627;28510434;28510435;528148869,3451,3018,,734.6505457506099,,,,motorway,1,"LINESTRING (-111.6328777 33.3873576, -111.6330028 33.3873561, -111.6335248 33.3873101, -111.636134 33.387145, -111.6372944 33.3870593, -111.6379323 33.3870122, -111.63888 33.3869765, -111.6392189 33.3869628, -111.6400222 33.3869233, -111.6407669 33.3868645)",auto
,4037,23688515;604083851;437318640,1423,3449,,1567.338183416929,,,,motorway,1,"LINESTRING (-111.6494887 33.3865319, -111.6491937 33.3864361, -111.6484248 33.386379, -111.6480752 33.3863505, -111.647707 33.3863255, -111.6473927 33.3862924, -111.6471751 33.3862569, -111.6469203 33.386212, -111.6465289 33.3861152, -111.6461886 33.3860138, -111.6459545 33.3859324, -111.6457622 33.3858685, -111.6453533 33.3857315, -111.6449945 33.3856224, -111.6446346 33.3855394, -111.6442448 33.3854726, -111.6440649 33.3854455, -111.6436868 33.3854027, -111.6434139 33.3853758, -111.6431491 33.385374, -111.6428922 33.3853757, -111.6425761 33.3853898, -111.6420907 33.3854247, -111.6416935 33.385487, -111.6403737 33.3856979, -111.6398129 33.3857838, -111.639051 33.3859047, -111.6385329 33.3859942, -111.6381447 33.3860264, -111.6377906 33.3860683, -111.6373402 33.3860996, -111.6368747 33.3861046, -111.6364176 33.3861151, -111.6361118 33.3861132, -111.6354789 33.3861117, -111.6338905 33.386088, -111.632997 33.3860904, -111.6328785 33.3860886)",auto
,4038,825294776;825294777,4620,727,,1034.5616419080504,,,,motorway,1,"LINESTRING (-110.9860385 32.1725806, -110.9860088 32.1714009, -110.9860039 32.17005, -110.9860187 32.1689529, -110.985999 32.1680976, -110.9859897 32.1669214, -110.9860146 32.1654634, -110.9860519 32.1651611, -110.9862392 32.164073, -110.9863307 32.1634201, -110.9863272 32.163295)",auto
,4039,16807008;484100913;379868170,18,471,,1079.2170241120134,,,,motorway,1,"LINESTRING (-110.3309129 31.9691779, -110.3301368 31.9695978, -110.3295934 31.9699082, -110.329334 31.9700564, -110.3290019 31.970234, -110.3282323 31.970656, -110.3279001 31.9708197, -110.3276005 31.9709436, -110.3273403 31.971039, -110.3270325 31.9711312, -110.3266455 31.971237, -110.3261505 31.9713493, -110.325724 31.9714178, -110.3253614 31.9714626, -110.324927 31.9715059, -110.3245307 31.9715266, -110.3241432 31.9715306, -110.3237433 31.9715233, -110.3232819 31.9714932, -110.3221783 31.971392, -110.3216049 31.9713543, -110.3214896 31.9713604, -110.3214461 31.97137, -110.3214036 31.9713912, -110.3214604 31.9714201, -110.3215198 31.971439, -110.3216709 31.9714713, -110.3218205 31.971519, -110.3219688 31.9715856, -110.3221058 31.9716668, -110.3222141 31.9717473, -110.3223136 31.9718362, -110.3224048 31.9719356)",auto
