name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,962,175668630,,,0,,,,-112.0718564,34.4060475,,
,963,175670020,motorway_junction,,0,,,,-112.0762147,34.3999401,,
,964,175677369,,,0,,,,-110.9605222,31.4010756,,
,965,175677591,motorway_junction,,0,,,,-111.0272084,31.5300252,,
,966,175678159,,,0,,,,-110.944791,31.333815,,
,967,175678221,,,0,,,,-110.9436927,31.3696001,,
,968,175680277,motorway_junction,,0,,,,-113.1756221,35.254177,,
,969,175700861,motorway_junction,,0,,,,-112.4640682,35.2210038,,
,970,175700891,,,0,,,,-112.4809801,35.2196275,,
,971,175709364,,,0,,,,-110.9559163,31.3934328,,
,972,175710430,,,0,,,,-112.1279789,34.1984592,,
,973,175725063,,,0,,,,-114.2992698,32.6743661,,
,974,175725064,,,0,,,,-114.3011794,32.6739442,,
,975,175729939,,,0,,,,-113.9584202,32.6928968,,
,976,175729956,motorway_junction,,0,,,,-113.9476476,32.6945577,,
,977,175730949,motorway_junction,,0,,,,-112.1415501,34.0816703,,
,978,175730968,,,0,,,,-112.1442427,34.08829,,
,979,175735005,,,0,,,,-113.3632769,32.8350036,,
,980,175735026,motorway_junction,,0,,,,-113.3516946,32.8364852,,
,981,175738676,,,0,,,,-114.6118191,32.7118649,,
,982,175738678,,,0,,,,-114.6109939,32.7085085,,
,983,175744226,,,0,,,,-114.4036097,32.668706,,
,984,175744231,traffic_signals,,1,,,,-114.4098373,32.6693925,,
,985,175744241,motorway_junction,,0,,,,-114.4154801,32.6704256,,
,986,175744912,,,0,,,,-111.8999575,34.5647852,,
,987,175744978,,,0,,,,-111.9083431,34.5608937,,
,988,175744995,motorway_junction,,0,,,,-111.9012441,34.5643887,,
,989,175755765,,,0,,,,-114.0272391,32.6806139,,
,990,175755784,motorway_junction,,0,,,,-114.0164763,32.6828676,,
,991,175756421,motorway_junction,,0,,,,-114.6043841,32.6948636,,
,992,175756426,traffic_signals,,1,,,,-114.6065846,32.6984838,,
,993,175756428,motorway_junction,,0,,,,-114.6101527,32.7032218,,
,994,175757764,motorway_junction,,0,,,,-114.4495869,32.6703848,,
,995,175757798,,,0,,,,-114.4370877,32.6703559,,
,996,175764320,motorway_junction,,0,,,,-114.1369424,32.6632653,,
,997,175764333,,,0,,,,-114.1481519,32.6606285,,
,998,175766430,motorway_junction,,0,,,,-114.6131963,32.7209704,,
,999,175767219,,,0,,,,-113.5461503,32.7986421,,
,1000,175767232,motorway_junction,,0,,,,-113.5354854,32.8028167,,
,1001,175770574,,,0,,,,-114.4151883,32.6707074,,
,1002,175770582,traffic_signals,,1,,,,-114.4098502,32.670875,,
,1003,175770588,motorway_junction,,0,,,,-114.4047341,32.6692985,,
,1004,175771010,,,0,,,,-112.1445412,34.0848714,,
,1005,175779440,motorway_junction,,0,,,,-111.6593454,34.7617397,,
,1006,175779460,motorway_junction,,0,,,,-111.6541316,34.7665759,,
,1007,175779869,motorway_junction,,0,,,,-114.4380772,32.670653,,
,1008,175781966,motorway_junction,,0,,,,-112.1146842,34.2401115,,
,1009,175782165,,,0,,,,-113.7316413,32.7308218,,
,1010,175782175,,,0,,,,-113.7352719,32.7290312,,
,1011,175782286,motorway_junction,,0,,,,-113.7265344,32.7300348,,
,1012,175784451,motorway_junction,,0,,,,-114.4910252,32.6735476,,
,1013,175785800,motorway_junction,,0,,,,-114.4806794,32.6708328,,
,1014,175790745,,,0,,,,-111.8167873,34.6396454,,
,1015,175790746,,,0,,,,-111.8166994,34.6398389,,
,1016,175790747,,,0,,,,-111.8164536,34.6403858,,
,1017,175790762,,,0,,,,-111.8173089,34.6381353,,
,1018,175794423,,,0,,,,-113.7316413,32.7309217,,
,1019,175795450,motorway_junction,,0,,,,-111.7438307,34.6878693,,
,1020,175795454,,,0,,,,-111.7433965,34.6928279,,
,1021,175797418,motorway_junction,,0,,,,-112.8513698,35.3079933,,
,1022,175800691,,,0,,,,-111.8169652,34.6399937,,
,1023,175802183,,,0,,,,-114.5301112,32.6767426,,
,1024,175802342,,,0,,,,-114.293537,32.6696176,,
,1025,175803834,motorway_junction,,0,,,,-112.491159,35.2194783,,
,1026,175809355,motorway_junction,,0,,,,-111.8562484,34.6129145,,
,1027,175809377,motorway_junction,,0,,,,-111.8671819,34.6085014,,
,1028,175815737,,,0,,,,-111.8168474,34.6380217,,
,1029,175815739,motorway_junction,,0,,,,-111.8213459,34.6374498,,
,1030,175821497,motorway_junction,,0,,,,-112.1113114,34.2325353,,
,1031,175821506,,,0,,,,-112.1118318,34.2420282,,
,1032,175821862,,,0,,,,-112.1473505,34.0538098,,
,1033,175828400,motorway_junction,,0,,,,-113.2935276,35.2076277,,
,1034,175828408,,,0,,,,-113.3017722,35.202475,,
,1035,175828409,,,0,,,,-113.2907302,35.2072254,,
,1036,175829784,,,0,,,,-111.8564717,34.6124874,,
,1037,175830285,,,0,,,,-111.9080497,34.5573137,,
,1038,175832807,motorway_junction,,0,,,,-112.5817024,35.2288707,,
,1039,175834378,motorway_junction,,0,,,,-112.1178345,34.2805329,,
,1040,175834392,,,0,,,,-112.1233359,34.2884884,,
,1041,175834683,,,0,,,,-111.8150722,34.6390041,,
,1042,175834684,,,0,,,,-111.8164341,34.6383846,,
,1043,175848559,,,0,,,,-112.1188179,34.2808118,,
,1044,175848567,motorway_junction,,0,,,,-112.123693,34.2881546,,
,1045,175856491,,,0,,,,-111.8811211,34.5832181,,
,1046,175856519,traffic_signals,,1,,,,-111.883261,34.5767691,,66
,1047,175856637,,,0,,,,-112.8982038,35.321348,,
,1048,175861044,,,0,,,,-111.8849792,34.5787786,,
,1049,175862930,motorway_junction,,0,,,,-111.9951165,34.510211,,
,1050,175862936,,,0,,,,-111.9889593,34.5185968,,
,1051,175865406,,,0,,,,-112.8608241,35.3131307,,
,1052,175869890,motorway_junction,,0,,,,-112.1476468,34.1335495,,
,1053,175872102,motorway_junction,,0,,,,-112.8884179,35.3194869,,
,1054,175923606,,,0,,,,-112.1504146,34.1458046,,
,1055,175988165,,,0,,,,-112.1468381,34.0851608,,
,1056,175992686,,,0,,,,-112.1496712,34.1407824,,
,1057,176004803,,,0,,,,-112.1339258,34.33882,,
,1058,176025857,,,0,,,,-111.8149659,34.6390269,,
,1059,176025860,,,0,,,,-111.8141769,34.6392111,,
,1060,176025900,motorway_junction,,0,,,,-111.7772373,34.6712117,,
,1061,176026358,motorway_junction,,0,,,,-112.149377,34.1493368,,
,1062,176026479,,,0,,,,-112.1396089,34.0772261,,
,1063,176026571,,,0,,,,-112.145656,34.139097,,
,1064,191589706,motorway_junction,,0,,,,-111.8477501,33.3858038,,
,1065,191589720,,,0,,,,-111.834117,33.3859012,,
,1066,191589749,,,0,,,,-111.8162299,33.3859585,,
,1067,191589782,motorway_junction,,0,,,,-111.8123855,33.3859655,,
,1068,191589791,,,0,,,,-111.7999907,33.3860445,,
,1069,191589802,motorway_junction,,0,,,,-111.7955135,33.3860573,,
,1070,193067222,,,0,,,,-112.0389171,33.4835556,,
,1071,193067232,,,0,,,,-112.039334,33.4834411,,
,1072,193067244,,,0,,,,-112.041154,33.4859949,,
,1073,193067334,,,0,,,,-112.0387114,33.4738762,,
,1074,193466690,,,0,,,,-111.9061025,33.2919904,,
,1075,193466753,,,0,,,,-111.9516221,33.2933722,,
,1076,193466758,motorway_junction,,0,,,,-111.9587802,33.2948104,,
,1077,193467023,,,0,,,,-111.9599672,33.2947635,,
,1078,193467035,motorway_junction,,0,,,,-111.9525571,33.2932793,,
,1079,193467074,,,0,,,,-111.9373327,33.2912952,,
,1080,193467165,,,0,,,,-111.8862385,33.290341,,
,1081,193467195,,,0,,,,-111.8799517,33.287544,,
,1082,193467273,,,0,,,,-111.8650063,33.2873618,,
,1083,193467274,motorway_junction,,0,,,,-111.8693965,33.2873572,,
,1084,193467339,motorway_junction,,0,,,,-111.8868085,33.2909959,,
,1085,193467440,,,0,,,,-111.8942024,33.3114849,,
,1086,193467485,motorway_junction,,0,,,,-111.8930007,33.3289708,,
,1087,193467655,motorway_junction,,0,,,,-111.8934053,33.3713538,,
,1088,193467845,,,0,,,,-111.9715728,33.3030312,,
,1089,193467875,motorway_junction,,0,,,,-111.9724183,33.3090709,,
,1090,193467886,motorway_junction,,0,,,,-111.9728145,33.3032128,,
,1091,193467960,,,0,,,,-111.9835662,33.2934691,,
,1092,193468052,,,0,,,,-111.9675397,33.3888862,,
,1093,193468070,,,0,,,,-111.9672803,33.3974838,,
,1094,193468100,motorway_junction,,0,,,,-111.9678618,33.4038037,,
,1095,193468135,motorway_junction,,0,,,,-111.9691789,33.4061404,,
,1096,193468219,,,0,,,,-111.9797444,33.4111205,,
,1097,193468230,,,0,,,,-111.9842921,33.4111086,,
,1098,193468236,motorway_junction,,0,,,,-111.9879502,33.4110558,,
,1099,193496810,,,0,,,,-112.0147456,33.4151608,,
,1100,193496900,motorway_junction,,0,,,,-112.0242004,33.4246597,,
,1101,193496995,,,0,,,,-112.0379238,33.4276662,,
,1102,193497076,motorway_junction,,0,,,,-112.0284441,33.4264391,,
,1103,193497168,,,0,,,,-112.0371198,33.4415822,,
,1104,194537898,,,0,,,,-112.0388365,33.482552,,
,1105,194785651,,,0,,,,-112.0370406,33.4565008,,
,1106,194785676,,,0,,,,-112.0375098,33.4567046,,
,1107,194785745,,,0,,,,-112.0458437,33.4622046,,
,1108,194785795,motorway_junction,,0,,,,-112.0585343,33.4621343,,
,1109,194785815,,,0,,,,-112.0698897,33.4625138,,
,1110,194785825,,,0,,,,-112.0600781,33.4617042,,
,1111,194785846,motorway_junction,,0,,,,-112.0423395,33.4614843,,
,1112,194785855,motorway_junction,,0,,,,-112.0456301,33.4618093,,
,1113,194785873,,,0,,,,-112.032249,33.4617987,,
,1114,194785882,,,0,,,,-112.0306513,33.4619563,,
,1115,194809084,motorway_junction,,0,,,,-112.052926,33.4618392,,
,1116,194810141,,,0,,,,-112.0543988,33.4621421,,
,1117,194814447,,,0,,,,-112.0780948,33.4618439,,
,1118,194815836,,,0,,,,-112.0889929,33.4616938,,
,1119,194826597,,,0,,,,-112.0665938,33.4630221,,
,1120,194827530,,,0,,,,-112.0638684,33.461518,,
,1121,194828209,motorway_junction,,0,,,,-112.0636789,33.4626872,,
,1122,197041120,,,0,,,,-112.0382725,33.4394912,,
,1123,197063633,,,0,,,,-111.9806385,33.4362823,,
,1124,198026026,motorway_junction,,0,,,,-112.1124594,33.4713908,,
,1125,198033100,,,0,,,,-112.0815436,33.4606165,,
,1126,198330744,motorway_junction,,0,,,,-112.0347717,33.5642973,,
,1127,198330916,,,0,,,,-112.0388053,33.5579066,,
,1128,198331104,motorway_junction,,0,,,,-112.038892,33.5596611,,
,1129,198331772,traffic_signals,,1,,,,-112.0374498,33.5589519,,
,1130,198332715,,,0,,,,-112.0374755,33.5594252,,
,1131,198332724,,,0,,,,-112.0339256,33.5643997,,
,1132,198333246,motorway_junction,,0,,,,-112.0377462,33.5544959,,
,1133,198333437,,,0,,,,-112.0380797,33.5542603,,
,1134,198372831,,,0,,,,-112.0248527,33.5715435,,
,1135,255654264,motorway_junction,,0,,,,-111.8302211,33.3859225,,
,1136,255655748,motorway_junction,,0,,,,-111.8651172,33.3856756,,
,1137,255655810,,,0,,,,-111.8647867,33.3859982,,
,1138,255655967,,,0,,,,-111.8493348,33.3857722,,
,1139,255663617,,,0,,,,-111.8667749,33.3856528,,
,1140,255663799,motorway_junction,,0,,,,-111.89027,33.3856347,,
,1141,255666750,,,0,,,,-111.8935184,33.2948967,,
,1142,255667272,motorway_junction,,0,,,,-111.9071082,33.2917153,,
,1143,255667526,motorway_junction,,0,,,,-111.8989876,33.2918979,,
,1144,255667966,,,0,,,,-111.8994803,33.2921227,,
,1145,255668933,,,0,,,,-111.8941721,33.2949247,,
,1146,255669174,,,0,,,,-111.8941115,33.3017302,,
,1147,255704217,,,0,,,,-111.9439619,33.2497194,,
,1148,255704227,motorway_junction,,0,,,,-111.9526155,33.260924,,
,1149,255704291,motorway_junction,,0,,,,-111.9243342,33.2243591,,
,1150,255704292,,,0,,,,-111.9171336,33.2150356,,
,1151,255706324,,,0,,,,-111.9722051,33.2968154,,
,1152,255716258,,,0,,,,-111.9722458,33.2970752,,
,1153,255716542,motorway_junction,,0,,,,-111.9669568,33.297191,,
,1154,255716653,,,0,,,,-111.9726432,33.292226,,
,1155,255716658,,,0,,,,-111.9711549,33.2879053,,
,1156,255716659,motorway_junction,,0,,,,-111.9797883,33.2944932,,
,1157,255716841,,,0,,,,-111.9642636,33.2952708,,
,1158,255717000,motorway_junction,,0,,,,-111.9713479,33.292691,,
,1159,255717351,,,0,,,,-111.9772493,33.2966311,,
,1160,255717437,motorway_junction,,0,,,,-111.971893,33.2953316,,
,1161,255717943,traffic_signals,,1,,,,-111.9972419,33.2913708,,
,1162,255720091,motorway_junction,,0,,,,-111.9723547,33.3043461,,
,1163,255720100,,,0,,,,-111.9720284,33.3082765,,
,1164,255720732,,,0,,,,-111.9724127,33.3138376,,
,1165,255734122,motorway_junction,,0,,,,-111.9678428,33.3922814,,
,1166,255734135,,,0,,,,-111.9682176,33.3842412,,
,1167,255734137,motorway_junction,,0,,,,-111.9682519,33.3824279,,
,1168,255734722,,,0,,,,-111.955124,33.3855488,,
,1169,255735872,motorway_junction,,0,,,,-111.9452652,33.3854478,,
,1170,255735967,,,0,,,,-111.9337165,33.385457,,
,1171,255736046,motorway_junction,,0,,,,-111.9324545,33.385457,,
,1172,255736118,,,0,,,,-111.9186399,33.3855081,,
,1173,255736552,motorway_junction,,0,,,,-111.9163787,33.3855287,,
,1174,255736900,,,0,,,,-111.8954228,33.3861908,,
,1175,255736909,motorway_junction,,0,,,,-111.8907039,33.3858465,,
,1176,255737867,,,0,,,,-111.8933662,33.3655251,,
,1177,255737870,,,0,,,,-111.8936414,33.362295,,
,1178,255738091,,,0,,,,-111.8931906,33.3502189,,
,1179,255738564,,,0,,,,-111.8931814,33.3484316,,
,1180,255738578,,,0,,,,-111.8924868,33.3356705,,
,1181,255740033,,,0,,,,-111.89348,33.3209497,,
,1182,255740034,,,0,,,,-111.893562,33.3191633,,
,1183,255744367,,,0,,,,-111.8936346,33.3068878,,
,1184,255747677,,,0,,,,-111.8949439,33.3070271,,
,1185,255747880,motorway_junction,,0,,,,-111.8942216,33.3141505,,
,1186,255748032,,,0,,,,-111.8948881,33.3193117,,
,1187,255748040,traffic_signals,,1,,,,-111.8947599,33.3166006,,
,1188,255755419,motorway_junction,,0,,,,-111.9100072,33.3855742,,
,1189,255755669,motorway_junction,,0,,,,-111.8975742,33.3856102,,
,1190,255755924,,,0,,,,-111.8909871,33.3870935,,
,1191,255755992,motorway_junction,,0,,,,-111.8924599,33.3803658,,
,1192,255756054,motorway_junction,,0,,,,-111.8911985,33.3825549,,
,1193,255756671,,,0,,,,-111.8847321,33.3854796,,
,1194,255756922,motorway_junction,,0,,,,-111.8915602,33.3918407,,
,1195,255756947,,,0,,,,-111.8806799,33.3856507,,
,1196,255756976,motorway_junction,,0,,,,-111.8844081,33.3858908,,
,1197,255757427,,,0,,,,-111.8910108,33.395669,,
,1198,255758398,,,0,,,,-111.8909688,33.3992675,,
,1199,255758718,motorway_junction,,0,,,,-111.8909793,33.4005119,,
,1200,255759073,motorway_junction,,0,,,,-111.8911171,33.4172539,,
,1201,255759077,,,0,,,,-111.890856,33.4335505,,
,1202,255760646,traffic_signals,,1,,,,-111.8668861,33.4391649,,
,1203,255761056,traffic_signals,,1,,,,-111.859588,33.4450913,,
,1204,255761223,,,0,,,,-111.8453394,33.4531746,,
,1205,255761243,motorway_junction,,0,,,,-111.8329292,33.4583289,,
,1206,255761265,,,0,,,,-111.7986217,33.4659205,,
,1207,255761484,,,0,,,,-111.7600073,33.4830785,,
,1208,255761498,motorway_junction,,0,,,,-111.7470972,33.4805399,,
,1209,255761522,motorway_junction,,0,,,,-111.7128275,33.4798091,,
,1210,255761524,,,0,,,,-111.7083979,33.47715,,
,1211,255763792,motorway_junction,,0,,,,-111.69263,33.4753003,,
,1212,255763800,motorway_junction,,0,,,,-111.7080273,33.476648,,
,1213,255763801,,,0,,,,-111.7124671,33.4793031,,
,1214,255763811,motorway_junction,,0,,,,-111.7272385,33.4811074,,
,1215,255763821,,,0,,,,-111.7481477,33.4804964,,
,1216,255763832,motorway_junction,,0,,,,-111.7603413,33.4828024,,
,1217,255763866,motorway_junction,,0,,,,-111.7955617,33.4655543,,
,1218,255763891,,,0,,,,-111.834662,33.4578006,,
,1219,255763925,traffic_signals,,1,,,,-111.6840221,33.4745767,,14
,1220,255764144,traffic_signals,,1,,,,-111.7014119,33.4748238,,75
,1221,255764153,,,0,,,,-111.6952985,33.4752862,,
,1222,255764164,motorway_junction,,0,,,,-111.6949951,33.4755267,,
,1223,255764235,traffic_signals,,1,,,,-111.7014095,33.475836,,74
,1224,255764560,,,0,,,,-111.7253561,33.481658,,
,1225,255765546,motorway_junction,,0,,,,-111.7781792,33.4751583,,
,1226,255765844,,,0,,,,-111.7791548,33.473513,,
,1227,255808310,,,0,,,,-111.8913113,33.3850202,,
,1228,255809060,motorway_junction,,0,,,,-111.9197745,33.2914774,,
,1229,255812815,traffic_signals,,1,,,,-111.9112609,33.2924043,,
,1230,255812828,,,0,,,,-111.9194675,33.2917387,,
,1231,255813994,motorway_junction,,0,,,,-111.7436947,33.480169,,
,1232,255814161,,,0,,,,-111.730093,33.4807287,,
,1233,255814195,motorway_junction,,0,,,,-111.729079,33.4811023,,
,1234,255814288,traffic_signals,,1,,,,-111.7358345,33.4811647,,73
,1235,255814298,,,0,,,,-111.7423737,33.4805085,,
,1236,255815446,motorway_junction,,0,,,,-111.8912955,33.3990156,,
,1237,255815461,,,0,,,,-111.891288,33.4005301,,
,1238,255815585,,,0,,,,-111.8911987,33.4137733,,
,1239,255815662,motorway_junction,,0,,,,-111.8915452,33.4142477,,
,1240,255815786,,,0,,,,-111.8919742,33.4088664,,
,1241,255816034,,,0,,,,-111.8914903,33.4165545,,
,1242,255816156,motorway_junction,,0,,,,-111.8910236,33.424928,,
,1243,255816274,motorway_junction,,0,,,,-111.8904925,33.4291803,,
,1244,255816287,,,0,,,,-111.8844944,33.4336638,,
,1245,255816388,,,0,,,,-111.8939906,33.4351451,,
,1246,255816391,,,0,,,,-111.897295,33.4357791,,
,1247,255816684,motorway_junction,,0,,,,-111.8906908,33.4462168,,
,1248,255816688,,,0,,,,-111.8894678,33.4571921,,
,1249,255816689,motorway_junction,,0,,,,-111.8892682,33.4587152,,
,1250,255816694,,,0,,,,-111.8879659,33.4713427,,
,1251,255816697,motorway_junction,,0,,,,-111.8886737,33.4744328,,
,1252,255816706,,,0,,,,-111.8881498,33.4855689,,
,1253,255816709,motorway_junction,,0,,,,-111.8877208,33.4892807,,
,1254,255816714,,,0,,,,-111.8877,33.500676,,
,1255,255816715,motorway_junction,,0,,,,-111.8876777,33.5035572,,
,1256,255816953,,,0,,,,-111.8879791,33.5042705,,
,1257,255817244,,,0,,,,-111.8915058,33.429038,,
,1258,255817609,,,0,,,,-111.8908258,33.434393,,
,1259,255817652,motorway_junction,,0,,,,-111.8796563,33.4352675,,
,1260,255817780,motorway_junction,,0,,,,-111.8868634,33.4342958,,
,1261,255817792,,,0,,,,-111.8905255,33.4413992,,
,1262,255817953,motorway_junction,,0,,,,-111.8910417,33.4443367,,
,1263,255818087,motorway_junction,,0,,,,-111.8914078,33.4405832,,
,1264,255818875,motorway_junction,,0,,,,-111.9336681,33.4351393,,
,1265,255818927,,,0,,,,-111.9325158,33.4356206,,
,1266,255821596,motorway_junction,,0,,,,-111.9270745,33.4357101,,
,1267,255821737,,,0,,,,-111.9262829,33.436123,,
,1268,255821853,,,0,,,,-111.9253123,33.4355532,,
,1269,255821960,motorway_junction,,0,,,,-111.919381,33.4362043,,
,1270,255822024,motorway_junction,,0,,,,-111.9254503,33.4365151,,
,1271,255822028,,,0,,,,-111.9261721,33.4370921,,
,1272,255822405,traffic_signals,,1,,,,-111.9129775,33.4363767,,
,1273,255822408,,,0,,,,-111.9147835,33.4361745,,
,1274,255822414,motorway_junction,,0,,,,-111.9169849,33.4359123,,
,1275,255822604,,,0,,,,-111.9269553,33.4364825,,
,1276,255822610,traffic_signals,,1,,,,-111.9295843,33.4363523,,
,1277,255822785,,,0,,,,-111.9605349,33.4375195,,
,1278,255823544,,,0,,,,-111.9683832,33.4412099,,
,1279,255823560,,,0,,,,-111.9679276,33.4412474,,
,1280,255929786,traffic_signals,,1,,,,-111.9496101,33.4355298,,
,1281,255929789,,,0,,,,-111.9495428,33.4371989,,
,1282,255929937,,,0,,,,-111.9493958,33.4371965,,
,1283,255936343,motorway_junction,,0,,,,-111.9433631,33.4358703,,
,1284,255936357,motorway_junction,,0,,,,-111.9455243,33.4362024,,
,1285,255936358,motorway_junction,,0,,,,-111.948964,33.4365945,,
,1286,255936359,traffic_signals,,1,,,,-111.9495264,33.4366314,,
,1287,255936360,,,0,,,,-111.9501425,33.4366843,,
,1288,255936365,,,0,,,,-111.9559224,33.4370113,,
,1289,255936983,,,0,,,,-111.9517308,33.4360834,,
,1290,255936990,,,0,,,,-111.9632933,33.4373908,,
,1291,255936994,motorway_junction,,0,,,,-111.9556552,33.4361628,,
,1292,255937066,,,0,,,,-111.9441059,33.4356225,,
,1293,256186745,,,0,,,,-111.9658596,33.4395964,,
,1294,256186758,motorway_junction,,0,,,,-111.9590489,33.4374343,,
,1295,256186770,motorway_junction,,0,,,,-111.9630234,33.4391639,,
,1296,256187706,motorway_junction,,0,,,,-111.9723672,33.3404473,,
,1297,256188208,,,0,,,,-111.9675654,33.3822283,,
,1298,256189579,motorway_junction,,0,,,,-111.9501241,33.3856756,,
,1299,256190743,,,0,,,,-111.967383,33.3931667,,
,1300,256191254,motorway_junction,,0,,,,-111.9676114,33.3994956,,
,1301,256194249,,,0,,,,-111.9738858,33.4371008,,
,1302,256195008,,,0,,,,-111.9819635,33.4650364,,
,1303,256195231,traffic_signals,,1,,,,-111.9817181,33.4655654,,5
,1304,256195242,motorway_junction,,0,,,,-111.9825429,33.463672,,
,1305,256195363,,,0,,,,-111.9826296,33.4505476,,
,1306,256195419,,,0,,,,-111.9803541,33.4420725,,
,1307,256195421,motorway_junction,,0,,,,-111.9798177,33.4401657,,
,1308,256195429,motorway_junction,,0,,,,-111.9780647,33.4279819,,
,1309,256196266,,,0,,,,-111.9781717,33.4149134,,
,1310,256196419,motorway_junction,,0,,,,-111.9776915,33.4211713,,
,1311,256196439,,,0,,,,-111.9776171,33.4226801,,
,1312,256196668,,,0,,,,-111.9785637,33.4208438,,
,1313,256196735,,,0,,,,-111.9782212,33.4367302,,
,1314,256197264,,,0,,,,-111.988162,33.4589968,,
,1315,256198222,,,0,,,,-111.9872482,33.4575616,,
,1316,256198226,,,0,,,,-111.9884752,33.4582849,,
,1317,256198235,traffic_signals,,1,,,,-111.9872349,33.4584827,,
,1318,256198252,,,0,,,,-111.9872228,33.4601501,,
,1319,256198273,motorway_junction,,0,,,,-111.9860307,33.4588792,,
,1320,256198315,,,0,,,,-111.9863462,33.4580962,,
,1321,256202525,motorway_junction,,0,,,,-112.0383632,33.4648061,,
,1322,256202531,,,0,,,,-112.0381287,33.4595994,,
,1323,256202809,,,0,,,,-112.0405593,33.4612912,,
,1324,256281811,,,0,,,,-111.8419502,33.2872026,,
,1325,256281812,,,0,,,,-111.8410167,33.2871802,,
,1326,256281815,,,0,,,,-111.8365403,33.2865041,,
,1327,256281816,,,0,,,,-111.8339515,33.2855003,,
,1328,256288200,motorway_junction,,0,,,,-111.7613245,33.2849549,,
,1329,256288204,motorway_junction,,0,,,,-111.7456874,33.2937499,,
,1330,256288247,motorway_junction,,0,,,,-111.7288826,33.3274907,,
,1331,256291334,motorway_junction,,0,,,,-111.6605764,33.328932,,
,1332,256291353,,,0,,,,-111.6444206,33.3388663,,
,1333,256291358,motorway_junction,,0,,,,-111.6436503,33.3431923,,
,1334,256298016,,,0,,,,-111.6449978,33.3694614,,
,1335,256298018,motorway_junction,,0,,,,-111.6469213,33.3730796,,
,1336,256298020,motorway_junction,,0,,,,-111.6480931,33.376205,,
,1337,256302568,,,0,,,,-111.7832212,33.3861388,,
,1338,256316358,motorway_junction,,0,,,,-111.7616717,33.3862575,,
,1339,256319721,,,0,,,,-111.6974607,33.3868359,,
,1340,256322921,,,0,,,,-111.4990262,33.3850996,,
,1341,256323304,,,0,,,,-111.5038316,33.387021,,
,1342,256323309,motorway_junction,,0,,,,-111.5182375,33.3866295,,
,1343,256323310,,,0,,,,-111.5204302,33.3865657,,
,1344,256323318,motorway_junction,,0,,,,-111.5867456,33.3864999,,
,1345,256323322,,,0,,,,-111.6268334,33.3864956,,
,1346,256323330,motorway_junction,,0,,,,-111.6750093,33.3865292,,
,1347,256323390,,,0,,,,-111.7486648,33.3863041,,
,1348,256323574,motorway_junction,,0,,,,-111.7455528,33.3862758,,
,1349,256323661,,,0,,,,-111.7316957,33.3863173,,
,1350,256323700,,,0,,,,-111.7249084,33.3867183,,
,1351,256323706,motorway_junction,,0,,,,-111.7263161,33.3863526,,
,1352,256323796,motorway_junction,,0,,,,-111.6985741,33.386495,,
,1353,256323845,traffic_signals,,1,,,,-111.6880216,33.3870029,,
,1354,256323875,motorway_junction,,0,,,,-111.6911323,33.3865272,,
,1355,256323900,traffic_signals,,1,,,,-111.6812911,33.3862352,,
,1356,256323902,,,0,,,,-111.6793216,33.3864162,,
,1357,256330656,,,0,,,,-111.6462756,33.3926089,,
,1358,256330658,,,0,,,,-111.6445904,33.3948975,,
,1359,256330729,motorway_junction,,0,,,,-111.6403313,33.4014632,,
,1360,256330859,traffic_signals,,1,,,,-111.63547,33.4222648,,
,1361,256330866,motorway_junction,,0,,,,-111.6363458,33.4159165,,
,1362,256333273,,,0,,,,-111.6404596,33.4023493,,
,1363,256333278,motorway_junction,,0,,,,-111.6444936,33.395449,,
,1364,256333280,motorway_junction,,0,,,,-111.6471142,33.3918521,,
,1365,256333283,,,0,,,,-111.6483251,33.3862341,,
,1366,256333378,,,0,,,,-111.6478457,33.3861414,,
,1367,256334050,,,0,,,,-111.648671,33.3810828,,
,1368,256334052,,,0,,,,-111.6488425,33.3778778,,
,1369,256334058,motorway_junction,,0,,,,-111.6456954,33.3701316,,
,1370,256334071,motorway_junction,,0,,,,-111.6445831,33.3393713,,
,1371,256334076,motorway_junction,,0,,,,-111.6475644,33.3347418,,
,1372,256334104,,,0,,,,-111.7280557,33.327857,,
,1373,256334278,motorway_junction,,0,,,,-111.7494912,33.2919109,,
,1374,256334282,,,0,,,,-111.7610844,33.285376,,
,1375,256334289,motorway_junction,,0,,,,-111.7835679,33.2831297,,
,1376,256334303,,,0,,,,-111.8304394,33.2839879,,
,1377,256334360,,,0,,,,-111.8364586,33.2867177,,
,1378,256334361,,,0,,,,-111.8373829,33.2869552,,
,1379,256334364,,,0,,,,-111.8410242,33.2874095,,
,1380,256334365,,,0,,,,-111.8419716,33.2874179,,
,1381,256334367,motorway_junction,,0,,,,-111.8521488,33.2873962,,
,1382,256359102,traffic_signals,,1,,,,-111.945749,33.2916553,,81
,1383,256359189,traffic_signals,,1,,,,-111.9455885,33.292766,,82
,1384,256359379,traffic_signals,,1,,,,-111.8763217,33.2877438,,29
,1385,256359926,traffic_signals,,1,,,,-111.8414055,33.2878373,,
,1386,256359963,motorway_junction,,0,,,,-111.8475865,33.2871697,,
,1387,256433463,traffic_signals,,1,,,,-111.8587388,33.2867165,,
,1388,256433468,,,0,,,,-111.8526798,33.2871521,,
,1389,256433639,traffic_signals,,1,,,,-111.8587603,33.2877809,,
,1390,256435167,traffic_signals,,1,,,,-111.8241331,33.2820329,,
