name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2052,440615385,motorway_junction,,0,,,,-105.0136412,39.7263873,,
,2053,440615742,,,0,,,,-105.0155,39.7313816,,
,2054,440615745,,,0,,,,-105.0147254,39.729526,,
,2055,440616308,,,0,,,,-105.0164597,39.7309809,,
,2056,440617959,,,0,,,,-104.9858607,39.700197,,
,2057,440907737,,,0,,,,-104.8706185,39.555739,,
,2058,441016710,motorway_junction,,0,,,,-104.833494,38.8324142,,
,2059,441016744,,,0,,,,-104.8348763,38.8268425,,
,2060,441016749,,,0,,,,-104.8353543,38.8278076,,
,2061,441016780,,,0,,,,-104.8344109,38.8275319,,
,2062,441395218,,,0,,,,-105.0815374,39.7889225,,
,2063,441395222,,,0,,,,-105.0813143,39.7865943,,
,2064,441395230,traffic_signals,,1,,,,-105.0812974,39.7881948,,
,2065,441395234,traffic_signals,,1,,,,-105.0815374,39.787953,,
,2066,441395245,,,0,,,,-105.0813195,39.7833194,,
,2067,441395265,,,0,,,,-105.0814731,39.7838592,,
,2068,441508460,traffic_signals,,1,,,,-105.1094832,39.6535293,,19
,2069,441509546,traffic_signals,,1,,,,-105.1094741,39.6542371,,36
,2070,442105180,,,0,,,,-104.8747704,39.5806063,,
,2071,442105182,,,0,,,,-104.8784348,39.5806549,,
,2072,442111586,,,0,,,,-105.0161204,39.730571,,
,2073,442112566,traffic_signals,,1,,,,-105.0153918,39.7404728,,25
,2074,442114590,,,0,,,,-104.8951423,39.6345714,,
,2075,442605942,,,0,,,,-104.9278724,39.6709921,,
,2076,442606103,,,0,,,,-104.923639,39.6643803,,
,2077,442606118,motorway_junction,,0,,,,-104.9280966,39.6709032,,
,2078,442606123,traffic_signals,,1,,,,-104.9250506,39.666165,,
,2079,442606135,traffic_signals,,1,,,,-104.926373,39.6676316,,
,2080,442606137,,,0,,,,-104.9265673,39.6680163,,
,2081,442606153,traffic_signals,,1,,,,-104.9264256,39.6691807,,
,2082,442606909,traffic_signals,,1,,,,-104.9251737,39.6676749,,
,2083,442609415,,,0,,,,-104.9305749,39.6744409,,
,2084,442615878,motorway_junction,,0,,,,-104.9307133,39.6750318,,
,2085,442615898,,,0,,,,-104.9357122,39.6806567,,
,2086,442617108,,,0,,,,-104.9397362,39.6826682,,
,2087,442617120,,,0,,,,-104.9418964,39.6834471,,
,2088,442618319,motorway_junction,,0,,,,-104.9334661,39.6782045,,
,2089,442755814,,,0,,,,-104.8828726,39.5943877,,
,2090,442975561,,,0,,,,-104.9067569,39.6319749,,
,2091,443525571,traffic_signals,,1,,,,-105.032534,39.6527614,,
,2092,443547531,,,0,,,,-105.0520819,39.6517828,,
,2093,443547540,,,0,,,,-105.049198,39.6532366,,
,2094,443547556,,,0,,,,-105.0416191,39.6540759,,
,2095,443547638,,,0,,,,-105.0774111,39.6528606,,
,2096,443548575,,,0,,,,-105.0516785,39.6536596,,
,2097,443548579,,,0,,,,-105.0546654,39.6536992,,
,2098,443548586,,,0,,,,-105.053644,39.6531857,,
,2099,443548606,,,0,,,,-105.0531937,39.6518311,,
,2100,443548990,motorway_junction,,0,,,,-105.0526192,39.6531875,,
,2101,443550585,motorway_junction,,0,,,,-105.0859584,39.6528441,,
,2102,443550606,,,0,,,,-105.0822412,39.6519572,,
,2103,443550609,traffic_signals,,1,,,,-105.0814834,39.6518905,,
,2104,443550619,,,0,,,,-105.0816495,39.6527836,,
,2105,443550947,motorway_junction,,0,,,,-105.113443,39.6536259,,
,2106,443551710,motorway_junction,,0,,,,-105.1712102,39.6338773,,
,2107,443552261,,,0,,,,-105.1581331,39.6381541,,
,2108,443552430,,,0,,,,-105.1682531,39.6387025,,
,2109,443556540,motorway_junction,,0,,,,-105.1945832,39.6225933,,
,2110,443556548,,,0,,,,-105.1926692,39.6239817,,
,2111,443556568,,,0,,,,-105.1892531,39.6254691,,
,2112,443697185,,,0,,,,-105.0478941,39.6533389,,
,2113,443708264,,,0,,,,-105.0412445,39.5664426,,
,2114,444195387,motorway_junction,,0,,,,-105.068875,39.883339,,
,2115,444624645,,,0,,,,-104.7759408,39.5524991,,
,2116,445183782,,,0,,,,-105.173793,39.641816,,
,2117,445184260,motorway_junction,,0,,,,-105.1721487,39.6408244,,
,2118,445254104,,,0,,,,-104.9593605,39.6852394,,
,2119,445256538,,,0,,,,-104.9642601,39.6852222,,
,2120,445919149,,,0,,,,-104.986021,39.7015955,,
,2121,445919181,,,0,,,,-104.9857036,39.7019734,,
,2122,445921459,,,0,,,,-104.9797749,39.693986,,
,2123,445921473,,,0,,,,-104.9829912,39.6971378,,
,2124,445923875,,,0,,,,-104.966468,39.6862015,,
,2125,445927242,,,0,,,,-104.9418219,39.6823512,,
,2126,445933190,traffic_signals,,1,,,,-104.9404155,39.6835119,,
,2127,445968458,,,0,,,,-104.9329857,39.6780153,,
,2128,446284270,,,0,,,,-105.2587601,40.0078258,,
,2129,446284811,,,0,,,,-105.2587579,40.0080628,,
,2130,446284816,,,0,,,,-105.2590926,40.0080939,,
,2131,446316708,,,0,,,,-104.8673583,39.5196575,,
,2132,446568071,motorway_junction,,0,,,,-104.8673782,39.5174596,,
,2133,446653000,motorway_junction,,0,,,,-104.8725907,39.4766122,,
,2134,446655408,traffic_signals,,1,,,,-104.8702489,39.4718351,,
,2135,446655896,,,0,,,,-104.87357,39.4666143,,
,2136,446657881,,,0,,,,-104.8757514,39.4457015,,
,2137,446658190,motorway_junction,,0,,,,-104.8754942,39.4542496,,
,2138,447582313,,,0,,,,-104.8745571,39.4220418,,
,2139,447584271,motorway_junction,,0,,,,-104.8606148,39.3842759,,
,2140,447584284,,,0,,,,-104.8621709,39.3766887,,
,2141,447585136,,,0,,,,-104.8674578,39.4116256,,
,2142,447586515,,,0,,,,-104.8656563,39.4087765,,
,2143,447586521,,,0,,,,-104.8695602,39.4119632,,
,2144,447984561,,,0,,,,-104.8492019,39.1877169,,
,2145,448930668,,,0,,,,-104.612208,38.2541325,,
,2146,451150361,motorway_junction,,0,,,,-105.1692138,39.7737313,,
,2147,451150449,,,0,,,,-105.2184092,39.7624828,,
,2148,451150453,motorway_junction,,0,,,,-105.2238842,39.7612963,,
,2149,451150455,,,0,,,,-105.2272381,39.7595487,,
,2150,451150458,,,0,,,,-105.2325011,39.7565974,,
,2151,451490129,motorway_junction,,0,,,,-105.0321738,39.5647699,,
,2152,451493567,,,0,,,,-105.0335582,39.5650204,,
,2153,451847467,,,0,,,,-105.1810249,39.7722299,,
,2154,452086520,,,0,,,,-104.8604173,39.3794491,,
,2155,452086540,,,0,,,,-104.8599137,39.3793463,,
,2156,452089352,motorway_junction,,0,,,,-104.8641357,39.3711088,,
,2157,452089354,,,0,,,,-104.8638403,39.3713794,,
,2158,452805938,,,0,,,,-104.6233435,38.2154783,,
,2159,452805939,,,0,,,,-104.6278247,38.2111339,,
,2160,452805943,,,0,,,,-104.6324898,38.194904,,
,2161,452805951,,,0,,,,-104.6257219,38.2124905,,
,2162,452805953,motorway_junction,,0,,,,-104.6232921,38.2149332,,
,2163,452805957,,,0,,,,-104.6184437,38.2190707,,
,2164,452806348,motorway_junction,,0,,,,-104.6138711,38.2291746,,
,2165,452806389,,,0,,,,-104.6142608,38.2332762,,
,2166,452806440,motorway_junction,,0,,,,-104.6117881,38.2395468,,
,2167,452806447,,,0,,,,-104.6118402,38.2443694,,
,2168,452806454,motorway_junction,,0,,,,-104.6105181,38.2493769,,
,2169,452806461,motorway_junction,,0,,,,-104.6120496,38.2444422,,
,2170,452807862,,,0,,,,-104.6049138,38.265356,,
,2171,452807864,motorway_junction,,0,,,,-104.6053087,38.2589228,,
,2172,452807868,motorway_junction,,0,,,,-104.6085036,38.2544305,,
,2173,452807869,,,0,,,,-104.6095627,38.2523269,,
,2174,452807876,motorway_junction,,0,,,,-104.6063719,38.2565836,,
,2175,452807883,motorway_junction,,0,,,,-104.6046417,38.2651323,,
,2176,452807890,,,0,,,,-104.605067,38.2704858,,
,2177,452807893,,,0,,,,-104.6040378,38.2729752,,
,2178,452808396,,,0,,,,-104.6118936,38.2983641,,
,2179,452808400,motorway_junction,,0,,,,-104.6039267,38.2762796,,
,2180,452808406,,,0,,,,-104.6040725,38.2760885,,
,2181,452808410,motorway_junction,,0,,,,-104.6042012,38.2730983,,
,2182,452808414,,,0,,,,-104.6046642,38.2790184,,
,2183,452808418,,,0,,,,-104.6051662,38.2814745,,
,2184,452808432,motorway_junction,,0,,,,-104.6051993,38.2844753,,
,2185,452808436,,,0,,,,-104.607105,38.2902846,,
,2186,452808439,motorway_junction,,0,,,,-104.6093573,38.2945596,,
,2187,452808442,,,0,,,,-104.611526,38.2979548,,
,2188,452808447,motorway_junction,,0,,,,-104.6123949,38.3018901,,
,2189,452808453,motorway_junction,,0,,,,-104.6152241,38.3163362,,
,2190,452808874,motorway_junction,,0,,,,-104.6200603,38.3461315,,
,2191,452808879,,,0,,,,-104.6161549,38.3270486,,
,2192,452808889,,,0,,,,-104.6198608,38.3465963,,
,2193,452809139,motorway_junction,,0,,,,-104.6158898,38.4047779,,
,2194,452809148,motorway_junction,,0,,,,-104.6175327,38.3995087,,
,2195,452809150,,,0,,,,-104.6155782,38.4046819,,
,2196,452809837,motorway_junction,,0,,,,-104.6252369,38.497357,,
,2197,452809840,,,0,,,,-104.6267799,38.5027572,,
,2198,452809844,,,0,,,,-104.6291315,38.5150392,,
,2199,452810756,motorway_junction,,0,,,,-104.6801523,38.6063457,,
,2200,452810766,,,0,,,,-104.6857675,38.6139609,,
,2201,452932006,motorway_junction,,0,,,,-104.6456236,38.1583737,,
,2202,452932013,,,0,,,,-104.6410969,38.1634974,,
,2203,452951296,traffic_signals,,1,,,,-104.6068306,38.2581195,,
,2204,454088348,,,0,,,,-104.8779618,39.2224313,,
,2205,454088352,,,0,,,,-104.8770692,39.2241335,,
,2206,454090301,motorway_junction,,0,,,,-104.8507737,39.1905193,,
,2207,454091504,motorway_junction,,0,,,,-104.877887,39.2305311,,
,2208,455504869,,,0,,,,-104.8316738,38.8340545,,
,2209,455527530,motorway_junction,,0,,,,-104.8336167,38.8654571,,
,2210,455527539,,,0,,,,-104.8340764,38.8571765,,
,2211,455527542,motorway_junction,,0,,,,-104.8331574,38.8552062,,
,2212,455527551,,,0,,,,-104.830935,38.8457691,,
,2213,455527555,motorway_junction,,0,,,,-104.8302061,38.8417883,,
,2214,455925292,,,0,,,,-104.611968,38.307341,,
,2215,455925303,,,0,,,,-104.6125693,38.3075382,,
,2216,455925310,,,0,,,,-104.6128538,38.3064792,,
,2217,455925326,,,0,,,,-104.6141972,38.3076703,,
,2218,455925330,,,0,,,,-104.6140532,38.3070031,,
,2219,455935371,,,0,,,,-104.6148601,38.3075265,,
,2220,455935384,traffic_signals,,1,,,,-104.614199,38.307491,,
,2221,455935385,,,0,,,,-104.6132055,38.3074295,,
,2222,455935402,motorway_junction,,0,,,,-104.6148459,38.3119857,,
,2223,455935465,,,0,,,,-104.6143659,38.3084192,,
,2224,455935470,,,0,,,,-104.6151296,38.307742,,
,2225,456384431,traffic_signals,,1,,,,-104.8733871,39.472023,,
,2226,456384443,,,0,,,,-104.8731524,39.4721735,,
,2227,456465882,traffic_signals,,1,,,,-104.597125,38.2867836,,
,2228,456465901,,,0,,,,-104.6054679,38.2878491,,
,2229,456466246,,,0,,,,-104.6053407,38.2877732,,
,2230,456522880,,,0,,,,-105.1760459,39.7252606,,
,2231,456525054,,,0,,,,-105.1546404,39.7252805,,
,2232,456529178,,,0,,,,-105.13045,39.7247513,,
,2233,456531946,motorway_junction,,0,,,,-105.1094381,39.7255177,,
,2234,456659068,motorway_junction,,0,,,,-105.088061,39.725589,,
,2235,456659070,,,0,,,,-105.0880696,39.7254678,,
,2236,456659075,,,0,,,,-105.0902927,39.7257201,,
,2237,456665088,,,0,,,,-105.0819868,39.7254882,,
,2238,456680818,,,0,,,,-105.0348269,39.725794,,
,2239,456907428,,,0,,,,-105.0052909,39.7256645,,
,2240,456922221,motorway_junction,,0,,,,-105.0159015,39.7249058,,
,2241,456963372,motorway_junction,,0,,,,-104.7108214,38.0697694,,
,2242,456963375,,,0,,,,-104.7073598,38.075976,,
,2243,456963418,motorway_junction,,0,,,,-104.6723919,38.1155071,,
,2244,456963421,,,0,,,,-104.6716338,38.1174174,,
,2245,456963426,motorway_junction,,0,,,,-104.6703947,38.1248511,,
,2246,456963437,,,0,,,,-104.6718913,38.1153781,,
,2247,456972163,,,0,,,,-105.0081789,39.720743,,
,2248,456998604,,,0,,,,-104.7649457,37.9924025,,
,2249,456998631,motorway_junction,,0,,,,-104.7646282,37.9924332,,
,2250,457018990,motorway_junction,,0,,,,-104.8241302,37.9206233,,
,2251,457019036,motorway_junction,,0,,,,-104.7971135,37.9605484,,
,2252,457023151,motorway_junction,,0,,,,-104.820903,37.9280709,,
,2253,457023248,,,0,,,,-104.8206742,37.9280832,,
,2254,457023254,,,0,,,,-104.7917076,37.9653795,,
,2255,457023339,motorway_junction,,0,,,,-104.792507,37.9649362,,
,2256,457256601,,,0,,,,-104.8106653,38.9545297,,
,2257,457256608,traffic_signals,,1,,,,-104.8086567,38.9535954,,
,2258,457258135,motorway_junction,,0,,,,-104.8071865,38.9520646,,
,2259,457396655,motorway_junction,,0,,,,-104.8300219,37.7393053,,
,2260,457396716,motorway_junction,,0,,,,-104.8285267,37.8186095,,
,2261,457400331,,,0,,,,-104.8314828,37.742768,,
,2262,457400338,motorway_junction,,0,,,,-104.8320569,37.7433951,,
,2263,457400342,,,0,,,,-104.8324798,37.7430519,,
,2264,457400343,,,0,,,,-104.8307073,37.7422648,,
,2265,457400347,,,0,,,,-104.8318332,37.7456172,,
,2266,457400350,,,0,,,,-104.8332745,37.7446734,,
,2267,457424748,,,0,,,,-105.0533331,39.7266246,,
,2268,457424751,,,0,,,,-105.0539677,39.7260719,,
,2269,457428102,,,0,,,,-104.6082251,38.4299517,,
,2270,457428110,,,0,,,,-104.6078651,38.4300372,,
,2271,457428137,,,0,,,,-104.6064661,38.4358355,,
,2272,457428183,,,0,,,,-104.6077613,38.4285519,,
,2273,457428244,,,0,,,,-104.6079992,38.4310361,,
,2274,457428254,,,0,,,,-104.6075607,38.4330274,,
,2275,457428299,motorway_junction,,0,,,,-104.6073764,38.428864,,
,2276,457428304,,,0,,,,-104.6068181,38.4301786,,
,2277,457428310,motorway_junction,,0,,,,-104.6068748,38.4352046,,
,2278,457433291,,,0,,,,-104.6280561,38.5078712,,
,2279,457433349,motorway_junction,,0,,,,-104.6278072,38.5081004,,
,2280,457451733,motorway_junction,,0,,,,-104.6488159,38.5546627,,
,2281,457451737,,,0,,,,-104.646448,38.5494872,,
,2282,457451746,,,0,,,,-104.6486839,38.5550462,,
,2283,457451770,,,0,,,,-104.6465384,38.5513638,,
,2284,457451790,motorway_junction,,0,,,,-104.6465658,38.5502792,,
,2285,457451794,motorway_junction,,0,,,,-104.6468666,38.5511706,,
,2286,457461834,,,0,,,,-104.6685474,38.5868057,,
,2287,457461835,,,0,,,,-104.6699192,38.588907,,
,2288,457461836,motorway_junction,,0,,,,-104.6702132,38.5888124,,
,2289,457461840,,,0,,,,-104.6708049,38.5898955,,
,2290,457472516,motorway_junction,,0,,,,-104.6912988,38.6307791,,
,2291,457472525,,,0,,,,-104.6916153,38.6279714,,
,2292,457472579,motorway_junction,,0,,,,-104.6898617,38.6256382,,
,2293,457472581,,,0,,,,-104.6909125,38.6305612,,
,2294,458652805,,,0,,,,-105.0001417,39.7136419,,
,2295,458652809,motorway_junction,,0,,,,-105.0000312,39.7126621,,
,2296,458663082,,,0,,,,-105.0018616,39.7158385,,
,2297,460293425,,,0,,,,-105.052286,39.6518711,,
,2298,461811427,,,0,,,,-104.9975754,39.7571355,,
,2299,461811452,,,0,,,,-105.0023462,39.7631964,,
,2300,461811459,,,0,,,,-105.0001687,39.7658275,,
,2301,461812673,motorway_junction,,0,,,,-104.9830279,39.8152062,,
,2302,461813058,,,0,,,,-104.9829494,39.8273113,,
,2303,466527058,,,0,,,,-104.8346227,38.8764495,,
,2304,466541628,motorway_junction,,0,,,,-104.7325653,38.7243225,,
,2305,468562728,motorway_junction,,0,,,,-104.9909176,39.7031899,,
,2306,469582123,motorway_junction,,0,,,,-104.8559405,39.5519262,,
,2307,469582142,,,0,,,,-104.8622397,39.553148,,
,2308,469583134,,,0,,,,-104.8612586,39.5536561,,
,2309,469583393,motorway_junction,,0,,,,-104.8625102,39.5544771,,
,2310,469584104,,,0,,,,-104.8482649,39.5508315,,
,2311,469587422,traffic_signals,,1,,,,-104.8395742,39.5513591,,
,2312,469589085,,,0,,,,-104.8327396,39.5538275,,
,2313,469589093,,,0,,,,-104.841332,39.5523598,,
,2314,469589094,,,0,,,,-104.8434104,39.551686,,
,2315,469589101,motorway_junction,,0,,,,-104.8481419,39.5504933,,
,2316,470120843,,,0,,,,-104.7791101,39.5505725,,
,2317,470135741,motorway_junction,,0,,,,-104.7711807,39.557564,,
,2318,470144088,,,0,,,,-104.7269726,39.5764839,,
,2319,470144097,,,0,,,,-104.7250003,39.5766479,,
,2320,470144733,motorway_junction,,0,,,,-104.7323747,39.5768967,,
,2321,470144778,,,0,,,,-104.726189,39.5778414,,
,2322,470144783,,,0,,,,-104.7282882,39.5773747,,
,2323,470144849,,,0,,,,-104.7314198,39.5770886,,
,2324,470154801,,,0,,,,-104.8480511,39.6578243,,
,2325,470154887,,,0,,,,-104.8448799,39.6571019,,
,2326,470154895,,,0,,,,-104.8416333,39.6579414,,
,2327,470177749,motorway_junction,,0,,,,-104.7773411,39.5535534,,
,2328,470512911,,,0,,,,-104.778311,39.5557319,,
,2329,470779026,traffic_signals,,1,,,,-104.8850507,39.6388189,,28
,2330,470780484,,,0,,,,-104.8849966,39.6402783,,
,2331,470780626,traffic_signals,,1,,,,-104.8850099,39.6399854,,
,2332,470786273,,,0,,,,-104.8931334,39.6342635,,
,2333,470786283,,,0,,,,-104.894031,39.6370455,,
,2334,470786453,traffic_signals,,1,,,,-104.8932754,39.6349139,,
,2335,471248792,,,0,,,,-104.8356678,39.6565057,,
,2336,471260209,,,0,,,,-104.8442056,39.658629,,
,2337,471262651,,,0,,,,-104.8413314,39.6589634,,
,2338,471262665,,,0,,,,-104.8411291,39.6583045,,
,2339,471263061,,,0,,,,-104.8423487,39.6582665,,
,2340,471266580,,,0,,,,-104.8413535,39.659929,,
,2341,471266994,,,0,,,,-104.8375811,39.6612311,,
,2342,472500643,,,0,,,,-104.8848209,39.5944491,,
,2343,472574354,motorway_junction,,0,,,,-104.9807807,40.0481468,,
,2344,472574355,,,0,,,,-104.9807722,40.040131,,
,2345,472574378,motorway_junction,,0,,,,-104.9803601,40.0397296,,
,2346,472574390,,,0,,,,-104.9803258,40.0483176,,
,2347,474045167,,,0,,,,-104.8308189,39.6967133,,
,2348,474049709,,,0,,,,-104.8311387,39.696535,,
,2349,474049905,traffic_signals,,1,,,,-104.8300055,39.6965565,,
,2350,474052181,traffic_signals,,1,,,,-104.8285945,39.6965567,,
,2351,474350714,,,0,,,,-104.8672901,39.3609083,,
,2352,474351085,,,0,,,,-104.871657,39.3510902,,
,2353,474351117,motorway_junction,,0,,,,-104.8855788,39.2506488,,
,2354,477540043,,,0,,,,-104.8365102,39.6569864,,
,2355,478446675,,,0,,,,-104.9950202,39.7634385,,
,2356,478454970,traffic_signals,,1,,,,-104.9949174,39.7699732,,39
,2357,478454981,,,0,,,,-104.9948195,39.7696987,,
,2358,478454995,traffic_signals,,1,,,,-104.9949218,39.7698811,,40
,2359,479517590,,,0,,,,-104.8271412,39.6749441,,
,2360,479517594,,,0,,,,-104.8289534,39.6749553,,
,2361,479523777,,,0,,,,-104.8295665,39.6768057,,
,2362,479524840,,,0,,,,-104.8288057,39.6745401,,
,2363,479526375,,,0,,,,-104.8281707,39.6747884,,
,2364,479527313,,,0,,,,-104.8267914,39.674168,,
,2365,479527710,,,0,,,,-104.8282756,39.6745224,,
,2366,479528126,,,0,,,,-104.8288431,39.6752036,,
,2367,479671254,motorway_junction,,0,,,,-104.7249415,39.6761975,,
,2368,479671269,,,0,,,,-104.7262587,39.6881689,,
,2369,479674584,motorway_junction,,0,,,,-104.726513,39.6898922,,
,2370,479674587,,,0,,,,-104.7253589,39.6768048,,
,2371,479695425,motorway_junction,,0,,,,-104.7192699,39.6446307,,
,2372,479695641,motorway_junction,,0,,,,-104.7187607,39.6284423,,
,2373,479695642,,,0,,,,-104.7189679,39.6430777,,
,2374,479695643,,,0,,,,-104.7189846,39.6320591,,
,2375,479698867,,,0,,,,-105.0529276,39.6508001,,
,2376,479700473,,,0,,,,-105.053031,39.6526087,,
,2377,480612499,,,0,,,,-105.03396,39.7837158,,
,2378,480612510,,,0,,,,-105.0345837,39.7843574,,
,2379,481617901,,,0,,,,-105.0539079,39.7969713,,
,2380,482041188,motorway_junction,,0,,,,-104.5296475,37.2957735,,
,2381,482041360,motorway_junction,,0,,,,-104.4980985,37.1874785,,
,2382,482041420,,,0,,,,-104.6009804,37.3825201,,
,2383,482041682,,,0,,,,-104.5293828,37.2960582,,
,2384,482041756,,,0,,,,-104.4969708,37.188985,,
,2385,482041795,motorway_junction,,0,,,,-104.4926786,37.2229048,,
,2386,482042239,motorway_junction,,0,,,,-104.4991256,37.1816407,,
,2387,482042250,,,0,,,,-104.4977178,37.1842342,,
,2388,482042636,,,0,,,,-104.6857728,37.5090179,,
,2389,482043316,motorway_junction,,0,,,,-104.510835,37.1701933,,
,2390,482043326,,,0,,,,-104.5060378,37.175426,,
,2391,482043387,,,0,,,,-104.6876635,37.5121082,,
,2392,482043712,,,0,,,,-104.7612261,37.6207968,,
,2393,482043974,,,0,,,,-104.7936379,37.6567146,,
,2394,482709100,,,0,,,,-105.0549934,39.8586584,,
,2395,482710592,,,0,,,,-105.0538802,39.8599796,,
,2396,482710599,traffic_signals,,1,,,,-105.0541568,39.8603797,,
,2397,482712499,,,0,,,,-105.0563161,39.8607031,,
,2398,482713785,,,0,,,,-105.0546518,39.8610075,,
,2399,482745324,traffic_signals,,1,,,,-105.0728402,39.8890557,,
,2400,482746736,,,0,,,,-105.069874,39.8841824,,
,2401,482747555,motorway_junction,,0,,,,-105.0791868,39.8976972,,
,2402,482760895,,,0,,,,-105.0947358,39.9152129,,
,2403,482764044,,,0,,,,-105.1202518,39.9322711,,
,2404,482785019,motorway_junction,,0,,,,-105.1323029,39.9369426,,
,2405,482802158,,,0,,,,-105.0534464,39.8610964,,
,2406,482802175,,,0,,,,-105.0538789,39.8609878,,
,2407,482803311,,,0,,,,-105.0533534,39.8604807,,
,2408,482817473,traffic_signals,,1,,,,-105.1746547,39.7723756,,48
,2409,482818174,,,0,,,,-105.1696824,39.7735057,,
,2410,489054898,,,0,,,,-105.1424349,39.9429043,,
,2411,489054901,motorway_junction,,0,,,,-105.1421433,39.9424214,,
,2412,491460181,motorway_junction,,0,,,,-105.0611213,39.5663681,,
,2413,491833678,motorway_junction,,0,,,,-105.000339,39.8291096,,
,2414,494093357,,,0,,,,-104.9903152,39.773396,,
,2415,496635957,,,0,,,,-104.7472574,39.8351116,,
,2416,496636019,,,0,,,,-104.6862655,39.8334586,,
,2417,496636062,,,0,,,,-104.6718633,39.839931,,
,2418,498884946,motorway_junction,,0,,,,-104.6711536,38.5899333,,
,2419,500954916,motorway_junction,,0,,,,-105.0011874,40.5630337,,
,2420,500954919,,,0,,,,-105.0011715,40.5698908,,
,2421,500955066,motorway_junction,,0,,,,-104.9926239,40.5265072,,
,2422,500955070,,,0,,,,-104.9923373,40.519017,,
,2423,500964822,motorway_junction,,0,,,,-104.9355961,40.9150542,,
,2424,500964823,,,0,,,,-104.9408362,40.907215,,
,2425,506060305,motorway_junction,,0,,,,-105.2170895,39.7630769,,
,2426,517064726,,,0,,,,-105.2355433,39.9869184,,
,2427,520683085,,,0,,,,-105.258512,40.0018048,,
,2428,520688967,,,0,,,,-105.2591152,40.0018221,,
,2429,520694466,,,0,,,,-105.2601736,40.0008034,,
,2430,520704158,,,0,,,,-105.2573561,40.000636,,
,2431,520704222,,,0,,,,-105.2585717,40.0033895,,
,2432,520954839,,,0,,,,-105.2039738,39.6981669,,
,2433,520955600,traffic_signals,,1,,,,-105.2050105,39.6998689,,13
,2434,520955657,traffic_signals,,1,,,,-105.2043284,39.6984291,,
,2435,520958613,,,0,,,,-105.2039344,39.6988871,,
,2436,521690824,motorway_junction,,0,,,,-104.7781011,38.7661196,,
,2437,522802801,motorway_junction,,0,,,,-104.8632105,39.1343263,,
,2438,526599726,,,0,,,,-105.0932352,39.959135,,
,2439,526622498,traffic_signals,,1,,,,-104.9405165,39.6816365,,
,2440,527757129,traffic_signals,,1,,,,-104.9869413,39.9574799,,
,2441,527761459,,,0,,,,-104.9900128,39.957486,,
,2442,527761615,motorway_junction,,0,,,,-104.9882114,39.9631205,,
,2443,527761616,motorway_junction,,0,,,,-104.9878195,39.9516865,,
,2444,527761617,,,0,,,,-104.9878835,39.9632492,,
,2445,527761623,,,0,,,,-104.9891448,39.9579736,,
,2446,527761625,traffic_signals,,1,,,,-104.9891569,39.9576886,,
,2447,527761626,,,0,,,,-104.9890944,39.9571313,,
,2448,527761640,,,0,,,,-104.9869904,39.957049,,
,2449,538127155,,,0,,,,-104.9891617,39.8851552,,
,2450,538127160,,,0,,,,-104.9888974,39.8853884,,
,2451,538151428,,,0,,,,-105.0582759,39.8634136,,
,2452,539304288,,,0,,,,-104.9804337,40.0050406,,
,2453,539567730,,,0,,,,-104.9406843,39.7813683,,
,2454,539777250,traffic_signals,,1,,,,-104.7720055,39.834883,,12
,2455,539998610,,,0,,,,-104.976626,40.1605662,,
,2456,539998622,,,0,,,,-104.9776091,40.160737,,
,2457,540064425,motorway_junction,,0,,,,-104.8126797,38.9482953,,
,2458,540066805,motorway_junction,,0,,,,-104.8305728,38.8973743,,
,2459,540066856,,,0,,,,-104.8293936,38.8974492,,
,2460,540102189,,,0,,,,-104.6805533,38.6063739,,
,2461,540115021,,,0,,,,-104.6703955,38.5885565,,
,2462,547647762,traffic_signals,,1,,,,-105.1296973,39.7261002,,
,2463,547679147,traffic_signals,,1,,,,-105.1312483,39.7248297,,
,2464,547679291,,,0,,,,-105.1317218,39.7242239,,
,2465,547679350,,,0,,,,-105.1317811,39.7244058,,
,2466,553903163,traffic_signals,,1,,,,-104.9868481,39.9429949,,15
,2467,553903319,,,0,,,,-104.9877642,39.9479808,,
,2468,553907510,,,0,,,,-104.9890641,39.9436602,,
,2469,553907514,traffic_signals,,1,,,,-104.9890661,39.9431795,,16
,2470,553907587,,,0,,,,-104.9880048,39.9379489,,
,2471,553913501,,,0,,,,-104.9979834,39.9836751,,
,2472,559794652,,,0,,,,-104.8810376,39.5591838,,
,2473,559822503,traffic_signals,,1,,,,-104.8740993,39.5660703,,27
,2474,559822572,,,0,,,,-104.8735471,39.5661179,,
,2475,559857669,traffic_signals,,1,,,,-104.8771541,39.5822885,,
,2476,560649184,,,0,,,,-105.1387452,39.5735587,,
,2477,560649185,motorway_junction,,0,,,,-105.1390456,39.5742203,,
,2478,560654169,traffic_signals,,1,,,,-105.1409922,39.5786103,,
,2479,560654170,traffic_signals,,1,,,,-105.1425671,39.5779969,,
,2480,560654188,,,0,,,,-105.1431135,39.5777907,,
,2481,561042922,,,0,,,,-105.1888586,39.687684,,
,2482,563357347,,,0,,,,-105.131142,39.6432679,,
,2483,563357374,,,0,,,,-105.1311076,39.6433076,,
,2484,563357558,,,0,,,,-105.131428,39.6439371,,
,2485,563362097,,,0,,,,-105.1305755,39.6428581,,
,2486,563365352,motorway_junction,,0,,,,-105.135092,39.6411015,,
,2487,563365365,,,0,,,,-105.1285293,39.6457038,,
