name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,444,172303473,,,0,,,,-80.792475,35.42554,,
,445,172303914,,,0,,,,-80.804611,35.413657,,
,446,172304033,traffic_signals,,1,,,,-80.8978989,35.2244345,,59
,447,172304204,,,0,,,,-80.9080434,35.2070697,,
,448,172305532,traffic_signals,,1,,,,-80.9285962,35.1168484,,
,449,172307469,,,0,,,,-80.799949,35.36032,,
,450,172307799,,,0,,,,-80.802927,35.436532,,
,451,172308040,,,0,,,,-80.8539973,35.1303182,,
,452,172309768,traffic_signals,,1,,,,-80.7700186,35.0647147,,
,453,172313347,traffic_signals,,1,,,,-80.796012,35.450237,,
,454,172317266,traffic_signals,,1,,,,-80.89687,35.134015,,
,455,172318569,traffic_signals,,1,,,,-80.837661,35.231013,,
,456,172318575,,,0,,,,-80.83658,35.230092,,
,457,172318586,,,0,,,,-80.834576,35.228388,,
,458,172318592,,,0,,,,-80.834178,35.228061,,
,459,172318595,traffic_signals,,1,,,,-80.833577,35.227581,,
,460,172318714,traffic_signals,,1,,,,-80.83377,35.227446,,
,461,172319334,,,0,,,,-80.866842,35.325366,,
,462,172319384,,,0,,,,-80.858586,35.32989,,
,463,172319506,traffic_signals,,1,,,,-80.8426542,35.3356987,,
,464,172319568,,,0,,,,-80.824174,35.338887,,
,465,172322056,traffic_signals,,1,,,,-80.8832751,35.2239305,,55
,466,172325246,traffic_signals,,1,,,,-80.7888089,35.216549,,
,467,172326031,,,0,,,,-80.8350654,35.2203244,,
,468,172326040,traffic_signals,,1,,,,-80.8373629,35.218787,,
,469,172326048,traffic_signals,,1,,,,-80.8406215,35.216493,,52
,470,172327754,,,0,,,,-80.663441,35.117668,,
,471,172327815,,,0,,,,-80.659908,35.129043,,
,472,172329912,,,0,,,,-80.788629,35.248548,,
,473,172330414,,,0,,,,-80.7675123,35.3671848,,
,474,172330419,,,0,,,,-80.7685951,35.3668927,,
,475,172330461,,,0,,,,-80.7795434,35.3661188,,
,476,172330487,,,0,,,,-80.784443,35.365644,,
,477,172334781,traffic_signals,,1,,,,-80.8524454,35.2348124,,
,478,172335303,,,0,,,,-80.884071,35.077384,,
,479,172335916,traffic_signals,,1,,,,-80.8933136,35.2454604,,54
,480,172337749,,,0,,,,-80.7853531,35.3767483,,
,481,172337903,,,0,,,,-80.7812328,35.2131845,,
,482,172338879,,,0,,,,-80.8539579,35.2673231,,
,483,172340349,traffic_signals,,1,,,,-80.841973,35.226243,,
,484,172340356,traffic_signals,,1,,,,-80.840853,35.227041,,
,485,172340381,,,0,,,,-80.8387,35.228585,,
,486,172340389,,,0,,,,-80.837656,35.229332,,
,487,172340411,traffic_signals,,1,,,,-80.834435,35.231604,,49
,488,172340420,traffic_signals,,1,,,,-80.8334034,35.2323845,,
,489,172340423,,,0,,,,-80.8326528,35.2329009,,
,490,172341579,traffic_signals,,1,,,,-80.884001,35.094259,,
,491,172344045,,,0,,,,-80.8244938,35.2880036,,
,492,172347005,,,0,,,,-80.837638,35.232697,,
,493,172347010,,,0,,,,-80.839549,35.234391,,
,494,172347019,traffic_signals,,1,,,,-80.840491,35.235254,,
,495,172347043,,,0,,,,-80.836485,35.231851,,
,496,172347049,,,0,,,,-80.837512,35.232782,,
,497,172347056,,,0,,,,-80.839433,35.234479,,
,498,172356625,traffic_signals,,1,,,,-80.8853875,35.346571,,
,499,172356798,traffic_signals,,1,,,,-80.8541828,35.3755862,,
,500,172356980,,,0,,,,-80.841295,35.404838,,
,501,172357043,,,0,,,,-80.9865972,35.3015371,,
,502,172357242,traffic_signals,,1,,,,-80.9480027,35.323769,,
,503,172357269,,,0,,,,-80.9448996,35.3258714,,
,504,172357272,,,0,,,,-80.9448055,35.3259686,,
,505,172357281,traffic_signals,,1,,,,-80.9431774,35.3276717,,84
,506,172357646,traffic_signals,,1,,,,-80.8583223,35.3050308,,
,507,172358289,traffic_signals,,1,,,,-80.843083,35.2272,,
,508,172358295,,,0,,,,-80.841945,35.227995,,
,509,172358306,traffic_signals,,1,,,,-80.839784,35.229506,,
,510,172358315,traffic_signals,,1,,,,-80.835541,35.232534,,
,511,172358333,,,0,,,,-80.833465,35.234152,,
,512,172358359,traffic_signals,,1,,,,-80.829766,35.237078,,
,513,172358626,,,0,,,,-80.7777594,35.2593251,,
,514,172358852,traffic_signals,,1,,,,-80.7340031,35.3212854,,
,515,172358909,,,0,,,,-80.7193851,35.3341849,,
,516,172364591,traffic_signals,,1,,,,-80.869459,35.205589,,
,517,172364612,,,0,,,,-80.873729,35.209149,,
,518,172364714,traffic_signals,,1,,,,-80.8789361,35.214195,,
,519,172364753,traffic_signals,,1,,,,-80.8837438,35.2161906,,85
,520,172366496,traffic_signals,,1,,,,-80.7966487,35.2410007,,
,521,172368311,,,0,,,,-80.808399,35.276809,,
,522,172369887,traffic_signals,,1,,,,-80.811155,35.198392,,
,523,172369930,traffic_signals,,1,,,,-80.8108861,35.190623,,
,524,172369946,,,0,,,,-80.8086705,35.1854641,,
,525,172369950,,,0,,,,-80.806779,35.183212,,
,526,172369995,traffic_signals,,1,,,,-80.800902,35.178117,,
,527,172379254,,,0,,,,-80.833929,35.231243,,
,528,172379269,traffic_signals,,1,,,,-80.832387,35.229949,,
,529,172379271,traffic_signals,,1,,,,-80.831422,35.229133,,
,530,172379279,traffic_signals,,1,,,,-80.830447,35.228293,,
,531,172379315,traffic_signals,,1,,,,-80.829135,35.22506,,
,532,172380326,traffic_signals,,1,,,,-80.8453031,35.2256566,,
,533,172380335,traffic_signals,,1,,,,-80.8442147,35.2247241,,
,534,172380345,traffic_signals,,1,,,,-80.8422909,35.223039,,
,535,172380349,traffic_signals,,1,,,,-80.8412446,35.2221419,,23
,536,172380396,,,0,,,,-80.835244,35.216891,,
,537,172383724,,,0,,,,-80.7971684,35.2404857,,
,538,172387619,,,0,,,,-80.8463789,35.2265869,,
,539,172387630,,,0,,,,-80.8473536,35.227419,,
,540,172387634,,,0,,,,-80.847887,35.227872,,
,541,172388062,traffic_signals,,1,,,,-80.8290623,35.0385942,,
,542,172389403,traffic_signals,,1,,,,-80.7531836,35.1834303,,36
,543,172390709,traffic_signals,,1,,,,-80.7665827,35.2492437,,
,544,172391632,traffic_signals,,1,,,,-80.8931854,35.2125763,,
,545,172391800,traffic_signals,,1,,,,-80.861858,35.213988,,
,546,172396555,traffic_signals,,1,,,,-80.869735,35.118448,,
,547,172399357,traffic_signals,,1,,,,-80.8091394,35.1325918,,
,548,172399612,,,0,,,,-80.8376323,35.0995712,,
,549,172404747,,,0,,,,-80.7847233,35.3629721,,
,550,172404784,,,0,,,,-80.78421,35.365146,,
,551,172404793,,,0,,,,-80.7845175,35.3660666,,
,552,172405045,traffic_signals,,1,,,,-80.852578,35.2196,,
,553,172405057,traffic_signals,,1,,,,-80.853876,35.221389,,
,554,172405075,traffic_signals,,1,,,,-80.855187,35.222785,,
,555,172405267,,,0,,,,-80.917798,35.426541,,
,556,172407851,,,0,,,,-80.840862,35.230422,,
,557,172408066,,,0,,,,-80.7958834,35.3505963,,
,558,172408250,,,0,,,,-80.82268,35.353662,,
,559,172409260,traffic_signals,,1,,,,-80.793934,35.2437619,,
,560,172409824,traffic_signals,,1,,,,-80.7525098,35.2478173,,
,561,172413348,,,0,,,,-80.8383226,35.2257548,,
,562,172413361,traffic_signals,,1,,,,-80.8379354,35.2245786,,53
,563,172413371,traffic_signals,,1,,,,-80.836912,35.223718,,
,564,172413397,traffic_signals,,1,,,,-80.833915,35.221155,,
,565,172415622,,,0,,,,-80.7891548,35.3756076,,
,566,172424604,,,0,,,,-80.9216929,35.1293825,,
,567,172425247,,,0,,,,-80.9118332,35.1227703,,
,568,172429806,,,0,,,,-80.8370306,35.261264,,
,569,172430604,,,0,,,,-80.7872249,35.2162212,,
,570,172432378,,,0,,,,-80.809383,35.370957,,
,571,172433512,,,0,,,,-80.8094578,35.0587641,,
,572,172433516,,,0,,,,-80.8095963,35.0588797,,
,573,172439801,traffic_signals,,1,,,,-80.883474,35.179032,,
,574,172439805,,,0,,,,-80.8843477,35.1792782,,
,575,172440442,,,0,,,,-80.844165,35.228131,,
,576,172440448,,,0,,,,-80.843024,35.228927,,
,577,172440453,,,0,,,,-80.841899,35.229708,,
,578,172440464,,,0,,,,-80.838718,35.231936,,
,579,172440497,traffic_signals,,1,,,,-80.8356078,35.2341434,,
,580,172443087,traffic_signals,,1,,,,-80.879708,35.17803,,
,581,172443168,traffic_signals,,1,,,,-80.859652,35.172709,,
,582,172443193,traffic_signals,,1,,,,-80.8512,35.172073,,60
,583,172443196,traffic_signals,,1,,,,-80.8510671,35.172077,,60
,584,172443277,traffic_signals,,1,,,,-80.841182,35.170966,,
,585,172443512,traffic_signals,,1,,,,-80.8082614,35.1711848,,63
,586,172447065,traffic_signals,,1,,,,-80.8470243,35.2305434,,
,587,172447071,traffic_signals,,1,,,,-80.844878,35.232119,,
,588,172447107,traffic_signals,,1,,,,-80.8359033,35.2395404,,
,589,172447221,traffic_signals,,1,,,,-80.813851,35.270291,,
,590,172453851,traffic_signals,,1,,,,-80.831336,35.230713,,
,591,172459481,,,0,,,,-80.9151575,35.1972678,,
,592,172462436,traffic_signals,,1,,,,-80.7287169,35.1221763,,72
,593,172463432,traffic_signals,,1,,,,-80.8452567,35.2239762,,
,594,172463438,traffic_signals,,1,,,,-80.847434,35.222501,,
,595,172463445,traffic_signals,,1,,,,-80.848626,35.221696,,
,596,172463465,traffic_signals,,1,,,,-80.850623,35.22042,,
,597,172463488,,,0,,,,-80.852065,35.220088,,
,598,172463852,,,0,,,,-80.84052,35.206197,,
,599,172463912,,,0,,,,-80.849705,35.196822,,
,600,172463921,,,0,,,,-80.8497774,35.1964988,,
,601,172463925,,,0,,,,-80.8499947,35.1963675,,
,602,172463935,traffic_signals,,1,,,,-80.8510517,35.1957691,,
,603,172463958,traffic_signals,,1,,,,-80.8375628,35.2139084,,51
,604,172464012,,,0,,,,-80.8379254,35.2098772,,
,605,172464042,traffic_signals,,1,,,,-80.839638,35.208389,,
,606,172465044,,,0,,,,-80.7183819,35.3349387,,
,607,172465195,traffic_signals,,1,,,,-80.7252896,35.3499492,,
,608,172467490,traffic_signals,,1,,,,-80.7677016,35.3417025,,70
,609,172467709,traffic_signals,,1,,,,-80.7847637,35.3728682,,
,610,172469458,,,0,,,,-80.852052,35.137957,,
,611,172469481,,,0,,,,-80.8529842,35.1370518,,
,612,172473134,traffic_signals,,1,,,,-80.858713,35.241733,,
,613,172475033,traffic_signals,,1,,,,-80.7582321,35.337423,,
,614,172479317,,,0,,,,-80.806806,35.300673,,
,615,172479347,traffic_signals,,1,,,,-80.7982856,35.3042947,,
,616,172479819,traffic_signals,,1,,,,-80.9129981,35.1402253,,31
,617,172487727,traffic_signals,,1,,,,-80.8336688,35.3152519,,
,618,172487919,,,0,,,,-80.9060252,35.13725,,
,619,172501219,,,0,,,,-80.882398,35.097874,,
,620,172502886,,,0,,,,-80.769119,35.192358,,
,621,172505932,,,0,,,,-80.8267349,35.2326894,,
,622,172505936,,,0,,,,-80.826801,35.2329693,,
,623,172505991,traffic_signals,,1,,,,-80.8229,35.236408,,
,624,172506020,traffic_signals,,1,,,,-80.82061,35.235334,,
,625,172506029,,,0,,,,-80.820101,35.234969,,
,626,172506068,,,0,,,,-80.818595,35.234898,,
,627,172506164,,,0,,,,-80.82651,35.232633,,
,628,172507266,traffic_signals,,1,,,,-80.823158,35.17218,,
,629,172507388,,,0,,,,-80.7535537,35.0605144,,
,630,172507422,,,0,,,,-80.751509,35.0593,,
,631,172509625,,,0,,,,-80.8460054,35.0417165,,
,632,172509629,,,0,,,,-80.8470727,35.0418922,,
,633,172509658,,,0,,,,-80.8523945,35.0415828,,
,634,172509733,traffic_signals,,1,,,,-80.861545,35.040534,,
,635,172509790,,,0,,,,-80.870582,35.036772,,
,636,172509884,,,0,,,,-80.8073923,35.0593537,,
,637,172510589,traffic_signals,,1,,,,-80.8346236,35.2782501,,
,638,172512025,traffic_signals,,1,,,,-80.8390212,35.2237633,,81
,639,172512030,traffic_signals,,1,,,,-80.835715,35.226069,,
,640,172512036,,,0,,,,-80.834644,35.2268276,,
,641,172518473,traffic_signals,,1,,,,-80.7835407,35.2078198,,
,642,172521711,,,0,,,,-80.892553,35.246337,,
,643,172526484,,,0,,,,-80.835652,35.227649,,
,644,172533279,,,0,,,,-80.8059114,35.1726562,,
,645,172535206,traffic_signals,,1,,,,-80.810836,35.220264,,
,646,172535248,,,0,,,,-80.805402,35.2348,,
,647,172535327,traffic_signals,,1,,,,-80.787905,35.24665,,
,648,172535337,traffic_signals,,1,,,,-80.7811477,35.2495148,,42
,649,172535419,,,0,,,,-80.7517476,35.2481808,,
,650,172535474,,,0,,,,-80.7374388,35.2576027,,
,651,172535483,traffic_signals,,1,,,,-80.7361603,35.2582553,,
,652,172536033,,,0,,,,-80.775986,35.0636168,,
,653,172536046,,,0,,,,-80.7782093,35.0635609,,
,654,172536170,,,0,,,,-80.805992,35.0598619,,
,655,172536266,traffic_signals,,1,,,,-80.8354946,35.0548859,,
,656,172536327,traffic_signals,,1,,,,-80.8437944,35.0554914,,
,657,172537248,traffic_signals,,1,,,,-80.8777021,35.1653341,,
,658,172540502,traffic_signals,,1,,,,-80.8456865,35.2294534,,
,659,172540578,traffic_signals,,1,,,,-80.853939,35.22365,,
,660,172542846,traffic_signals,,1,,,,-80.7930337,35.2545444,,
,661,172554093,,,0,,,,-80.8272262,35.2395682,,
,662,172556942,traffic_signals,,1,,,,-80.854712,35.2630022,,
,663,172556972,,,0,,,,-80.855882,35.278522,,
,664,172556988,,,0,,,,-80.858229,35.285148,,
,665,172557345,,,0,,,,-80.888939,35.353357,,
,666,172557460,,,0,,,,-80.90685,35.375184,,
,667,172557709,,,0,,,,-80.915943,35.422512,,
,668,172567653,,,0,,,,-80.7597535,35.4302892,,
,669,172568172,traffic_signals,,1,,,,-80.8548845,35.4098592,,
,670,172568197,,,0,,,,-80.8503915,35.3957512,,
,671,172568222,traffic_signals,,1,,,,-80.8430829,35.3766447,,
,672,172568231,,,0,,,,-80.8409911,35.3691423,,
,673,172568509,,,0,,,,-80.8355969,35.284183,,
,674,172569175,,,0,,,,-80.7830082,35.215806,,
,675,172574351,traffic_signals,,1,,,,-80.852624,35.222252,,
,676,172577359,traffic_signals,,1,,,,-80.8693838,35.4046588,,
,677,172577378,traffic_signals,,1,,,,-80.8658294,35.4059821,,94
,678,172577384,,,0,,,,-80.8643043,35.4067004,,
,679,172591244,,,0,,,,-80.7275477,35.1195182,,
,680,172601718,traffic_signals,,1,,,,-80.8771868,35.1958511,,56
,681,172601722,,,0,,,,-80.88081,35.197148,,
,682,172601801,,,0,,,,-80.893012,35.203791,,
,683,172606536,motorway_junction,,0,,,,-80.859148,35.224473,,
,684,172611325,,,0,,,,-80.843831,35.23135,,
,685,172611379,,,0,,,,-80.848522,35.233619,,
,686,172611428,traffic_signals,,1,,,,-80.8426458,35.2211413,,32
,687,172612610,traffic_signals,,1,,,,-80.8500219,35.2329795,,
,688,172612615,traffic_signals,,1,,,,-80.849174,35.234013,,
,689,172627786,traffic_signals,,1,,,,-80.822473,35.168205,,
,690,172629148,traffic_signals,,1,,,,-80.8347933,35.2251873,,12
,691,172629179,traffic_signals,,1,,,,-80.82939,35.229046,,
,692,172632850,,,0,,,,-80.7772242,35.2591485,,
,693,172632860,,,0,,,,-80.777281,35.2583544,,
,694,172632924,,,0,,,,-80.7812,35.247848,,
,695,172632939,,,0,,,,-80.7805134,35.2441453,,
,696,172632945,,,0,,,,-80.7802112,35.2431027,,
,697,172632966,,,0,,,,-80.77598,35.237277,,
,698,172633001,,,0,,,,-80.7745271,35.2303011,,
,699,172633022,traffic_signals,,1,,,,-80.7752839,35.2281241,,
,700,172633072,,,0,,,,-80.7808208,35.2155584,,
,701,172633094,,,0,,,,-80.7824101,35.2101872,,
,702,172633130,,,0,,,,-80.7870212,35.200552,,
,703,172635293,,,0,,,,-80.7779331,35.1622911,,
,704,172643140,traffic_signals,,1,,,,-80.7256673,35.1943158,,
,705,172643682,,,0,,,,-80.8568614,35.3503559,,
,706,172651649,traffic_signals,,1,,,,-80.8556243,35.1181444,,73
,707,172651651,traffic_signals,,1,,,,-80.8554507,35.118131,,73
,708,172658940,,,0,,,,-80.81909,35.1457952,,
,709,172660631,,,0,,,,-80.790952,35.1787687,,
,710,172660814,traffic_signals,,1,,,,-80.7646025,35.1954189,,27
,711,172660860,traffic_signals,,1,,,,-80.7606585,35.2017419,,
,712,172660869,,,0,,,,-80.7604358,35.2028382,,
,713,172660907,,,0,,,,-80.757573,35.208571,,
,714,172660911,traffic_signals,,1,,,,-80.7571324,35.2097612,,62
,715,172661006,,,0,,,,-80.7384611,35.2349035,,
,716,172661008,,,0,,,,-80.7382869,35.235278,,
,717,172661014,,,0,,,,-80.7375159,35.2378738,,
,718,172661069,,,0,,,,-80.7379119,35.2390509,,
,719,172663186,,,0,,,,-80.9194144,35.2962326,,
,720,172669370,,,0,,,,-80.8210951,35.1607408,,
,721,172674763,traffic_signals,,1,,,,-80.856735,35.226899,,
,722,172674940,,,0,,,,-80.8400302,35.2245431,,
,723,172674949,,,0,,,,-80.836728,35.2269,,
,724,172683269,,,0,,,,-80.854422,35.122473,,
,725,172683272,,,0,,,,-80.8545591,35.1223892,,
,726,172683539,traffic_signals,,1,,,,-80.8245766,35.1548681,,29
,727,172683542,,,0,,,,-80.8253487,35.1541162,,
,728,172685620,traffic_signals,,1,,,,-80.8331109,35.202597,,
,729,172685684,,,0,,,,-80.832716,35.2020703,,
,730,172693206,,,0,,,,-80.7410175,35.3656972,,
,731,172693261,traffic_signals,,1,,,,-80.733283,35.371252,,
,732,172693265,,,0,,,,-80.7327239,35.3719722,,
,733,172695214,,,0,,,,-80.7647394,35.3427541,,
,734,172695218,,,0,,,,-80.7658754,35.3423853,,
,735,172695435,traffic_signals,,1,,,,-80.7911796,35.3114865,,13
,736,172696783,traffic_signals,,1,,,,-80.8217037,35.2218429,,
,737,172698299,,,0,,,,-80.883421,35.38512,,
,738,172703925,,,0,,,,-80.844912,35.230594,,
,739,172711186,traffic_signals,,1,,,,-80.8191117,35.140846,,
,740,172712671,traffic_signals,,1,,,,-80.8074091,35.3720353,,
,741,172715303,traffic_signals,,1,,,,-80.874568,35.2364837,,
,742,172723991,,,0,,,,-80.8766124,35.20772,,
,743,172724290,motorway_junction,,0,,,,-80.9075005,35.1381139,,
,744,172724336,,,0,,,,-80.9147574,35.1297064,,
,745,172724403,,,0,,,,-80.9270986,35.1106943,,
,746,172724614,,,0,,,,-80.8812391,35.2007858,,
,747,172724659,motorway_junction,,0,,,,-80.8764487,35.2076723,,
,748,172728465,traffic_signals,,1,,,,-80.8262335,35.2186149,,
,749,172728467,traffic_signals,,1,,,,-80.8261358,35.2185414,,
,750,172736890,,,0,,,,-80.7372155,35.2379523,,
,751,172737053,traffic_signals,,1,,,,-80.7259075,35.2024385,,
,752,172737061,,,0,,,,-80.7260248,35.2008371,,
,753,172737110,,,0,,,,-80.7258254,35.1933986,,
,754,172737132,traffic_signals,,1,,,,-80.7300563,35.1860003,,26
,755,172737210,,,0,,,,-80.7352957,35.1779034,,
,756,172737274,,,0,,,,-80.7426551,35.1668912,,
,757,172745000,,,0,,,,-80.8220356,35.1514613,,
,758,172745002,,,0,,,,-80.8220199,35.1513354,,
,759,172755348,,,0,,,,-80.761658,35.184057,,
,760,172764219,traffic_signals,,1,,,,-80.9034796,35.1359846,,
,761,172786111,,,0,,,,-80.8212854,35.2218077,,
,762,172786298,traffic_signals,,1,,,,-80.7547642,35.208398,,61
,763,172786332,,,0,,,,-80.7463626,35.2034695,,
,764,172786387,traffic_signals,,1,,,,-80.7484875,35.2036384,,
,765,172802840,,,0,,,,-80.7323693,35.1867158,,
,766,172810694,,,0,,,,-80.8579813,35.241259,,
,767,172811728,traffic_signals,,1,,,,-80.85121,35.220936,,
,768,172811808,,,0,,,,-80.8353613,35.2044657,,
,769,172812220,motorway_junction,,0,,,,-80.8353882,35.2333052,,
,770,172812292,motorway_junction,,0,,,,-80.82815,35.225743,,
,771,172812722,,,0,,,,-80.832715,35.2195467,,
,772,172812856,motorway_junction,,0,,,,-80.852542,35.223408,,
,773,172813019,,,0,,,,-80.8285098,35.2250758,,
,774,172816151,traffic_signals,,1,,,,-80.7283974,35.184314,,
,775,172818947,,,0,,,,-80.7164515,35.111397,,
,776,172822426,,,0,,,,-80.853027,35.22268,,
,777,172839506,traffic_signals,,1,,,,-80.7533178,35.1834172,,36
,778,172839709,traffic_signals,,1,,,,-80.7301083,35.1858676,,26
,779,172850161,traffic_signals,,1,,,,-80.9130788,35.2009805,,37
,780,172850183,,,0,,,,-80.9142749,35.1988729,,
,781,172850206,,,0,,,,-80.9167497,35.1960788,,
,782,172850240,traffic_signals,,1,,,,-80.9215973,35.1896293,,
,783,172850476,,,0,,,,-80.8962079,35.163539,,
,784,172851544,traffic_signals,,1,,,,-80.790175,35.249919,,
,785,172865148,,,0,,,,-80.8522583,35.0304798,,
,786,172865265,,,0,,,,-80.87995,35.07359,,
,787,172865270,,,0,,,,-80.879573,35.0731893,,
,788,172870462,,,0,,,,-80.920713,35.297402,,
,789,172875947,,,0,,,,-80.9220263,35.1136055,,
,790,172876568,,,0,,,,-80.9300959,35.1174341,,
,791,172876700,,,0,,,,-80.8586653,35.2124792,,
,792,172877058,,,0,,,,-80.789693,35.381959,,
,793,172877154,,,0,,,,-80.764255,35.4002505,,
,794,172891864,,,0,,,,-80.8510487,35.1779764,,
,795,172892010,,,0,,,,-80.8499515,35.1443059,,
,796,172897625,,,0,,,,-80.854476,35.366737,,
,797,172897710,,,0,,,,-80.8338823,35.3703089,,
,798,172897725,,,0,,,,-80.8307149,35.3700862,,
,799,172899672,,,0,,,,-80.8317732,35.4220034,,
,800,173316073,,,0,,,,-80.422145,35.232981,,
,801,173324608,,,0,,,,-80.425009,35.260194,,
,802,173330542,,,0,,,,-80.424096,35.248302,,
,803,173331152,,,0,,,,-80.3288109,35.2212311,,
,804,173331192,,,0,,,,-80.325659,35.223512,,
,805,173333767,,,0,,,,-80.3548613,35.2677377,,
,806,173347930,,,0,,,,-80.396421,35.164812,,
,807,173352041,,,0,,,,-80.343731,35.241468,,
,808,173374598,,,0,,,,-80.324714,35.222869,,
,809,173395180,,,0,,,,-80.3184188,35.2220325,,
,810,173399191,,,0,,,,-80.321363,35.218821,,
,811,173399217,,,0,,,,-80.3244813,35.2225485,,
,812,173399263,,,0,,,,-80.423626,35.234789,,
,813,173437295,,,0,,,,-80.317825,35.213264,,
,814,195257742,,,0,,,,-80.559454,34.994791,,
,815,195265046,traffic_signals,,1,,,,-80.368343,34.9859495,,
,816,195265989,traffic_signals,,1,,,,-80.578716,34.958318,,
,817,195266323,,,0,,,,-80.5522529,34.9812563,,
,818,195266333,traffic_signals,,1,,,,-80.5524103,34.9825018,,
,819,195266339,traffic_signals,,1,,,,-80.5523299,34.9832228,,
,820,195266343,traffic_signals,,1,,,,-80.552361,34.984599,,
,821,195266371,,,0,,,,-80.5543062,34.9895663,,
,822,195268957,traffic_signals,,1,,,,-80.5495625,34.9846713,,
,823,195275759,traffic_signals,,1,,,,-80.5407446,34.9804904,,
,824,195280137,,,0,,,,-80.5852072,35.0895761,,
,825,195280646,,,0,,,,-80.733073,35.056481,,
,826,195281677,traffic_signals,,1,,,,-80.696025,35.086466,,
,827,195281983,,,0,,,,-80.591369,35.020908,,
,828,195283610,traffic_signals,,1,,,,-80.645582,35.047475,,
,829,195283669,traffic_signals,,1,,,,-80.635171,35.062203,,
,830,195284306,,,0,,,,-80.315994,35.10216,,
,831,195284361,,,0,,,,-80.334423,35.108301,,
,832,195284411,,,0,,,,-80.3376788,35.1144578,,
,833,195284417,,,0,,,,-80.3379604,35.1149975,,
,834,195284555,traffic_signals,,1,,,,-80.369123,35.131169,,
,835,195284769,traffic_signals,,1,,,,-80.432115,35.128559,,
,836,195284998,,,0,,,,-80.4894301,35.1329969,,
,837,195285000,,,0,,,,-80.4898542,35.1332016,,
,838,195285172,,,0,,,,-80.546828,35.142109,,
,839,195286458,traffic_signals,,1,,,,-80.5567367,35.0047665,,
,840,195286522,traffic_signals,,1,,,,-80.531074,34.98807,,
,841,195287179,,,0,,,,-80.6680456,35.0775785,,
,842,195287228,traffic_signals,,1,,,,-80.678781,35.068129,,
,843,195290228,,,0,,,,-80.674474,34.92229,,
,844,195290532,,,0,,,,-80.733953,34.916827,,
,845,195291858,traffic_signals,,1,,,,-80.6605195,35.0839024,,
,846,195291923,,,0,,,,-80.6478092,35.0931583,,
,847,195291995,traffic_signals,,1,,,,-80.6317676,35.1035052,,
,848,195291999,,,0,,,,-80.6314286,35.1037884,,
,849,195292001,,,0,,,,-80.6309514,35.1038877,,
,850,195292213,,,0,,,,-80.574735,35.106776,,
,851,195292549,,,0,,,,-80.558589,34.989879,,
,852,195293669,,,0,,,,-80.613469,34.987148,,
,853,195293789,,,0,,,,-80.603796,35.027413,,
,854,195293826,traffic_signals,,1,,,,-80.6016791,35.0379372,,
,855,195294066,,,0,,,,-80.5907882,35.0746113,,
,856,195294070,,,0,,,,-80.5905826,35.0747922,,
,857,195294225,,,0,,,,-80.586554,35.115962,,
,858,195295635,traffic_signals,,1,,,,-80.648825,35.076369,,
,859,195295899,,,0,,,,-80.5819782,35.074929,,
,860,195295959,,,0,,,,-80.566154,35.084708,,
,861,195296057,,,0,,,,-80.53184,35.087816,,
,862,195296367,,,0,,,,-80.7598581,35.0221602,,
,863,195296521,,,0,,,,-80.73435,35.055991,,
,864,195296523,,,0,,,,-80.734187,35.056182,,
,865,195297790,,,0,,,,-80.5581506,34.9822182,,
,866,195298085,,,0,,,,-80.668013,34.9346852,,
,867,195298112,,,0,,,,-80.668859,34.938215,,
,868,195303186,,,0,,,,-80.55171,34.978261,,
,869,195305010,,,0,,,,-80.5622887,34.9920682,,
,870,195306151,,,0,,,,-80.5462707,34.9833107,,
,871,195306162,,,0,,,,-80.546098,34.9831361,,
,872,195306572,,,0,,,,-80.561756,34.993174,,
,873,195310837,,,0,,,,-80.379889,35.124554,,
,874,195311735,traffic_signals,,1,,,,-80.7659684,35.0113233,,34
,875,195311916,,,0,,,,-80.519452,34.973489,,
,876,195315562,traffic_signals,,1,,,,-80.5495068,34.9833426,,
,877,195315961,traffic_signals,,1,,,,-80.543888,34.9816254,,
,878,195315969,,,0,,,,-80.54537,34.982205,,
,879,195315988,traffic_signals,,1,,,,-80.5494751,34.9826256,,
,880,195316436,traffic_signals,,1,,,,-80.6720902,35.006965,,
,881,195316476,,,0,,,,-80.6694027,35.0199458,,
,882,195328275,,,0,,,,-80.630005,35.099152,,
,883,195329467,traffic_signals,,1,,,,-80.5185593,34.9741181,,
,884,195331840,,,0,,,,-80.544703,35.04125,,
,885,195334316,traffic_signals,,1,,,,-80.5479853,34.9834181,,
,886,195335495,,,0,,,,-80.738017,34.9221919,,
,887,195335501,,,0,,,,-80.7387239,34.9227622,,
,888,195335731,traffic_signals,,1,,,,-80.580485,34.9841754,,
,889,195335784,,,0,,,,-80.572027,34.982444,,
,890,195351949,,,0,,,,-80.7283862,35.0662709,,
,891,195351963,,,0,,,,-80.734244,35.056478,,
,892,195351973,,,0,,,,-80.733491,35.056478,,
,893,195369369,traffic_signals,,1,,,,-80.6526,35.076456,,
,894,195369616,traffic_signals,,1,,,,-80.652838,35.076458,,
,895,195369629,traffic_signals,,1,,,,-80.6606817,35.0837838,,
,896,195374110,,,0,,,,-80.6661811,34.9962057,,
,897,195398767,traffic_signals,,1,,,,-80.666838,35.078582,,
,898,405862960,,,0,,,,-80.8899737,35.1630188,,
