name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1199,147678706,,,0,,,,-94.800406,35.4479905,,
,1200,147683486,,,0,,,,-94.4443903,35.4496249,,
,1201,147683627,,,0,,,,-97.3452703,36.1118446,,
,1202,147689926,,,0,,,,-94.4423723,35.4496073,,
,1203,147693994,motorway_junction,,0,,,,-97.3450748,36.0553731,,
,1204,147694011,,,0,,,,-97.3441501,36.0578322,,
,1205,147694025,,,0,,,,-97.3450982,36.0607938,,
,1206,147694988,motorway_junction,,0,,,,-94.8018061,35.4481572,,
,1207,147694999,,,0,,,,-94.8053006,35.4489065,,
,1208,147695021,,,0,,,,-94.8102459,35.4482176,,
,1209,147699943,,,0,,,,-94.759303,35.4519987,,
,1210,147710607,motorway_junction,,0,,,,-94.7334294,35.4394797,,
,1211,147710618,,,0,,,,-94.7349224,35.4411424,,
,1212,147710619,,,0,,,,-94.7360272,35.441918,,
,1213,147710639,,,0,,,,-94.7392706,35.4436012,,
,1214,147715940,,,0,,,,-94.528314,35.4051029,,
,1215,147721583,,,0,,,,-97.047976,36.2064754,,
,1216,147725745,motorway_junction,,0,,,,-97.3450546,36.1114553,,
,1217,147725754,,,0,,,,-97.3442306,36.1146242,,
,1218,147725774,,,0,,,,-97.3420482,36.1155592,,
,1219,147728549,,,0,,,,-94.5289558,35.4052888,,
,1220,147731176,,,0,,,,-94.9673827,35.4872578,,
,1221,147731218,,,0,,,,-94.9733738,35.4880318,,
,1222,147734655,,,0,,,,-94.9766016,35.4893968,,
,1223,147734851,,,0,,,,-94.7569257,35.4498064,,
,1224,147736874,,,0,,,,-97.0698522,36.1943415,,
,1225,147738929,,,0,,,,-97.0520059,36.206332,,
,1226,147748647,motorway_junction,,0,,,,-97.3452943,36.0984508,,
,1227,147756203,,,0,,,,-94.5228998,35.4050837,,
,1228,147759157,,,0,,,,-97.345092,36.0697196,,
,1229,147759201,motorway_junction,,0,,,,-97.3450942,36.0643713,,
,1230,147761304,,,0,,,,-94.7614045,35.4528298,,
,1231,147764457,,,0,,,,-94.6017288,35.393472,,
,1232,147764496,motorway_junction,,0,,,,-94.5950082,35.393302,,
,1233,147765651,,,0,,,,-97.0520006,36.2044161,,
,1234,147765673,,,0,,,,-97.0476681,36.2064042,,
,1235,147799908,,,0,,,,-97.3447908,36.1201191,,
,1236,147800149,,,0,,,,-97.3452928,36.0924433,,
,1237,147828138,,,0,,,,-96.9425766,36.2399697,,
,1238,147828298,motorway_junction,,0,,,,-96.9351833,36.2394818,,
,1239,147828373,motorway_junction,,0,,,,-94.7557342,35.4509129,,
,1240,147828506,motorway_junction,,0,,,,-94.7127708,35.4273637,,
,1241,147829068,,,0,,,,-94.4415372,35.4514318,,
,1242,147829207,,,0,,,,-95.0731343,35.4887755,,
,1243,147830367,,,0,,,,-94.4413782,35.4513099,,
,1244,147843339,motorway_junction,,0,,,,-95.674915,35.1280061,,
,1245,147843344,,,0,,,,-95.6733243,35.1316827,,
,1246,147843348,,,0,,,,-95.6719845,35.13489,,
,1247,147848075,,,0,,,,-95.6465901,35.1763282,,
,1248,147848087,motorway_junction,,0,,,,-95.6508952,35.1688195,,
,1249,147848247,motorway_junction,,0,,,,-95.7208381,34.9959249,,
,1250,147848254,,,0,,,,-95.7224924,34.9999819,,
,1251,147848276,,,0,,,,-95.7178476,34.999959,,
,1252,147848286,,,0,,,,-95.7193274,35.0038518,,
,1253,147861638,,,0,,,,-95.889684,35.11617,,
,1254,147861647,,,0,,,,-95.8908651,35.1193837,,
,1255,147861717,,,0,,,,-95.8919506,35.1161688,,
,1256,147861998,,,0,,,,-95.6730108,35.1306096,,
,1257,147865084,motorway_junction,,0,,,,-95.6979549,35.0976449,,
,1258,147865098,,,0,,,,-95.6949696,35.1048978,,
,1259,147865557,,,0,,,,-95.7060682,35.0621395,,
,1260,147865575,motorway_junction,,0,,,,-95.7076088,35.0546678,,
,1261,147878046,,,0,,,,-95.8453059,34.9522458,,
,1262,147880514,,,0,,,,-95.6093101,35.218807,,
,1263,147880544,motorway_junction,,0,,,,-95.6132153,35.2141699,,
,1264,147909212,,,0,,,,-95.8255115,34.9104581,,
,1265,147910275,motorway_junction,,0,,,,-95.8107744,34.8596104,,
,1266,147959567,,,0,,,,-99.2759641,35.4238934,,
,1267,147959573,,,0,,,,-99.2759658,35.4267855,,
,1268,147959575,,,0,,,,-99.2759689,35.427746,,
,1269,147974703,motorway_junction,,0,,,,-99.2804994,35.4262615,,
,1270,147974736,,,0,,,,-99.2761979,35.4238613,,
,1271,147974757,,,0,,,,-99.2729416,35.4244662,,
,1272,147978536,,,0,,,,-99.2163659,35.4261492,,
,1273,147998619,,,0,,,,-99.211718,35.4263775,,
,1274,148002131,,,0,,,,-99.1674861,35.4452167,,
,1275,148009129,traffic_signals,,1,,,,-96.9298293,35.3853676,,
,1276,148012295,motorway_junction,,0,,,,-99.2127715,35.4267422,,
,1277,148012298,,,0,,,,-99.2122534,35.4268204,,
,1278,148015593,,,0,,,,-99.2107817,35.4279438,,
,1279,148016880,,,0,,,,-99.1742439,35.4427054,,
,1280,148016927,motorway_junction,,0,,,,-99.1675583,35.4453813,,
,1281,148017084,,,0,,,,-97.0003628,35.3813802,,
,1282,148017717,,,0,,,,-96.9136077,35.3847952,,
,1283,148017725,,,0,,,,-96.9089313,35.3837631,,
,1284,148017735,,,0,,,,-96.9257679,35.3838318,,
,1285,148017806,,,0,,,,-97.0048694,35.3840259,,
,1286,148017818,motorway_junction,,0,,,,-97.0857818,35.3840422,,
,1287,148017826,,,0,,,,-97.0939755,35.3841081,,
,1288,148017834,motorway_junction,,0,,,,-97.0062741,35.3826304,,
,1289,148017851,motorway_junction,,0,,,,-96.9988301,35.3807646,,
,1290,148017861,,,0,,,,-96.9953185,35.3836076,,
,1291,148017895,traffic_signals,,1,,,,-96.9121809,35.3830251,,31
,1292,148021179,motorway_junction,,0,,,,-96.8110915,35.3840994,,
,1293,148021180,,,0,,,,-96.8022256,35.3840083,,
,1294,148029340,,,0,,,,-99.2799593,35.4263689,,
,1295,148030595,motorway_junction,,0,,,,-99.2153638,35.4255212,,
,1296,148030597,,,0,,,,-99.2159003,35.4254762,,
,1297,148035918,,,0,,,,-99.2178747,35.4244021,,
,1298,148036081,motorway_junction,,0,,,,-99.1743497,35.4424875,,
,1299,148038350,,,0,,,,-95.5923304,36.3073491,,
,1300,148039246,,,0,,,,-95.7544973,36.1637469,,
,1301,148039257,motorway_junction,,0,,,,-95.7491451,36.1629784,,
,1302,148048988,,,0,,,,-95.7511609,36.1650227,,
,1303,148049002,motorway_junction,,0,,,,-95.7542496,36.1627016,,
,1304,148057311,motorway_junction,,0,,,,-99.2721589,35.4243721,,
,1305,148057332,,,0,,,,-99.2757187,35.4268352,,
,1306,148061534,,,0,,,,-95.797486,36.1632562,,
,1307,148061539,,,0,,,,-95.7944508,36.1634068,,
,1308,148061550,motorway_junction,,0,,,,-95.7898109,36.1626131,,
,1309,148063550,,,0,,,,-95.7654599,36.1627014,,
,1310,148073413,,,0,,,,-95.7514805,36.1713886,,
,1311,148079002,,,0,,,,-95.7608592,36.162782,,
,1312,148081720,motorway_junction,,0,,,,-95.7421406,36.1629126,,
,1313,148081727,motorway_junction,,0,,,,-95.7378633,36.162986,,
,1314,148085732,,,0,,,,-99.1423031,35.4657503,,
,1315,148100791,,,0,,,,-96.4630041,35.3857159,,
,1316,148100800,motorway_junction,,0,,,,-96.4546674,35.3868887,,
,1317,148100881,,,0,,,,-96.7266748,35.3846772,,
,1318,148100885,motorway_junction,,0,,,,-96.7218624,35.384735,,
,1319,148100920,,,0,,,,-96.6668648,35.3834705,,
,1320,148100930,motorway_junction,,0,,,,-96.6763659,35.3835415,,
,1321,148100955,motorway_junction,,0,,,,-96.7238368,35.3839465,,
,1322,148100957,,,0,,,,-96.7274476,35.3838487,,
,1323,148126832,,,0,,,,-96.7281102,35.3829098,,
,1324,148126844,,,0,,,,-96.7246333,35.3828283,,
,1325,148304365,,,0,,,,-95.9824441,36.1607438,,
,1326,148304375,motorway_junction,,0,,,,-95.9809227,36.1632406,,
,1327,148304387,,,0,,,,-95.8907007,36.1106467,,
,1328,148304391,motorway_junction,,0,,,,-95.8826731,36.1065405,,
,1329,148304401,,,0,,,,-95.8210921,36.3503655,,
,1330,148304409,,,0,,,,-95.8192351,36.3510341,,
,1331,148304456,motorway_junction,,0,,,,-96.2420482,36.1544257,,
,1332,148304468,,,0,,,,-96.2302245,36.1511748,,
,1333,148304524,,,0,,,,-95.8836601,36.1672051,,
,1334,148304571,motorway_junction,,0,,,,-96.0074244,36.0890333,,
,1335,148304575,,,0,,,,-96.007438,36.0887022,,
,1336,148304588,motorway_junction,,0,,,,-96.00677,36.0882105,,
,1337,148304609,,,0,,,,-96.0070676,36.1568253,,
,1338,148304622,motorway_junction,,0,,,,-95.8564947,36.0265838,,
,1339,148304638,motorway_junction,,0,,,,-96.0178487,36.1084799,,
,1340,148304649,,,0,,,,-96.0231657,36.1047666,,
,1341,148304650,,,0,,,,-96.023077,36.1044621,,
,1342,148304677,motorway_junction,,0,,,,-95.8227929,36.3036494,,
,1343,148304683,,,0,,,,-95.8206237,36.3072838,,
,1344,148304687,,,0,,,,-95.8210532,36.3116278,,
,1345,148304717,,,0,,,,-96.0176257,36.1083779,,
,1346,148304729,,,0,,,,-95.8230624,36.3037539,,
,1347,148304754,,,0,,,,-95.9998134,36.0897964,,
,1348,148304773,,,0,,,,-95.9263949,36.1992546,,
,1349,148304786,motorway_junction,,0,,,,-95.9228881,36.1985462,,
,1350,148304805,,,0,,,,-96.0008316,36.1736031,,
,1351,148304847,,,0,,,,-95.7727978,36.0626006,,
,1352,148304856,motorway_junction,,0,,,,-96.0344316,36.0890302,,
,1353,148304877,,,0,,,,-96.0372636,36.0915036,,
,1354,148304894,motorway_junction,,0,,,,-95.9464017,36.2072183,,
,1355,148304901,,,0,,,,-95.9451127,36.2065685,,
,1356,148304910,traffic_signals,,1,,,,-96.0069651,36.1279543,,
,1357,148304918,motorway_junction,,0,,,,-96.0085296,36.1266152,,
,1358,148304924,traffic_signals,,1,,,,-96.006969,36.1280499,,
,1359,148304975,,,0,,,,-95.9507112,36.1607817,,
,1360,148304979,traffic_signals,,1,,,,-95.8899797,36.1188518,,35
,1361,148304997,,,0,,,,-95.8469563,36.279795,,
,1362,148305000,,,0,,,,-95.8458905,36.2798626,,
,1363,148305003,,,0,,,,-95.779561,36.0641091,,
,1364,148305011,motorway_junction,,0,,,,-95.7833896,36.0661712,,
,1365,148305019,motorway_junction,,0,,,,-95.8470283,36.1664662,,
,1366,148305024,,,0,,,,-95.8506037,36.1662837,,
,1367,148305045,,,0,,,,-95.918597,36.1177819,,
,1368,148305049,,,0,,,,-95.8541946,36.1436652,,
,1369,148305079,motorway_junction,,0,,,,-95.9278347,36.0253639,,
,1370,148305085,,,0,,,,-95.9225849,36.024984,,
,1371,148305087,traffic_signals,,1,,,,-95.9222316,36.0249823,,36
,1372,148305089,,,0,,,,-95.9199337,36.0249782,,
,1373,148305092,,,0,,,,-95.9164644,36.0252288,,
,1374,148305110,,,0,,,,-95.9796775,36.1457338,,
,1375,148305135,,,0,,,,-95.9781614,36.1426435,,
,1376,148305151,,,0,,,,-95.968685,36.1586557,,
,1377,148305158,,,0,,,,-95.9505261,36.1598058,,
,1378,148305173,traffic_signals,,1,,,,-95.9402689,36.1590697,,
,1379,148305201,motorway_junction,,0,,,,-95.8516117,36.216816,,
,1380,148305217,motorway_junction,,0,,,,-95.7660256,36.1624858,,
,1381,148305222,traffic_signals,,1,,,,-95.7616574,36.1619801,,
,1382,148305226,,,0,,,,-96.104372,36.1378045,,
,1383,148305248,,,0,,,,-96.0876088,36.1418783,,
,1384,148305254,,,0,,,,-96.0862605,36.1427417,,
,1385,148305266,motorway_junction,,0,,,,-96.0390047,36.0895259,,
,1386,148305274,,,0,,,,-96.0386887,36.0892137,,
,1387,148305275,motorway_junction,,0,,,,-96.0381222,36.0908467,,
,1388,148305282,,,0,,,,-96.026334,36.0883345,,
,1389,148305292,,,0,,,,-96.0117475,36.0061906,,
,1390,148305296,motorway_junction,,0,,,,-95.9075033,36.1145564,,
,1391,148305298,,,0,,,,-95.904639,36.1150927,,
,1392,148305300,,,0,,,,-95.9040663,36.1151105,,
,1393,148305301,,,0,,,,-95.9032346,36.1155372,,
,1394,148305311,,,0,,,,-95.9030519,36.1152417,,
,1395,148305320,motorway_junction,,0,,,,-95.8019595,36.0727651,,
,1396,148305324,,,0,,,,-95.7942674,36.069957,,
,1397,148305340,motorway_junction,,0,,,,-95.8634656,36.0996202,,
,1398,148305355,,,0,,,,-95.8597339,36.0946563,,
,1399,148305360,,,0,,,,-95.8333509,36.166339,,
,1400,148305458,motorway_junction,,0,,,,-95.9858498,36.1605904,,
,1401,148305479,,,0,,,,-95.9805441,36.1642444,,
,1402,148305548,,,0,,,,-96.0005586,36.1615426,,
,1403,148305583,,,0,,,,-96.0834178,36.1434263,,
,1404,148305594,motorway_junction,,0,,,,-96.0795225,36.1443245,,
,1405,148305616,motorway_junction,,0,,,,-95.9350018,36.0908978,,
,1406,148305626,,,0,,,,-95.8541334,36.2044545,,
,1407,148305686,,,0,,,,-95.8234845,36.3373843,,
,1408,148305696,motorway_junction,,0,,,,-95.8213629,36.3407372,,
,1409,148305707,,,0,,,,-95.8213597,36.3326822,,
,1410,148305721,motorway_junction,,0,,,,-95.8688076,36.0254056,,
,1411,148305730,,,0,,,,-95.8572015,36.0261767,,
,1412,148305748,motorway_junction,,0,,,,-96.0111125,36.0273958,,
,1413,148305754,,,0,,,,-96.0119968,36.0238114,,
,1414,148305768,motorway_junction,,0,,,,-96.0006205,36.1737983,,
,1415,148305853,,,0,,,,-95.8497071,36.2071193,,
,1416,148305854,motorway_junction,,0,,,,-95.8516226,36.2025741,,
,1417,148305861,,,0,,,,-95.8497013,36.2049924,,
,1418,148305863,motorway_junction,,0,,,,-95.9838276,36.0898034,,
,1419,148305934,,,0,,,,-96.1941873,36.15324,,
,1420,148305940,motorway_junction,,0,,,,-96.185796,36.1537454,,
,1421,148305943,,,0,,,,-95.9565265,36.1916228,,
,1422,148305955,motorway_junction,,0,,,,-95.9534727,36.1935121,,
,1423,148305984,motorway_junction,,0,,,,-96.0018613,36.1532521,,
,1424,148306015,,,0,,,,-96.2494627,36.1553243,,
,1425,148306023,,,0,,,,-96.2440196,36.1555382,,
,1426,148306028,,,0,,,,-95.8470978,36.1490316,,
,1427,148306074,traffic_signals,,1,,,,-95.9823083,36.1442391,,
,1428,148306149,,,0,,,,-95.9436201,36.0225159,,
,1429,148306172,,,0,,,,-95.9479319,36.0185985,,
,1430,148306208,,,0,,,,-95.9582096,36.1905251,,
,1431,148306217,,,0,,,,-96.0105158,36.1074904,,
,1432,148306222,motorway_junction,,0,,,,-96.00789,36.1014867,,
,1433,148306232,motorway_junction,,0,,,,-95.9263258,36.1592709,,
,1434,148306236,traffic_signals,,1,,,,-95.922588,36.1587525,,39
,1435,148306240,motorway_junction,,0,,,,-95.8833301,36.163057,,
,1436,148306259,motorway_junction,,0,,,,-96.0117958,35.9920186,,
,1437,148306263,,,0,,,,-96.0128715,35.9882721,,
,1438,148306334,motorway_junction,,0,,,,-96.0872003,36.1418243,,
,1439,148306345,,,0,,,,-96.0793828,36.1441803,,
,1440,148306348,motorway_junction,,0,,,,-96.006768,36.0785515,,
,1441,148306358,motorway_junction,,0,,,,-96.010044,36.0887049,,
,1442,148306365,motorway_junction,,0,,,,-95.8882122,36.1088679,,
,1443,148306369,,,0,,,,-95.8834896,36.1067725,,
,1444,148306388,,,0,,,,-95.8836209,36.1222879,,
,1445,148306408,,,0,,,,-95.8563794,36.0971876,,
,1446,148306422,,,0,,,,-95.8596229,36.101105,,
,1447,148306467,traffic_signals,,1,,,,-95.8566723,36.046318,,10
,1448,148306556,,,0,,,,-95.9221217,36.2640573,,
,1449,148306571,,,0,,,,-95.9259924,36.2640381,,
,1450,148306636,,,0,,,,-96.0010805,36.1624356,,
,1451,148306642,,,0,,,,-96.0008082,36.16523,,
,1452,148306646,traffic_signals,,1,,,,-95.9402593,36.159941,,
,1453,148306650,motorway_junction,,0,,,,-95.9365857,36.1595901,,
,1454,148306746,motorway_junction,,0,,,,-95.9438884,36.0225522,,
,1455,148306758,motorway_junction,,0,,,,-96.0235324,36.1563065,,
,1456,148306779,motorway_junction,,0,,,,-96.0033821,36.0890239,,
,1457,148306790,motorway_junction,,0,,,,-95.9689987,36.0168185,,
,1458,148306845,,,0,,,,-96.0533121,36.089982,,
,1459,148306849,,,0,,,,-95.8213606,36.3465464,,
,1460,148306871,motorway_junction,,0,,,,-95.8213762,36.3503444,,
,1461,148306877,,,0,,,,-95.940684,36.126552,,
,1462,148306884,motorway_junction,,0,,,,-95.9377496,36.1251768,,
,1463,148306895,motorway_junction,,0,,,,-95.9017034,36.1098582,,
,1464,148306897,motorway_junction,,0,,,,-95.8990245,36.111566,,
,1465,148306905,,,0,,,,-95.8935667,36.1154347,,
,1466,148306908,,,0,,,,-95.9948311,36.0907422,,
,1467,148306964,,,0,,,,-95.9402529,36.2002346,,
,1468,148307027,,,0,,,,-95.8473435,36.235645,,
,1469,148307031,,,0,,,,-95.8473871,36.2344323,,
,1470,148307034,motorway_junction,,0,,,,-96.0027113,36.1479237,,
,1471,148307037,,,0,,,,-96.0035854,36.1459921,,
,1472,148307051,,,0,,,,-95.8892818,36.1181118,,
,1473,148307105,,,0,,,,-95.8505699,36.2349569,,
,1474,148307110,,,0,,,,-95.8493267,36.2358345,,
,1475,148307118,,,0,,,,-95.8494185,36.2342621,,
,1476,148307121,motorway_junction,,0,,,,-95.9961472,36.1454823,,
,1477,148307123,traffic_signals,,1,,,,-95.9980257,36.1459281,,
,1478,148307127,motorway_junction,,0,,,,-96.0105589,36.1070566,,
,1479,148307147,motorway_junction,,0,,,,-96.045443,36.0889042,,
,1480,148307157,,,0,,,,-96.0427059,36.0858663,,
,1481,148307180,motorway_junction,,0,,,,-95.8505263,36.1660891,,
,1482,148307181,,,0,,,,-95.9111295,36.1915965,,
,1483,148307184,,,0,,,,-95.9134331,36.1937849,,
,1484,148307189,,,0,,,,-95.9188546,36.1188964,,
,1485,148307201,,,0,,,,-95.879122,36.0251111,,
,1486,148307205,traffic_signals,,1,,,,-95.8866093,36.0248889,,
,1487,148307208,motorway_junction,,0,,,,-95.8915861,36.0252669,,
,1488,148307216,motorway_junction,,0,,,,-95.9502704,36.1348574,,
,1489,148307223,,,0,,,,-95.9509137,36.1342071,,
,1490,148307227,motorway_junction,,0,,,,-95.8904265,36.161824,,
,1491,148307247,motorway_junction,,0,,,,-95.8601348,36.1648649,,
,1492,148307263,,,0,,,,-95.8596331,36.1674655,,
,1493,148307275,motorway_junction,,0,,,,-95.8604066,36.1628405,,
,1494,148307294,,,0,,,,-95.8659158,36.1650115,,
,1495,148307297,,,0,,,,-95.8610009,36.1610272,,
,1496,148307319,motorway_junction,,0,,,,-95.8611233,36.163928,,
,1497,148307338,,,0,,,,-95.8620069,36.1645914,,
,1498,148307343,,,0,,,,-95.8569235,36.1653251,,
,1499,148307355,motorway_junction,,0,,,,-95.8473957,36.2631452,,
,1500,148307373,motorway_junction,,0,,,,-95.899857,36.1152823,,
,1501,148307381,,,0,,,,-95.8994493,36.1117764,,
,1502,148307385,motorway_junction,,0,,,,-95.9610567,36.1429449,,
,1503,148307390,motorway_junction,,0,,,,-95.8847273,36.1743102,,
,1504,148307399,motorway_junction,,0,,,,-95.8578095,36.1745997,,
,1505,148307404,traffic_signals,,1,,,,-95.8555071,36.1771014,,38
,1506,148307416,motorway_junction,,0,,,,-95.7686427,36.0607862,,
,1507,148307442,,,0,,,,-95.8589941,36.0982226,,
,1508,148307461,motorway_junction,,0,,,,-95.8596172,36.0988449,,
,1509,148307467,motorway_junction,,0,,,,-95.8374117,36.1553135,,
,1510,148307490,motorway_junction,,0,,,,-95.8210512,36.3173214,,
,1511,148307494,traffic_signals,,1,,,,-95.8202983,36.3220533,,
,1512,148307499,,,0,,,,-95.8210528,36.3262366,,
,1513,148307505,,,0,,,,-95.9507997,36.1960075,,
,1514,148307511,,,0,,,,-95.9441746,36.1991061,,
,1515,148307515,motorway_junction,,0,,,,-95.8974812,36.1131736,,
,1516,148307521,,,0,,,,-95.8589892,36.0398613,,
,1517,148307530,traffic_signals,,1,,,,-95.8592167,36.0318113,,40
,1518,148307541,,,0,,,,-96.0275557,36.0991753,,
,1519,148307551,motorway_junction,,0,,,,-96.0327231,36.094896,,
,1520,148307663,motorway_junction,,0,,,,-96.0618908,36.1537364,,
,1521,148307673,,,0,,,,-96.0665564,36.1524699,,
,1522,148307681,,,0,,,,-96.0674605,36.1509163,,
,1523,148307688,traffic_signals,,1,,,,-95.9490716,36.0216649,,
,1524,148307707,,,0,,,,-95.9465119,36.0203554,,
,1525,148307713,motorway_junction,,0,,,,-95.9892017,36.1619238,,
,1526,148307716,traffic_signals,,1,,,,-95.9929018,36.1623795,,
,1527,148307718,,,0,,,,-95.9949724,36.1615519,,
,1528,148307743,motorway_junction,,0,,,,-95.9466338,36.0200789,,
,1529,148307752,,,0,,,,-96.0081409,36.1376216,,
,1530,148307757,,,0,,,,-95.8210685,36.3405118,,
,1531,148307763,,,0,,,,-95.8189889,36.3374003,,
,1532,148307788,,,0,,,,-96.1177992,36.1369669,,
,1533,148307799,motorway_junction,,0,,,,-96.1123477,36.1369398,,
,1534,148307855,motorway_junction,,0,,,,-95.8601069,36.1379555,,
,1535,148307865,motorway_junction,,0,,,,-95.9771538,36.0896546,,
,1536,148307871,motorway_junction,,0,,,,-96.0115975,35.9845535,,
,1537,148307878,traffic_signals,,1,,,,-96.0105213,35.9882619,,
,1538,148307887,,,0,,,,-96.0115754,35.9918428,,
,1539,148307890,traffic_signals,,1,,,,-95.8373437,36.2930356,,
,1540,148307907,motorway_junction,,0,,,,-96.0275758,36.1571836,,
,1541,148307910,motorway_junction,,0,,,,-96.0473874,36.0807646,,
,1542,148307924,motorway_junction,,0,,,,-96.0511405,36.0766804,,
,1543,148307934,traffic_signals,,1,,,,-95.9755909,36.1747663,,
,1544,148307939,,,0,,,,-95.9778192,36.1738364,,
,1545,148307951,motorway_junction,,0,,,,-96.1388131,36.1422826,,
,1546,148307959,,,0,,,,-96.1365927,36.1414017,,
,1547,148307974,,,0,,,,-95.9637261,36.1433055,,
,1548,148307977,motorway_junction,,0,,,,-95.8662515,36.1349434,,
,1549,148308012,motorway_junction,,0,,,,-95.8599197,36.1370324,,
,1550,148308062,motorway_junction,,0,,,,-95.8110801,36.0772514,,
,1551,148308068,,,0,,,,-95.8013388,36.0726544,,
,1552,148308078,motorway_junction,,0,,,,-95.7924921,36.0694659,,
,1553,148308100,,,0,,,,-96.0075151,36.1376116,,
,1554,148308114,traffic_signals,,1,,,,-95.8686313,36.1637452,,
,1555,148308149,,,0,,,,-96.0216609,36.1570065,,
,1556,148308196,motorway_junction,,0,,,,-96.0004695,36.1583238,,
,1557,148308215,,,0,,,,-95.9699733,36.0166403,,
,1558,148308217,,,0,,,,-95.9743266,36.0161345,,
,1559,148308219,traffic_signals,,1,,,,-95.9758854,36.016058,,
,1560,148308221,,,0,,,,-95.9763205,36.0160128,,
,1561,148308225,motorway_junction,,0,,,,-95.9802734,36.0155257,,
,1562,148308267,motorway_junction,,0,,,,-95.8995565,36.1629648,,
,1563,148308275,,,0,,,,-95.9081854,36.1633739,,
,1564,148308281,motorway_junction,,0,,,,-95.9076469,36.1628672,,
,1565,148308293,motorway_junction,,0,,,,-95.8799921,36.0253703,,
,1566,148308299,traffic_signals,,1,,,,-95.8866008,36.0260868,,22
,1567,148308309,,,0,,,,-95.846437,36.2349744,,
,1568,148308312,,,0,,,,-95.8480229,36.2377811,,
,1569,148308346,motorway_junction,,0,,,,-96.04103,36.0879929,,
,1570,148308362,,,0,,,,-96.0405059,36.0887336,,
,1571,148308382,motorway_junction,,0,,,,-96.0069111,36.0496487,,
,1572,148308386,motorway_junction,,0,,,,-96.0067941,36.0661973,,
,1573,148308396,motorway_junction,,0,,,,-95.8191628,36.0810627,,
,1574,148308406,,,0,,,,-95.811031,36.0770886,,
,1575,148308452,,,0,,,,-95.8470997,36.1662837,,
,1576,148308514,,,0,,,,-95.8307661,36.2951778,,
,1577,148308526,,,0,,,,-95.9434277,36.0909565,,
,1578,148308538,,,0,,,,-95.8789129,36.1050593,,
,1579,148308545,,,0,,,,-96.1325762,36.1411082,,
,1580,148308549,,,0,,,,-96.1308158,36.1414769,,
,1581,148308551,,,0,,,,-96.1153161,36.1361984,,
,1582,148308553,,,0,,,,-96.1113735,36.1368329,,
,1583,148308595,,,0,,,,-95.9557767,36.0910209,,
,1584,148308672,motorway_junction,,0,,,,-95.8722198,36.0248908,,
,1585,148308679,,,0,,,,-96.0442864,36.1585897,,
,1586,148308694,,,0,,,,-95.8332659,36.0885151,,
,1587,148308696,motorway_junction,,0,,,,-95.8299566,36.0864861,,
,1588,148308705,traffic_signals,,1,,,,-95.8489429,36.2785332,,
,1589,148308713,motorway_junction,,0,,,,-95.8474766,36.2811266,,
,1590,148308723,,,0,,,,-95.8189874,36.3356966,,
,1591,148308724,,,0,,,,-95.819258,36.3355579,,
,1592,148308729,motorway_junction,,0,,,,-95.8210636,36.332321,,
,1593,148308765,,,0,,,,-95.9707638,36.1429863,,
,1594,148308781,motorway_junction,,0,,,,-96.0279366,36.0890021,,
,1595,148308827,motorway_junction,,0,,,,-96.0130844,36.0890528,,
,1596,148308835,,,0,,,,-96.0144736,36.0890515,,
,1597,148308844,,,0,,,,-95.8221837,36.3615512,,
,1598,148308856,motorway_junction,,0,,,,-95.8210813,36.3699325,,
,1599,148308858,,,0,,,,-95.8213497,36.3182688,,
,1600,148308862,traffic_signals,,1,,,,-95.822024,36.3220533,,
,1601,148308863,motorway_junction,,0,,,,-95.82135,36.3260208,,
,1602,148308867,motorway_junction,,0,,,,-95.8503131,36.1462079,,
,1603,148308884,motorway_junction,,0,,,,-96.2302646,36.1510063,,
,1604,148308890,,,0,,,,-96.2221857,36.1514072,,
,1605,148308893,,,0,,,,-96.0254948,36.1564927,,
,1606,148308946,,,0,,,,-95.8469745,36.2785416,,
,1607,148309102,motorway_junction,,0,,,,-95.8411201,36.091695,,
,1608,148309107,,,0,,,,-95.8332694,36.0874995,,
,1609,148309108,,,0,,,,-95.8304497,36.0865762,,
,1610,148309113,,,0,,,,-95.8461057,36.1486434,,
,1611,148309118,,,0,,,,-95.8451493,36.1498416,,
,1612,148309125,motorway_junction,,0,,,,-96.0203136,36.1051784,,
,1613,148309154,,,0,,,,-96.0065558,36.0798154,,
,1614,148309163,motorway_junction,,0,,,,-96.0065721,36.0719856,,
,1615,148309180,motorway_junction,,0,,,,-96.0053178,36.0097415,,
,1616,148309203,,,0,,,,-95.8611059,36.1661476,,
,1617,148309206,,,0,,,,-95.845968,36.2800397,,
,1618,148309208,,,0,,,,-95.8462811,36.28009,,
,1619,148309215,,,0,,,,-96.1165306,36.1361667,,
,1620,148309237,traffic_signals,,1,,,,-95.908618,36.1044456,,
,1621,148309238,,,0,,,,-95.9072711,36.1059158,,
,1622,148309239,,,0,,,,-95.8728457,36.1024287,,
,1623,148309243,,,0,,,,-95.8698159,36.1018064,,
,1624,148309403,,,0,,,,-95.8842351,36.1672456,,
,1625,148309411,,,0,,,,-95.8891542,36.1624353,,
,1626,148309431,,,0,,,,-96.0098259,36.0890429,,
,1627,148309468,,,0,,,,-96.0626154,36.1532021,,
,1628,148309474,motorway_junction,,0,,,,-96.0679595,36.1502756,,
,1629,148309511,motorway_junction,,0,,,,-95.8587766,36.0905735,,
