name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,877,7038382207,,,0,,,,-111.8925494,40.6870084,,
,878,7043142443,,,0,,,,-111.9938181,40.6091406,,
,879,7043142447,,,0,,,,-111.9932936,40.6094607,,
,880,7179320496,traffic_signals,,1,,,,-111.8369419,40.7657983,,
,881,7179320502,,,0,,,,-111.8366282,40.7663916,,
,882,7179320504,,,0,,,,-111.8367059,40.7650491,,
,883,7184333173,,,0,,,,-111.9614648,40.7404998,,
,884,7184333175,,,0,,,,-111.961465,40.7403379,,
,885,7191285085,,,0,,,,-111.8820843,40.7693437,,
,886,7245509787,,,0,,,,-111.8357227,40.7626617,,
,887,7262354935,,,0,,,,-111.8899467,40.7805258,,
,888,7262354938,,,0,,,,-111.8899483,40.78025,,
,889,7308245515,,,0,,,,-111.853896,40.7261977,,
,890,7377469351,,,0,,,,-111.9690241,40.7403213,,
,891,7396246460,traffic_signals,,1,,,,-111.8546596,40.7107717,,
,892,7400157368,,,0,,,,-111.96902,40.7404919,,
,893,7400405475,,,0,,,,-111.9731699,40.6240416,,
,894,7495235108,,,0,,,,-111.9398932,40.6821344,,
,895,7495235115,,,0,,,,-111.9368521,40.6823803,,
,896,7495235117,,,0,,,,-111.9370193,40.6822293,,
,897,7495235123,,,0,,,,-111.9389798,40.6821914,,
,898,7495381904,,,0,,,,-111.9388048,40.6383171,,
,899,7495381913,,,0,,,,-111.9400163,40.6385181,,
,900,7498770707,,,0,,,,-111.9578912,40.7039256,,
,901,7607470570,,,0,,,,-111.9764357,40.6385346,,
,902,7607470573,traffic_signals,,1,,,,-111.9765644,40.6385398,,20
,903,7644907707,,,0,,,,-112.0927053,40.517527,,
,904,7644907719,,,0,,,,-112.0925678,40.51963,,
,905,7644907737,,,0,,,,-112.0925979,40.5209637,,
,906,7644907751,,,0,,,,-112.0932404,40.522396,,
,907,7644907764,,,0,,,,-112.0923675,40.5229772,,
,908,7644907765,,,0,,,,-112.092671,40.5223666,,
,909,7644907790,,,0,,,,-112.0936264,40.5181136,,
,910,7644907808,,,0,,,,-112.0926939,40.5181752,,
,911,7734027649,traffic_signals,,1,,,,-111.8685472,40.7693699,,
,912,7798980523,,,0,,,,-111.9770618,40.6239356,,
,913,7798980525,,,0,,,,-111.9755316,40.6240757,,
,914,7798980537,,,0,,,,-111.9758038,40.6239293,,
,915,7798980553,,,0,,,,-111.9760962,40.6246765,,
,916,7798980579,traffic_signals,,1,,,,-111.9764341,40.6239964,,
,917,7798988886,,,0,,,,-111.9762008,40.6239968,,
,918,7798988894,,,0,,,,-111.9767547,40.6239958,,
,919,7798988903,,,0,,,,-111.9771007,40.6240704,,
,920,7798988916,,,0,,,,-111.9760278,40.6234573,,
,921,7798988929,,,0,,,,-111.976312,40.6197408,,
,922,7798988934,,,0,,,,-111.9763293,40.6290861,,
,923,7798988951,,,0,,,,-111.9764958,40.6181172,,
,924,7798988962,,,0,,,,-111.9767647,40.6244467,,
,925,7798988986,,,0,,,,-111.9767216,40.6235973,,
,926,8072760948,traffic_signals,,1,,,,-111.8537641,40.725482,,
,927,8072760963,traffic_signals,,1,,,,-111.8480086,40.7257832,,
,928,8072760982,traffic_signals,,1,,,,-111.8537534,40.7253458,,
,929,8072761012,traffic_signals,,1,,,,-111.853796,40.7585749,,
,930,8072781527,traffic_signals,,1,,,,-111.824523,40.7250527,,
,931,8072781548,traffic_signals,,1,,,,-111.8137999,40.7186504,,
,932,8073164096,,,0,,,,-111.8358994,40.7633164,,
