name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2166,126079742,,,0,,,,-89.689597,30.468249,,
,2167,132467912,,,0,,,,-90.900846,32.3113049,,
,2168,225055205,,,0,,,,-94.0429154,32.4613359,,
,2169,227695782,,,0,,,,-93.7084826,30.1245117,,
,2170,227745085,,,0,,,,-93.7012689,30.127551,,
,2171,227746370,,,0,,,,-93.7012222,30.1274291,,
,2172,260093089,motorway_junction,,0,,,,-90.0605739,29.9070669,,
,2173,260099569,,,0,,,,-90.239954,30.0099415,,
,2174,260099798,motorway_junction,,0,,,,-90.2367674,30.0095764,,
,2175,260099868,motorway_junction,,0,,,,-90.2399007,30.0099855,,
,2176,260099886,,,0,,,,-90.2402632,30.0102041,,
,2177,260099908,,,0,,,,-90.2399325,30.0140588,,
,2178,260099964,,,0,,,,-90.2316553,30.0086656,,
,2179,260100111,traffic_signals,,1,,,,-90.2078372,30.0054523,,
,2180,260100416,,,0,,,,-90.1555836,29.9957125,,
,2181,260100476,,,0,,,,-90.1553755,30.0007305,,
,2182,260103249,,,0,,,,-90.2433282,30.0061485,,
,2183,260103250,,,0,,,,-90.2438241,30.0035517,,
,2184,260104658,,,0,,,,-90.3257735,29.9772592,,
,2185,260106666,,,0,,,,-90.3664861,29.9553562,,
,2186,260106672,,,0,,,,-90.3666001,29.9554121,,
,2187,260108290,,,0,,,,-90.3802651,29.9319162,,
,2188,260108339,,,0,,,,-90.3778613,29.9357082,,
,2189,260108534,,,0,,,,-90.3804048,29.932032,,
,2190,260109219,,,0,,,,-90.4040776,29.892835,,
,2191,260121282,,,0,,,,-90.0850267,30.4290755,,
,2192,260121629,,,0,,,,-90.0847623,30.4297803,,
,2193,260322789,motorway_junction,,0,,,,-90.4365842,30.0872066,,
,2194,260322838,,,0,,,,-90.4377498,30.0872632,,
,2195,260326560,,,0,,,,-90.5035434,30.1025905,,
,2196,260326582,,,0,,,,-90.5033896,30.1024272,,
,2197,260326657,,,0,,,,-90.5025102,30.1033177,,
,2198,260326704,,,0,,,,-90.5007257,30.1044804,,
,2199,260327067,motorway_junction,,0,,,,-90.4906728,30.1034112,,
,2200,260327972,,,0,,,,-90.6773715,30.122882,,
,2201,260331418,,,0,,,,-90.0384255,29.9303441,,
,2202,260331841,,,0,,,,-90.040207,29.9248009,,
,2203,260331989,,,0,,,,-90.0392028,29.9283417,,
,2204,260332345,,,0,,,,-90.0398723,29.9266754,,
,2205,260332667,,,0,,,,-90.0392629,29.9262514,,
,2206,260332694,,,0,,,,-90.0391545,29.9272217,,
,2207,260332987,,,0,,,,-90.0373403,29.9316443,,
,2208,260333484,,,0,,,,-90.0369549,29.9340287,,
,2209,260335161,,,0,,,,-90.0510871,29.9388323,,
,2210,260340976,,,0,,,,-90.0671502,29.9383967,,
,2211,260342697,,,0,,,,-90.0640935,29.9374573,,
,2212,260342842,motorway_junction,,0,,,,-90.0645206,29.9385692,,
,2213,260343232,motorway_junction,,0,,,,-90.0618669,29.9388778,,
,2214,260884351,motorway_junction,,0,,,,-90.038007,29.9293834,,
,2215,260884384,,,0,,,,-90.0379138,29.9320565,,
,2216,260885008,,,0,,,,-90.0478421,29.9152645,,
,2217,260885117,motorway_junction,,0,,,,-90.0510534,29.9127963,,
,2218,260885163,,,0,,,,-90.0478729,29.9144775,,
,2219,260885225,,,0,,,,-90.0507517,29.913255,,
,2220,260885516,,,0,,,,-90.0447023,29.9183032,,
,2221,260885778,,,0,,,,-90.0558755,29.9105251,,
,2222,260885843,,,0,,,,-90.0569163,29.9099208,,
,2223,260885883,,,0,,,,-90.0559209,29.9095461,,
,2224,260885942,,,0,,,,-90.0529449,29.91163,,
,2225,260886433,motorway_junction,,0,,,,-90.0710579,29.9007456,,
,2226,260886467,,,0,,,,-90.0627733,29.9059039,,
,2227,260886682,,,0,,,,-90.0670654,29.9038448,,
,2228,260888031,,,0,,,,-90.0856456,29.8969463,,
,2229,260888077,motorway_junction,,0,,,,-90.0898594,29.8957573,,
,2230,260888256,motorway_junction,,0,,,,-90.0918204,29.8957528,,
,2231,260888278,,,0,,,,-90.0956656,29.895485,,
,2232,260888369,,,0,,,,-90.0959175,29.8947951,,
,2233,260888393,,,0,,,,-90.0919491,29.895485,,
,2234,260888524,,,0,,,,-90.1052185,29.89422,,
,2235,260888637,motorway_junction,,0,,,,-90.1080338,29.8941158,,
,2236,260888655,,,0,,,,-90.1135108,29.8935318,,
,2237,260888673,,,0,,,,-90.1085569,29.8938783,,
,2238,260896826,,,0,,,,-90.1019054,29.9627928,,
,2239,260898433,motorway_junction,,0,,,,-90.1259657,29.9960679,,
,2240,260902663,motorway_junction,,0,,,,-90.1488755,29.9969003,,
,2241,260902931,,,0,,,,-90.14035,29.9972121,,
,2242,280666122,motorway_junction,,0,,,,-90.43323,30.410825,,
,2243,280666600,motorway_junction,,0,,,,-90.532811,30.7769546,,
,2244,280666645,motorway_junction,,0,,,,-90.532752,30.8689817,,
,2245,281333377,,,0,,,,-89.7719505,30.3083548,,
,2246,281333539,,,0,,,,-89.7721823,30.3083326,,
,2247,281338779,motorway_junction,,0,,,,-90.0396986,30.0010879,,
,2248,282151679,,,0,,,,-90.4315062,30.4041013,,
,2249,282151862,,,0,,,,-90.4049102,30.3007485,,
,2250,282151870,motorway_junction,,0,,,,-90.4031433,30.2920385,,
,2251,282156047,,,0,,,,-90.1171228,29.8936695,,
,2252,297113253,,,0,,,,-90.0618204,29.9912717,,
,2253,325199161,,,0,,,,-90.8087179,30.1556391,,
,2254,325199164,,,0,,,,-90.8029564,30.1512041,,
,2255,325199193,,,0,,,,-90.8052924,30.1535268,,
,2256,325199241,,,0,,,,-90.8756842,30.1728628,,
,2257,325199251,,,0,,,,-90.8713877,30.1698611,,
,2258,325199310,,,0,,,,-90.8776061,30.1706192,,
,2259,325199677,motorway_junction,,0,,,,-90.7984595,30.1524552,,
,2260,331967762,,,0,,,,-89.9395427,30.0380021,,
,2261,332230737,,,0,,,,-89.8604803,30.1467355,,
,2262,342504111,,,0,,,,-90.9009001,32.311231,,
,2263,342504218,,,0,,,,-90.9110051,32.3165236,,
,2264,343092162,,,0,,,,-90.9364622,32.3212773,,
,2265,343092173,,,0,,,,-91.759021,32.4553504,,
,2266,354057950,,,0,,,,-90.0156422,30.0271914,,
,2267,354077124,motorway_junction,,0,,,,-90.055493,29.9916355,,
,2268,354596004,,,0,,,,-90.0875895,29.9476808,,
,2269,354596610,motorway_junction,,0,,,,-90.078715,29.9581495,,
,2270,354597366,,,0,,,,-90.0830324,29.9530435,,
,2271,354597516,,,0,,,,-90.0847047,29.9517095,,
,2272,354597554,,,0,,,,-90.0857403,29.9500939,,
,2273,354618070,,,0,,,,-90.0770704,29.944291,,
,2274,354722779,,,0,,,,-90.0512219,29.9389521,,
,2275,354722784,,,0,,,,-90.0390132,29.9306164,,
,2276,354722799,motorway_junction,,0,,,,-90.0425482,29.9216705,,
,2277,354722800,,,0,,,,-90.0402641,29.9260594,,
,2278,354732863,,,0,,,,-90.0727578,29.9648478,,
,2279,354732926,motorway_junction,,0,,,,-90.065979,29.9722292,,
,2280,354732967,,,0,,,,-90.0680117,29.9702046,,
,2281,354732973,,,0,,,,-90.0681237,29.9698321,,
,2282,354733039,motorway_junction,,0,,,,-90.0544277,29.9834164,,
,2283,354879310,,,0,,,,-90.0128471,30.0113064,,
,2284,354879331,,,0,,,,-89.8867816,30.117142,,
,2285,354879332,,,0,,,,-89.886525,30.1169638,,
,2286,385654847,,,0,,,,-89.9396877,30.0144609,,
,2287,385660531,,,0,,,,-89.9387627,30.0272721,,
,2288,387099533,,,0,,,,-89.7928158,30.2129876,,
,2289,387099560,,,0,,,,-89.7925417,30.2129514,,
,2290,387633998,,,0,,,,-89.9409206,29.9941562,,
,2291,392592810,,,0,,,,-90.3110801,29.9730084,,
,2292,414772749,motorway_junction,,0,,,,-91.1067063,30.4181965,,
,2293,415246904,,,0,,,,-91.1099308,30.4142069,,
,2294,415246931,motorway_junction,,0,,,,-91.1019601,30.4174757,,
,2295,415249505,,,0,,,,-91.1024489,30.4177342,,
,2296,415307614,motorway_junction,,0,,,,-91.0706109,30.4258517,,
,2297,415307615,,,0,,,,-91.0796429,30.421941,,
,2298,415307619,,,0,,,,-91.0951342,30.4168369,,
,2299,415307625,,,0,,,,-91.0859411,30.4189847,,
,2300,415307630,,,0,,,,-91.088984,30.4177892,,
,2301,415307631,motorway_junction,,0,,,,-91.0800188,30.4215383,,
,2302,415307632,,,0,,,,-91.0707834,30.4254757,,
,2303,415307864,,,0,,,,-91.0746209,30.4241155,,
,2304,415307865,,,0,,,,-91.0755387,30.4234483,,
,2305,415307883,motorway_junction,,0,,,,-91.0745684,30.423862,,
,2306,415307897,motorway_junction,,0,,,,-91.0755745,30.4237026,,
,2307,415310221,,,0,,,,-91.0610073,30.4291466,,
,2308,415310222,,,0,,,,-91.066818,30.4272149,,
,2309,415310223,motorway_junction,,0,,,,-91.0610244,30.4289616,,
,2310,415310225,,,0,,,,-91.058089,30.4291688,,
,2311,415310244,,,0,,,,-91.0521924,30.4311226,,
,2312,415310275,motorway_junction,,0,,,,-91.0312669,30.4363547,,
,2313,415311096,,,0,,,,-91.019757,30.439189,,
,2314,415311550,,,0,,,,-91.0071831,30.442616,,
,2315,415311563,motorway_junction,,0,,,,-91.012058,30.4411499,,
,2316,415311593,,,0,,,,-91.0039642,30.4431553,,
,2317,415311594,,,0,,,,-91.0071743,30.4423857,,
,2318,415313697,motorway_junction,,0,,,,-90.9517705,30.4562076,,
,2319,415313700,motorway_junction,,0,,,,-90.9612442,30.4537011,,
,2320,415313704,,,0,,,,-90.9572784,30.4540463,,
,2321,415313705,,,0,,,,-90.9558046,30.4543727,,
,2322,415313709,,,0,,,,-90.9518878,30.4560165,,
,2323,415313715,,,0,,,,-90.9556415,30.4558746,,
,2324,415313719,,,0,,,,-90.9572378,30.4554982,,
,2325,415313723,,,0,,,,-90.960345,30.4541433,,
,2326,415315549,,,0,,,,-90.868282,30.4694867,,
,2327,415315613,motorway_junction,,0,,,,-90.9123081,30.4652549,,
,2328,415316551,motorway_junction,,0,,,,-90.858361,30.4708042,,
,2329,415316560,,,0,,,,-90.8575456,30.4707006,,
,2330,415321566,,,0,,,,-90.8023994,30.4735709,,
,2331,415322018,motorway_junction,,0,,,,-90.80179,30.4733268,,
,2332,415327293,motorway_junction,,0,,,,-90.7935073,30.4737037,,
,2333,415327378,,,0,,,,-90.7937734,30.4734303,,
,2334,415331083,motorway_junction,,0,,,,-90.7523409,30.4740882,,
,2335,415331084,,,0,,,,-90.7421654,30.4741843,,
,2336,415331114,motorway_junction,,0,,,,-90.7435195,30.4744175,,
,2337,415331172,,,0,,,,-90.754004,30.4743225,,
,2338,415333520,motorway_junction,,0,,,,-90.637553,30.474858,,
,2339,415333522,,,0,,,,-90.6480758,30.4748284,,
,2340,415333533,motorway_junction,,0,,,,-90.6468055,30.4745621,,
,2341,415333537,,,0,,,,-90.6376302,30.4746213,,
,2342,415334161,motorway_junction,,0,,,,-90.5828702,30.4773361,,
,2343,415334499,motorway_junction,,0,,,,-90.5738323,30.4782829,,
,2344,415334500,,,0,,,,-90.5841835,30.4775062,,
,2345,415335125,,,0,,,,-90.5788389,30.4749843,,
,2346,415335138,,,0,,,,-90.5734718,30.478061,,
,2347,415335139,,,0,,,,-90.5796321,30.4804641,,
,2348,415335837,motorway_junction,,0,,,,-90.547294,30.4789648,,
,2349,415335838,,,0,,,,-90.5366908,30.4791534,,
,2350,415336733,motorway_junction,,0,,,,-90.5364801,30.4793998,,
,2351,415336736,,,0,,,,-90.5474485,30.4792533,,
,2352,415336956,,,0,,,,-90.5414397,30.4819325,,
,2353,415336960,,,0,,,,-90.5429847,30.4819843,,
,2354,415340836,motorway_junction,,0,,,,-90.4937872,30.4788317,,
,2355,415340880,,,0,,,,-90.484212,30.478878,,
,2356,415341172,motorway_junction,,0,,,,-90.4845222,30.4791321,,
,2357,415341173,,,0,,,,-90.4886631,30.4791202,,
,2358,415341174,,,0,,,,-90.4915013,30.4825988,,
,2359,415341182,motorway_junction,,0,,,,-90.4897908,30.4791183,,
,2360,415341183,,,0,,,,-90.4945452,30.4791151,,
,2361,415341443,motorway_junction,,0,,,,-90.487101,30.4763389,,
,2362,415341734,motorway_junction,,0,,,,-90.4891826,30.4793146,,
,2363,415349195,motorway_junction,,0,,,,-90.4620889,30.4788653,,
,2364,415349206,motorway_junction,,0,,,,-90.4514213,30.479106,,
,2365,415349335,,,0,,,,-90.4520058,30.4788638,,
,2366,415349347,,,0,,,,-90.4625073,30.4791065,,
,2367,415351146,motorway_junction,,0,,,,-90.4094962,30.4790706,,
,2368,415351158,motorway_junction,,0,,,,-90.4189977,30.4788386,,
,2369,415351163,,,0,,,,-90.4148301,30.4780903,,
,2370,415351168,,,0,,,,-90.4096763,30.4788324,,
,2371,415351174,,,0,,,,-90.4138252,30.479848,,
,2372,415351175,,,0,,,,-90.4148684,30.4798407,,
,2373,415351181,,,0,,,,-90.4190135,30.4790884,,
,2374,415364988,motorway_junction,,0,,,,-90.3345218,30.4805398,,
,2375,415364989,,,0,,,,-90.3271095,30.481111,,
,2376,415366897,motorway_junction,,0,,,,-90.3279921,30.4812866,,
,2377,415366898,,,0,,,,-90.3348191,30.4807714,,
,2378,441676024,,,0,,,,-90.0682186,29.990637,,
,2379,457719691,,,0,,,,-93.7077541,32.5200894,,
,2380,457721063,motorway_junction,,0,,,,-93.7186473,32.5134224,,
,2381,457721069,,,0,,,,-93.7133367,32.5124705,,
,2382,457721075,,,0,,,,-93.7170523,32.5137349,,
,2383,457721086,,,0,,,,-93.7083631,32.5184078,,
,2384,457721513,,,0,,,,-93.7358936,32.5149664,,
,2385,457721514,,,0,,,,-93.7377238,32.512929,,
,2386,457721522,,,0,,,,-93.733155,32.5133067,,
,2387,457721524,,,0,,,,-93.7308072,32.513879,,
,2388,463084825,,,0,,,,-92.4235489,31.3231835,,
,2389,463084828,,,0,,,,-92.4225031,31.3237564,,
,2390,463084833,,,0,,,,-92.4157049,31.3328262,,
,2391,463084889,,,0,,,,-92.413242,31.3477835,,
,2392,466941409,,,0,,,,-92.4427841,31.3066865,,
,2393,469227835,motorway_junction,,0,,,,-90.4811035,30.4677296,,
,2394,469228020,,,0,,,,-90.4825993,30.4733391,,
,2395,469233490,motorway_junction,,0,,,,-90.5034724,30.5006757,,
,2396,469234225,,,0,,,,-90.503507,30.5038247,,
,2397,469234662,,,0,,,,-90.5051199,30.5038717,,
,2398,469234670,motorway_junction,,0,,,,-90.5037929,30.503936,,
,2399,469235054,,,0,,,,-90.5043949,30.5043126,,
,2400,469273729,,,0,,,,-90.4898852,30.4797866,,
,2401,469274107,motorway_junction,,0,,,,-90.489067,30.4786001,,
,2402,469274349,,,0,,,,-90.4893001,30.4788681,,
,2403,469274892,,,0,,,,-90.4883917,30.4781756,,
,2404,469274925,motorway_junction,,0,,,,-90.4881996,30.4788705,,
,2405,469275599,motorway_junction,,0,,,,-90.4913224,30.481838,,
,2406,469278940,,,0,,,,-90.5038747,30.5148271,,
,2407,469281746,motorway_junction,,0,,,,-90.5039536,30.5234271,,
,2408,469282262,,,0,,,,-90.5039298,30.5195026,,
,2409,469282590,motorway_junction,,0,,,,-90.5035956,30.5146876,,
,2410,469282971,,,0,,,,-90.5036793,30.5233628,,
,2411,469289976,motorway_junction,,0,,,,-90.5041874,30.5744728,,
,2412,470368421,,,0,,,,-93.5199734,32.5461991,,
,2413,470369600,,,0,,,,-93.478833,32.5752375,,
,2414,470369601,,,0,,,,-93.473446,32.5766255,,
,2415,470374368,motorway_junction,,0,,,,-93.1627866,32.5635027,,
,2416,470374374,,,0,,,,-93.1555683,32.562367,,
,2417,470378469,,,0,,,,-92.907583,32.5627896,,
,2418,470378766,motorway_junction,,0,,,,-92.9130195,32.5639289,,
,2419,470378828,,,0,,,,-92.9475041,32.5659492,,
,2420,470378835,,,0,,,,-92.9468706,32.5659685,,
,2421,470378850,,,0,,,,-92.9466272,32.5656587,,
,2422,470378879,,,0,,,,-92.946253,32.5658971,,
,2423,470379252,,,0,,,,-92.9498981,32.5675916,,
,2424,470379266,motorway_junction,,0,,,,-92.951169,32.5668524,,
,2425,470379370,,,0,,,,-92.9435394,32.5669406,,
,2426,470379644,,,0,,,,-93.0509928,32.5632179,,
,2427,470379717,motorway_junction,,0,,,,-93.0582583,32.5632382,,
,2428,470398490,motorway_junction,,0,,,,-92.7873623,32.5485292,,
,2429,470398505,,,0,,,,-92.7913293,32.5484727,,
,2430,470398694,,,0,,,,-92.7633018,32.5462848,,
,2431,470399154,,,0,,,,-92.7879574,32.549974,,
,2432,470399179,,,0,,,,-92.7874213,32.5498767,,
,2433,470399913,,,0,,,,-92.7884704,32.5501844,,
,2434,470400096,,,0,,,,-92.7874562,32.5474824,,
,2435,470400171,,,0,,,,-92.7874428,32.5470257,,
,2436,470400196,,,0,,,,-92.7870861,32.5470234,,
,2437,470406899,motorway_junction,,0,,,,-92.7181023,32.5419362,,
,2438,470407758,,,0,,,,-92.7091394,32.5410601,,
,2439,470408571,motorway_junction,,0,,,,-92.6494795,32.5402937,,
,2440,470408582,,,0,,,,-92.6563266,32.5402467,,
,2441,470409346,motorway_junction,,0,,,,-92.633534,32.5403618,,
,2442,470409361,motorway_junction,,0,,,,-92.6136455,32.5404626,,
,2443,470492197,,,0,,,,-91.985634,32.4884826,,
,2444,470542390,motorway_junction,,0,,,,-91.996403,32.4894091,,
,2445,471056907,motorway_junction,,0,,,,-93.6330832,32.548133,,
,2446,471056933,,,0,,,,-93.6333734,32.548006,,
,2447,471056934,motorway_junction,,0,,,,-93.634992,32.5521413,,
,2448,471059187,,,0,,,,-93.6597558,32.5580432,,
,2449,471977330,,,0,,,,-92.4486993,31.3063617,,
,2450,471977337,,,0,,,,-92.4428628,31.306017,,
,2451,471977343,,,0,,,,-92.4458014,31.3015816,,
,2452,471977346,motorway_junction,,0,,,,-92.4448884,31.298346,,
,2453,471977352,,,0,,,,-92.4460484,31.300001,,
,2454,471977358,,,0,,,,-92.4400754,31.3086703,,
,2455,472094754,motorway_junction,,0,,,,-92.4437484,31.305533,,
,2456,472132298,,,0,,,,-92.4129175,31.3486755,,
,2457,472132341,,,0,,,,-92.4828501,31.4108566,,
,2458,472132657,,,0,,,,-92.4373525,31.3822023,,
,2459,472132875,,,0,,,,-92.4126518,31.3542037,,
,2460,472132954,,,0,,,,-92.4247267,31.3216954,,
,2461,472133101,motorway_junction,,0,,,,-92.4227157,31.3238202,,
,2462,472133145,motorway_junction,,0,,,,-92.4400027,31.3095096,,
,2463,472133324,,,0,,,,-92.4137313,31.3558081,,
,2464,472133401,,,0,,,,-92.4168465,31.3301426,,
,2465,472133414,motorway_junction,,0,,,,-92.4310525,31.3176618,,
,2466,472133416,,,0,,,,-92.4355656,31.3134074,,
,2467,472144475,motorway_junction,,0,,,,-92.4387076,31.2395588,,
,2468,472145182,,,0,,,,-92.4352768,31.2400852,,
,2469,472145183,,,0,,,,-92.4330397,31.240429,,
,2470,472145250,motorway_junction,,0,,,,-92.4291195,31.247886,,
,2471,472145473,,,0,,,,-92.4360908,31.2403895,,
,2472,472145581,,,0,,,,-92.4354596,31.2588992,,
,2473,472145694,,,0,,,,-92.5467351,31.3521842,,
,2474,472145705,motorway_junction,,0,,,,-92.5256894,31.3481894,,
,2475,472145709,,,0,,,,-92.5123514,31.3463495,,
,2476,472145780,motorway_junction,,0,,,,-92.4496565,31.3073055,,
,2477,472145796,,,0,,,,-92.4444611,31.2965981,,
,2478,472145800,motorway_junction,,0,,,,-92.4427513,31.290733,,
,2479,472145808,,,0,,,,-92.4391436,31.2736194,,
,2480,472145824,motorway_junction,,0,,,,-92.435859,31.2593356,,
,2481,472145982,,,0,,,,-92.4571299,31.1594904,,
,2482,472483575,,,0,,,,-92.0358052,30.2502229,,
,2483,472483584,,,0,,,,-92.0366232,30.2521966,,
,2484,473755324,,,0,,,,-92.4241909,31.3224793,,
,2485,473828634,motorway_junction,,0,,,,-92.078664,32.4991271,,
,2486,473828724,,,0,,,,-92.0889473,32.49994,,
,2487,473828766,motorway_junction,,0,,,,-92.0834957,32.4995079,,
,2488,473871453,,,0,,,,-92.2284021,30.8617783,,
,2489,474693373,motorway_junction,,0,,,,-93.7052995,32.5571882,,
,2490,474693391,,,0,,,,-93.709789,32.557822,,
,2491,474693411,motorway_junction,,0,,,,-93.7154276,32.5569005,,
,2492,474693645,,,0,,,,-93.7061322,32.5569526,,
,2493,474693662,,,0,,,,-93.7113832,32.5563413,,
,2494,474697595,,,0,,,,-93.7259596,32.5583769,,
,2495,474697994,motorway_junction,,0,,,,-93.7230424,32.5572544,,
,2496,480397268,,,0,,,,-91.2394312,30.4463197,,
,2497,480398641,motorway_junction,,0,,,,-91.2388067,30.4465201,,
,2498,480399028,motorway_junction,,0,,,,-91.249714,30.4485387,,
,2499,480404555,motorway_junction,,0,,,,-91.2158364,30.4405627,,
,2500,480405583,motorway_junction,,0,,,,-91.1895912,30.4390155,,
,2501,480406393,,,0,,,,-91.2102292,30.4459256,,
,2502,480406401,,,0,,,,-91.2109427,30.4409964,,
,2503,480407739,,,0,,,,-91.2085136,30.4389191,,
,2504,480408301,,,0,,,,-91.2083046,30.4415836,,
,2505,480408749,,,0,,,,-91.2086975,30.4387604,,
,2506,480408752,,,0,,,,-91.2085737,30.438585,,
,2507,480410207,motorway_junction,,0,,,,-91.2108369,30.4400687,,
,2508,480410288,,,0,,,,-91.2096073,30.4432677,,
,2509,480410835,,,0,,,,-91.2090702,30.4391958,,
,2510,480412810,,,0,,,,-91.2086215,30.4369711,,
,2511,480412843,,,0,,,,-91.2048804,30.4398906,,
,2512,480414044,,,0,,,,-91.2077293,30.4393431,,
,2513,480437187,,,0,,,,-91.1041765,30.4099479,,
,2514,480437216,motorway_junction,,0,,,,-91.0675097,30.3833998,,
,2515,480437230,motorway_junction,,0,,,,-91.0976963,30.4046996,,
,2516,480438438,motorway_junction,,0,,,,-91.0617276,30.3797016,,
,2517,480438450,,,0,,,,-91.0896605,30.3983994,,
,2518,480784723,,,0,,,,-91.1720599,30.4291793,,
,2519,480784751,,,0,,,,-91.1771753,30.4351562,,
,2520,480784854,motorway_junction,,0,,,,-91.1786663,30.4426747,,
,2521,480784886,,,0,,,,-91.1772305,30.4348929,,
,2522,480784973,motorway_junction,,0,,,,-91.1550274,30.4245476,,
,2523,480784997,,,0,,,,-91.1477217,30.4237829,,
,2524,480785000,motorway_junction,,0,,,,-91.1447842,30.4234715,,
,2525,480785011,,,0,,,,-91.1363889,30.4225684,,
,2526,480785261,traffic_signals,,1,,,,-91.1395549,30.4228518,,
,2527,480785263,,,0,,,,-91.1391461,30.4226387,,
,2528,480786165,motorway_junction,,0,,,,-91.182603,30.4390462,,
,2529,480803308,,,0,,,,-91.1861323,30.4373553,,
,2530,480803337,,,0,,,,-91.1862926,30.4365827,,
,2531,480803434,,,0,,,,-91.1866504,30.436315,,
,2532,480808969,motorway_junction,,0,,,,-91.08441,30.4198769,,
,2533,502880505,,,0,,,,-89.9616701,30.047028,,
,2534,502918217,,,0,,,,-89.9915404,30.0306715,,
,2535,502963763,,,0,,,,-89.7631603,30.2463439,,
,2536,532516564,motorway_junction,,0,,,,-92.4509187,31.3093107,,
,2537,532516667,,,0,,,,-92.4548036,31.3139624,,
,2538,532516735,motorway_junction,,0,,,,-92.4570153,31.3171822,,
,2539,533701339,,,0,,,,-92.4540407,31.3123451,,
,2540,533701345,,,0,,,,-92.4531552,31.3113822,,
,2541,533701349,traffic_signals,,1,,,,-92.4521161,31.309996,,
,2542,533701361,,,0,,,,-92.4512303,31.3092684,,
,2543,533752850,,,0,,,,-92.4325029,31.3153313,,
,2544,533752857,,,0,,,,-92.4317149,31.3166293,,
,2545,533753025,,,0,,,,-92.4342588,31.3149606,,
,2546,533753071,,,0,,,,-92.4361586,31.312206,,
,2547,533753078,,,0,,,,-92.4337353,31.3139238,,
,2548,533771607,,,0,,,,-92.4421853,31.3061956,,
,2549,533888029,,,0,,,,-93.1551483,31.7282606,,
,2550,533888040,,,0,,,,-93.1548761,31.7289179,,
,2551,533888056,,,0,,,,-93.1566906,31.7277551,,
,2552,533888183,,,0,,,,-92.5172456,31.3478304,,
,2553,533888188,,,0,,,,-92.5195006,31.3467669,,
,2554,533888229,,,0,,,,-92.5190234,31.3462657,,
,2555,533888231,,,0,,,,-92.517461,31.3484533,,
,2556,533888245,,,0,,,,-92.5178164,31.348285,,
,2557,533888250,,,0,,,,-92.5185073,31.3481089,,
,2558,533888302,motorway_junction,,0,,,,-92.580165,31.3600794,,
,2559,533888313,,,0,,,,-92.5868714,31.3626801,,
,2560,533888320,,,0,,,,-92.5866826,31.3611777,,
,2561,533888324,,,0,,,,-92.5816444,31.3602247,,
,2562,533888325,motorway_junction,,0,,,,-92.5944589,31.3640799,,
,2563,533888330,,,0,,,,-92.5881589,31.3614928,,
,2564,533888336,,,0,,,,-92.5874808,31.3608552,,
,2565,533888337,,,0,,,,-92.5872953,31.3607308,,
,2566,533888348,,,0,,,,-92.5872501,31.3631391,,
,2567,533888352,,,0,,,,-92.5874382,31.3633175,,
,2568,533888358,,,0,,,,-92.5878928,31.3629293,,
,2569,533888390,,,0,,,,-92.5945018,31.3643511,,
,2570,533888397,motorway_junction,,0,,,,-92.6510058,31.3799679,,
,2571,533888406,,,0,,,,-92.6563943,31.382034,,
,2572,533888420,,,0,,,,-92.6512359,31.3783409,,
,2573,533888428,,,0,,,,-92.6502494,31.3791709,,
,2574,533888436,,,0,,,,-92.6475835,31.3788609,,
,2575,533888440,,,0,,,,-92.6501372,31.3782676,,
,2576,533888464,motorway_junction,,0,,,,-92.6756178,31.3808726,,
,2577,533888472,,,0,,,,-92.6704705,31.3788538,,
,2578,533888491,,,0,,,,-92.6679471,31.3786706,,
,2579,533888498,,,0,,,,-92.6622095,31.3796553,,
,2580,533888501,,,0,,,,-92.6699384,31.3781503,,
,2581,533888508,motorway_junction,,0,,,,-92.6611495,31.3799558,,
,2582,533888516,,,0,,,,-92.6678604,31.3806146,,
,2583,533888548,,,0,,,,-92.6681874,31.3812353,,
,2584,533888551,,,0,,,,-92.6683366,31.3813529,,
,2585,533888556,,,0,,,,-92.6700242,31.3809129,,
,2586,533888571,,,0,,,,-92.6761176,31.3813687,,
,2587,533888690,,,0,,,,-92.720216,31.4120241,,
,2588,533888703,,,0,,,,-92.7171453,31.4105629,,
,2589,533888729,motorway_junction,,0,,,,-92.7202275,31.4117062,,
,2590,533888749,,,0,,,,-92.7175916,31.4089293,,
,2591,533888766,,,0,,,,-92.7170165,31.4085484,,
,2592,533888790,,,0,,,,-92.7136327,31.4070196,,
,2593,533888859,,,0,,,,-92.7160123,31.4098523,,
,2594,533888893,,,0,,,,-92.7746739,31.4542825,,
,2595,533888904,,,0,,,,-92.7741338,31.4544102,,
,2596,533888914,,,0,,,,-92.7749436,31.4549142,,
,2597,533888923,,,0,,,,-92.7747697,31.454465,,
,2598,533888934,,,0,,,,-92.7733704,31.4564537,,
,2599,533888945,,,0,,,,-92.7739303,31.4563865,,
,2600,533888952,motorway_junction,,0,,,,-92.7688325,31.4519122,,
,2601,533888970,,,0,,,,-92.7731584,31.4559026,,
,2602,533888984,,,0,,,,-92.7732356,31.456276,,
,2603,533889016,motorway_junction,,0,,,,-92.7790721,31.4577257,,
,2604,533889042,,,0,,,,-92.7708421,31.4525115,,
,2605,533889299,,,0,,,,-92.777879,31.4580698,,
,2606,534080296,,,0,,,,-92.4428304,31.2917918,,
,2607,534080418,,,0,,,,-92.4417729,31.2849527,,
