name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,4457,23990107;118807758,1692,1691,,1914.775458155021,,60,,motorway,1,"LINESTRING (-90.281585 30.006643, -90.2827412 30.006517, -90.2836536 30.0064613, -90.284637 30.006395, -90.286674 30.006368, -90.2874382 30.0063878, -90.2886961 30.0064401, -90.290068 30.0065349, -90.291416 30.0066811, -90.293273 30.006946, -90.294242 30.007118, -90.295562 30.007398, -90.296241 30.007564, -90.297241 30.007833, -90.298873 30.008323, -90.300201 30.008777, -90.30101 30.009088)",auto
,4458,52267928;475696527;475696526;118807787,308,318,,17777.571332745665,,70,,motorway,1,"LINESTRING (-93.562052 30.186224, -93.562031 30.186229, -93.561849 30.186268, -93.558685 30.186874, -93.552745 30.188012, -93.5457388 30.1893545, -93.542057 30.19006, -93.530311 30.192311, -93.521519 30.193995, -93.51845 30.194583, -93.517314 30.194801, -93.513459 30.195554, -93.51209 30.195821, -93.5097 30.196394, -93.507919 30.1967593, -93.506076 30.197008, -93.504792 30.197209, -93.502718 30.197599, -93.499404 30.198223, -93.477354 30.202424, -93.475752 30.202729, -93.4730065 30.2032597, -93.470284 30.203786, -93.46462 30.204853, -93.461306 30.205493, -93.447379 30.208182, -93.446468 30.208405, -93.445902 30.208544, -93.445715 30.208593, -93.4434528 30.2090855, -93.4411298 30.209448, -93.438989 30.20976, -93.4360829 30.2103377, -93.4354669 30.2104585, -93.434506 30.210619, -93.431522 30.211189, -93.426374 30.212194, -93.423886 30.212761, -93.416493 30.214242, -93.415871 30.214372, -93.414922 30.214542, -93.414558 30.214595, -93.414122 30.214673, -93.413093 30.214832, -93.412427 30.214918, -93.41186 30.214985, -93.411416 30.215038, -93.41027 30.215139, -93.408212 30.215276, -93.407686 30.215291, -93.405 30.215329, -93.399874 30.215354, -93.388835 30.21542, -93.388661 30.215422, -93.385777 30.215448, -93.38475 30.215485, -93.384617 30.215494, -93.383161 30.215595, -93.38119 30.215601, -93.381108 30.215601, -93.380753 30.215607)",auto
,4459,843677395;118807774,832,931,,1427.0800810243613,,60,,motorway,1,"LINESTRING (-90.160881 29.997552, -90.158602 29.997459, -90.153624 29.997263, -90.1534907 29.997257, -90.149688 29.997085, -90.149459 29.997074, -90.149052 29.997059, -90.147617 29.997007, -90.1460777 29.9969653)",auto
,4460,118807790;118807765,2809,818,,1044.607519312836,,60,,motorway,1,"LINESTRING (-90.1539498 29.9975438, -90.1576105 29.9976808, -90.158157 29.997701, -90.159194 29.997741, -90.1629663 29.9978602, -90.1647856 29.9979673)",auto
,4461,139214263;139214380;139214378;118807763,3375,2516,,4437.435634776242,,,,motorway,1,"LINESTRING (-91.0319695 30.3495866, -91.037604 30.3565018, -91.0389768 30.3581825, -91.0415116 30.3613104, -91.0442753 30.3646726, -91.0470648 30.3681162, -91.0484638 30.3697602, -91.0497084 30.3710635, -91.050253 30.3715755, -91.0510474 30.3723224, -91.0526181 30.3736405, -91.0540428 30.3747364, -91.0566521 30.376447, -91.0613127 30.3794385, -91.0617276 30.3797016)",auto
,4462,52267941;119725797,289,288,,418.6996139697926,,,,motorway,1,"LINESTRING (-93.274115 30.23761, -93.274847 30.237627, -93.275401 30.237626, -93.27605 30.237615, -93.276751 30.237587, -93.2771853 30.2375663, -93.277358 30.237558, -93.277954 30.237512, -93.278466 30.237464)",auto
,4463,682965277;682965275,184,260,,2521.9735499853073,,,,motorway,1,"LINESTRING (-93.870595 32.450265, -93.8740119 32.449938, -93.8775439 32.4496, -93.8813891 32.4492451, -93.892476 32.4482, -93.892556 32.448193, -93.8973013 32.4477141)",auto
,4464,721615088;682965245,524,527,,1024.6185757923001,,60,,motorway,1,"LINESTRING (-93.871028 32.449917, -93.869898 32.450024, -93.8678672 32.4502169, -93.864654 32.450522, -93.864012 32.450598, -93.863351 32.450682, -93.862725 32.450774, -93.862215 32.450857, -93.861431 32.450991, -93.860676 32.451137, -93.86023 32.45123)",auto
,4465,122263298;122263297,2271,2794,,220.88507302777123,,,,motorway,1,"LINESTRING (-90.0847047 29.9517095, -90.0849373 29.9516664, -90.0851667 29.9516512, -90.0853474 29.9516952, -90.085601 29.9518289, -90.0857245 29.9519705, -90.086017 29.9523242, -90.0861799 29.9524682, -90.0862977 29.9525637, -90.0864637 29.9527128)",auto
,4466,607760980;88527043;88527042;123105787,594,550,,1011.9777270795709,,,,motorway,1,"LINESTRING (-93.299548 30.22479, -93.3004433 30.2258446, -93.3009752 30.2263971, -93.3013115 30.2266629, -93.301514 30.226809, -93.301638 30.226871, -93.302164 30.227132, -93.3025949 30.22724, -93.303221 30.227374, -93.303844 30.227395, -93.304518 30.227274, -93.3046324 30.2272377, -93.304991 30.227124, -93.3050734 30.2270802, -93.305516 30.226845, -93.305949 30.226537, -93.30669 30.226082, -93.308173 30.225325)",auto
,4467,198944047;123105803,2447,2446,,484.2452570450034,,,,motorway,1,"LINESTRING (-93.634992 32.5521413, -93.634574 32.5511237, -93.6342476 32.5503289, -93.6333734 32.548006)",auto
HOV Lane,4468,24007726;123203525,1565,2215,,398.68112238484645,,,,motorway,1,"LINESTRING (-90.0385437 29.9285379, -90.0384583 29.9287765, -90.0383193 29.929165, -90.038137 29.929737, -90.038045 29.930093, -90.037999 29.9303, -90.037966 29.930505, -90.037948 29.93066, -90.037932 29.930884, -90.037929 29.931025, -90.037915 29.931767, -90.0379138 29.9320565)",auto
HOV Lane,4469,123203525;24007726,2215,1565,,398.68112238484645,,,,motorway,1,"LINESTRING (-90.0379138 29.9320565, -90.037915 29.931767, -90.037929 29.931025, -90.037932 29.930884, -90.037948 29.93066, -90.037966 29.930505, -90.037999 29.9303, -90.038045 29.930093, -90.038137 29.929737, -90.0383193 29.929165, -90.0384583 29.9287765, -90.0385437 29.9285379)",auto
,4470,123240968;123240974,3269,1390,,215.65123053086222,,,,motorway,1,"LINESTRING (-90.085681 29.9505406, -90.0858307 29.9506085, -90.0860234 29.9507274, -90.0864549 29.9510316, -90.0868543 29.9513077, -90.0871819 29.9515495, -90.0874149 29.9517583)",auto
,4471,124719543;124719541,3272,3273,,373.5853242205366,,,,motorway,1,"LINESTRING (-90.0381604 29.9308027, -90.0380832 29.9309742, -90.0379728 29.931114, -90.0378429 29.93125, -90.0378136 29.9313345, -90.0378072 29.9314226, -90.0378141 29.9325501, -90.037858 29.9332492, -90.0379758 29.9340684)",auto
,4472,39986156;129151763;39986865,90,3368,,8902.698123593867,,,,motorway,1,"LINESTRING (-90.987112 30.2746813, -90.9875647 30.2762541, -90.98832 30.2792857, -90.9886977 30.2810794, -90.9897019 30.2867791, -90.9903285 30.2902773, -90.992603 30.3028906, -90.9931094 30.3048321, -90.9936072 30.3062919, -90.9943282 30.3080925, -90.9946457 30.3087742, -90.9953066 30.3101154, -90.9961174 30.3115462, -90.9971903 30.3131096, -90.9985207 30.3148953, -90.999791 30.3163846, -91.001808 30.3184666, -91.0052842 30.3218451, -91.0069138 30.3233918, -91.0080393 30.3245271, -91.0119189 30.3283203, -91.0135455 30.3299463, -91.0139273 30.330328, -91.0189553 30.3352083, -91.0218392 30.3380678, -91.0236073 30.3398234, -91.0250235 30.3413197, -91.026886 30.3434456, -91.0273493 30.3439977)",auto
,4473,130596433;130595376;39986156,91,90,,1189.606926646787,,,,motorway,1,"LINESTRING (-90.9829032 30.2646337, -90.9837284 30.2662267, -90.9839555 30.2667007, -90.9841232 30.2670555, -90.9844357 30.2677026, -90.9848292 30.2685742, -90.9852256 30.2695246, -90.9855349 30.270274, -90.9856764 30.2706279, -90.9863158 30.2722872, -90.9865575 30.2729629, -90.9868539 30.2738177, -90.987112 30.2746813)",auto
,4474,132880251;139214816,3292,3291,,918.0042055338688,,,,motorway,1,"LINESTRING (-91.2091149 30.4366766, -91.2091764 30.4363488, -91.2093649 30.4353856, -91.2094052 30.4352121, -91.2095219 30.4347773, -91.2096512 30.4344126, -91.2097999 30.4340942, -91.2100774 30.4336243, -91.2132335 30.4293444)",auto
,4475,39983339;132880256,2501,2502,,584.4072450670924,,,,motorway,1,"LINESTRING (-91.2102292 30.4459256, -91.2103038 30.4452852, -91.2103082 30.4449392, -91.2102775 30.4444049, -91.2101628 30.4432413, -91.2100686 30.4421749, -91.2100588 30.4419785, -91.2100916 30.4418002, -91.2101584 30.4416482, -91.2102328 30.4415151, -91.2104211 30.4413282, -91.2109427 30.4409964)",auto
,4476,132986457;12622584,716,3791,,384.35846288219636,,,,motorway,1,"LINESTRING (-91.1575445 30.4248093, -91.1565296 30.4245692, -91.1559905 30.4244383, -91.1557053 30.4242984, -91.1554724 30.4241156, -91.1552631 30.4238291, -91.1551906 30.4236136, -91.1551689 30.4235493, -91.1551401 30.4232289, -91.155195 30.4230077, -91.1552919 30.4228046, -91.1553631 30.4227079)",auto
,4477,132986451;132986450,2522,2523,,705.6385533388373,,,,motorway,1,"LINESTRING (-91.1550274 30.4245476, -91.1521142 30.4242486, -91.1504406 30.4240712, -91.1477217 30.4237829)",auto
,4478,118807837;132986452,668,714,,802.436642176229,,,,motorway,1,"LINESTRING (-91.1468099 30.4238564, -91.1504168 30.424223, -91.1511786 30.4243004, -91.1551201 30.4247095)",auto
,4479,267161678;132986455,713,714,,386.7844545096869,,,,motorway,1,"LINESTRING (-91.1511065 30.4248097, -91.1517626 30.42471, -91.1522239 30.424647, -91.1528591 30.4246107, -91.1534531 30.4246261, -91.1551201 30.4247095)",auto
,4480,132986454;132986456,3789,3308,,656.7825776629761,,,,motorway,1,"LINESTRING (-91.1552283 30.4226397, -91.1550789 30.4228022, -91.1549503 30.4229952, -91.1548726 30.4232205, -91.1548619 30.423433, -91.1548913 30.4236375, -91.1549824 30.4238824, -91.1551298 30.4240476, -91.1553763 30.4242186, -91.1556443 30.4243723, -91.1559243 30.4245617, -91.1565674 30.4249557, -91.1567764 30.4250447, -91.1568715 30.4250758, -91.1571475 30.4251036, -91.1588316 30.4251821, -91.1598021 30.4252021)",auto
,4481,133751598;133167178;133167179;132986451,3586,716,,1408.4089520038665,,,,motorway,1,"LINESTRING (-91.1713635 30.4284629, -91.1708695 30.4281416, -91.1705444 30.427947, -91.1702251 30.4277617, -91.1697913 30.4275243, -91.1695834 30.4274208, -91.1694694 30.4273601, -91.1692562 30.4272531, -91.1691401 30.4271994, -91.1689935 30.4271256, -91.1688955 30.4270813, -91.1688725 30.4270705, -91.1688063 30.4270429, -91.1685724 30.4269362, -91.1683492 30.4268373, -91.1681443 30.4267484, -91.1680092 30.4266933, -91.167643 30.426552, -91.1675331 30.4265076, -91.1672902 30.4264182, -91.1670528 30.4263346, -91.1669347 30.426291, -91.1666973 30.4262147, -91.1664619 30.4261367, -91.16635 30.4261034, -91.1662138 30.4260605, -91.1661116 30.4260301, -91.1658753 30.4259585, -91.1657546 30.4259261, -91.1644848 30.4256346, -91.1629075 30.4253676, -91.1605359 30.4251172, -91.1601027 30.4250715, -91.1594806 30.4250077, -91.1575445 30.4248093)",auto
,4482,132986452;132986449;133167175;133167172,3308,710,,948.2091860729755,,,,motorway,1,"LINESTRING (-91.1598021 30.4252021, -91.1600815 30.4252334, -91.1612892 30.425333, -91.1630534 30.4255318, -91.1641192 30.4257075, -91.1654288 30.4260296, -91.1658022 30.426129, -91.1660362 30.4261938, -91.1661007 30.4262145, -91.16615 30.4262305, -91.1662789 30.426269, -91.1663886 30.4263053, -91.1665125 30.4263432, -91.1668648 30.4264603, -91.1671018 30.4265441, -91.167219 30.426587, -91.1673384 30.4266281, -91.1675691 30.4267157, -91.1679119 30.4268524, -91.16815 30.4269506, -91.1682633 30.4270001, -91.1683779 30.4270472, -91.1684877 30.4270964, -91.168599 30.4271488, -91.1688077 30.4272421, -91.1689317 30.4273028, -91.1690282 30.4273497, -91.1691517 30.4274062, -91.1692455 30.4274537)",auto
,4483,133104660;133104649;133104658,3314,3309,,898.7297595479172,,,,motorway,1,"LINESTRING (-91.0764353 30.3883319, -91.0756842 30.3879493, -91.0743145 30.3871239, -91.0731345 30.3864188, -91.0716281 30.3855236, -91.0700073 30.3845779, -91.068665 30.3838189)",auto
,4484,133104661;133104648;133104657,2514,3315,,1011.1433713207,,,,motorway,1,"LINESTRING (-91.0675097 30.3833998, -91.0686193 30.3842339, -91.069807 30.3850304, -91.0716872 30.3863395, -91.0731182 30.3873382, -91.0750291 30.38864, -91.0756819 30.3891406)",auto
,4485,772542495;139214684;139214687,708,3364,,739.6442929426906,,,,motorway,1,"LINESTRING (-91.0898836 30.3981728, -91.0862397 30.3952634, -91.0856079 30.3947909, -91.0841125 30.3937658)",auto
,4486,133379433;139214686;139214685,3317,2517,,875.6961164116394,,,,motorway,1,"LINESTRING (-91.0827916 30.3932237, -91.0835658 30.393746, -91.0853818 30.3949581, -91.0860285 30.3954436, -91.086974 30.3961809, -91.0896605 30.3983994)",auto
,4487,118807747;133112924;133112925,702,668,,810.5558950677945,,,,motorway,1,"LINESTRING (-91.1384151 30.4230007, -91.1386414 30.4230227, -91.1409734 30.4232495, -91.144089 30.4235529, -91.1468099 30.4238564)",auto
,4488,132986450;133112922;133112923,2524,2525,,811.2202252339602,,,,motorway,1,"LINESTRING (-91.1447842 30.4234715, -91.1409907 30.4230672, -91.1386731 30.4228202, -91.1363889 30.4225684)",auto
,4489,139214687;133379434;133379437,3309,698,,751.8993905574406,,,,motorway,1,"LINESTRING (-91.068665 30.3838189, -91.0664277 30.3823769, -91.0657627 30.3819483, -91.0623856 30.3797717)",auto
,4490,118807763;133379436;133379433,2516,2514,,690.4704645540792,,,,motorway,1,"LINESTRING (-91.0617276 30.3797016, -91.0650721 30.3818227, -91.065628 30.3821824, -91.0662905 30.382611, -91.0675097 30.3833998)",auto
,4491,133751615;633182259,3333,3331,,373.0611173606878,,,,motorway,1,"LINESTRING (-91.1769737 30.4345027, -91.1766948 30.4339521, -91.1765409 30.4336992, -91.1764075 30.4334451, -91.1760615 30.4328109, -91.1757763 30.4323372, -91.1755691 30.4320613, -91.17534 30.4318058, -91.1751248 30.4315657)",auto
,4492,133751609;133751613,3329,778,,432.75045374681144,,,,motorway,1,"LINESTRING (-91.1740899 30.4309747, -91.1742528 30.4312295, -91.1743138 30.4313308, -91.1744046 30.4314696, -91.1744847 30.4315987, -91.1745246 30.4316774, -91.1746399 30.4318925, -91.1748145 30.4321246, -91.1750327 30.4324129, -91.1753521 30.4328275, -91.1757433 30.4333495, -91.1759786 30.4336565, -91.1762232 30.4339962, -91.1763706 30.434222, -91.1764155 30.4343044)",auto
,4493,133751605;133751611;133751607,3332,3328,,441.07457773123417,,,,motorway,1,"LINESTRING (-91.176226 30.4328947, -91.1758254 30.4325343, -91.1755733 30.4322058, -91.1753424 30.4319265, -91.1749859 30.4315116, -91.1744346 30.4309272, -91.1741199 30.4306161, -91.1740742 30.430568, -91.173978 30.430476, -91.1738072 30.4303274, -91.1732415 30.4298935)",auto
,4494,133751604;171584242,674,3235,,463.8066990977401,,,,motorway,1,"LINESTRING (-91.1742206 30.4315354, -91.1744095 30.4316302, -91.1747017 30.4318094, -91.1749043 30.4320081, -91.1751177 30.4322627, -91.1752372 30.4324258, -91.1752979 30.4325065, -91.1754504 30.4327165, -91.1756005 30.432928, -91.1759142 30.4333907, -91.1762355 30.4338584, -91.176349 30.434034, -91.1765728 30.434337, -91.1770015 30.434896)",auto
,4495,12650986;134959178;181653803,2810,2809,,996.7986916254129,,,,motorway,1,"LINESTRING (-90.1436068 29.9973196, -90.1449143 29.9973178, -90.1457294 29.9973531, -90.1469157 29.9974322, -90.1476007 29.9974708, -90.1489423 29.997475, -90.1506719 29.9975414, -90.1513395 29.9975567, -90.1539498 29.9975438)",auto
,4496,119725789;135358302;13484595,2053,2020,,567.7887870747577,,,,motorway,1,"LINESTRING (-90.4826143 30.4728717, -90.4826317 30.4716344, -90.4826055 30.470367, -90.4826003 30.4691147, -90.4825852 30.4680755, -90.4825778 30.4677659)",auto
,4497,13484595;135358302;119725789,2020,2053,,567.7887870747577,,,,motorway,1,"LINESTRING (-90.4825778 30.4677659, -90.4825852 30.4680755, -90.4826003 30.4691147, -90.4826055 30.470367, -90.4826317 30.4716344, -90.4826143 30.4728717)",auto
,4498,39172391;135427985;135427990;135427982;135427984;135427980;135427987,2406,2398,,1211.068475111685,,70,,motorway,1,"LINESTRING (-90.5038747 30.5148271, -90.5038691 30.5134108, -90.5038473 30.5109505, -90.5038254 30.5081705, -90.5038194 30.5074386, -90.5038108 30.5064292, -90.5038101 30.5058275, -90.5037995 30.5053721, -90.5037972 30.5047608, -90.5037951 30.5040677, -90.5037929 30.503936)",auto
,4499,52155437;135427986;135427979;135427989;176307520;135427983;135427991,2396,2409,,1207.9482794157743,,70,,motorway,1,"LINESTRING (-90.503507 30.5038247, -90.5035106 30.5040677, -90.5035181 30.5047123, -90.5035236 30.5053703, -90.5035213 30.5058255, -90.5035388 30.5075253, -90.5035478 30.5081899, -90.5035407 30.509089, -90.5035685 30.5109522, -90.50359 30.5133843, -90.5035956 30.5146876)",auto
,4500,39986287;137138077;137138076,659,686,,806.0020956693751,,,,motorway,1,"LINESTRING (-91.1048718 30.4100738, -91.1022548 30.407999, -91.1017132 30.4075536, -91.0987349 30.4051215)",auto
,4501,772542497;137138079;137138078,2515,2513,,852.5747313116835,,,,motorway,1,"LINESTRING (-91.0976963 30.4046996, -91.1015736 30.4077779, -91.1021473 30.4082474, -91.1041765 30.4099479)",auto
,4502,89145806;173771984,3986,640,,1517.855967818453,,,,motorway,1,"LINESTRING (-93.7884874 32.5456778, -93.7889792 32.5450129, -93.7905755 32.5429319, -93.7936362 32.5389436, -93.794892 32.5373988, -93.7968887 32.5349208, -93.7974759 32.5343309)",auto
,4503,139214983;139214986,3372,4138,,123.69279353278215,,,,motorway,1,"LINESTRING (-91.0282678 30.3463939, -91.0285214 30.346797, -91.0285948 30.3469113, -91.0287175 30.3470237, -91.0290022 30.3472985)",auto
,4504,633188611;139214980,3370,3367,,145.8378124169834,,,,motorway,1,"LINESTRING (-91.0306513 30.3466725, -91.0303079 30.3462142, -91.0301495 30.3460387, -91.0300456 30.3459267, -91.0297538 30.3456161)",auto
,4505,827910600;827910601,3366,3375,,369.4106388769518,,,,motorway,1,"LINESTRING (-91.0290927 30.3473858, -91.0292959 30.3475285, -91.0307194 30.3485417, -91.0314337 30.3490923, -91.0316681 30.3492923, -91.0319695 30.3495866)",auto
,4506,171562171;139468755;139468746,3377,898,,9756.716528468689,,70,,motorway,1,"LINESTRING (-92.8247636 30.246904, -92.825906 30.246871, -92.827596 30.246854, -92.829398 30.2468574, -92.8299774 30.2468608, -92.832661 30.246848, -92.834237 30.246841, -92.836041 30.246832, -92.8428005 30.246816, -92.854597 30.246791, -92.856285 30.246782, -92.857971 30.246783, -92.859212 30.246779, -92.863034 30.246768, -92.864726 30.246767, -92.869797 30.246748, -92.876536 30.246733, -92.877459 30.246727, -92.878192 30.246717, -92.878566 30.246715, -92.879834 30.246719, -92.885737 30.246696, -92.886583 30.246697, -92.89164 30.246681, -92.894178 30.246679, -92.894929 30.246673, -92.895018 30.246672, -92.897553 30.246663, -92.899247 30.246662, -92.904306 30.246651, -92.905992 30.246673, -92.90853 30.246724, -92.909372 30.246732, -92.911383 30.246732, -92.911905 30.246732, -92.921193 30.246695, -92.922887 30.246692, -92.926333 30.246678)",auto
,4507,45261663;139468744;139468757,849,850,,9744.147173022435,,70,,motorway,1,"LINESTRING (-92.926302 30.246468, -92.923115 30.246484, -92.918889 30.246497, -92.916359 30.246509, -92.91467 30.246511, -92.912137 30.246524, -92.911369 30.246525, -92.910453 30.246531, -92.908766 30.246524, -92.907925 30.246511, -92.906232 30.246474, -92.905392 30.24646, -92.903707 30.246447, -92.900334 30.246456, -92.89865 30.246464, -92.89696 30.246466, -92.896112 30.246472, -92.894913 30.246473, -92.89358 30.246475, -92.885144 30.246496, -92.884303 30.246501, -92.881771 30.246503, -92.878189 30.24652, -92.876713 30.246518, -92.875024 30.246525, -92.871649 30.246529, -92.870809 30.246534, -92.868285 30.246534, -92.86069 30.246558, -92.8591405 30.246539, -92.8571165 30.2465495, -92.8479403 30.2465716, -92.846366 30.246588, -92.844684 30.246596, -92.843839 30.246594, -92.8427866 30.2465869, -92.834236 30.246621, -92.8299869 30.2466199, -92.8294055 30.2466198, -92.827825 30.246637, -92.8261532 30.2466319, -92.8248637 30.2466609)",auto
,4508,139538467;139538450,3382,3385,,118.08439499204505,,,,motorway,1,"LINESTRING (-90.522672 30.640162, -90.5225759 30.640242, -90.5225114 30.6403393, -90.5225001 30.6403744, -90.5224843 30.6404328, -90.5224696 30.6405009, -90.5224737 30.6405417, -90.5224978 30.6405644, -90.5225275 30.6405894, -90.5225015 30.6405965, -90.5224707 30.6406102, -90.522438 30.640639, -90.5224221 30.6406779, -90.5224006 30.640785, -90.522404 30.6408531, -90.522413 30.64093, -90.5224413 30.6410088, -90.522485 30.641091)",auto
