name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,900,880273147,,,0,,,,-89.9550304,35.0798306,,
,901,880279596,,,0,,,,-89.9583549,35.0825066,,
,902,880296829,,,0,,,,-89.9489194,35.082054,,
,903,880303404,motorway_junction,,0,,,,-89.9590314,35.0787089,,
,904,880303417,,,0,,,,-89.9556089,35.0799951,,
,905,880303418,motorway_junction,,0,,,,-89.9544394,35.0803858,,
,906,880303423,,,0,,,,-89.9512905,35.0814043,,
,907,880307239,motorway_junction,,0,,,,-89.9531466,35.07978,,
,908,880307311,,,0,,,,-89.9537389,35.0787338,,
,909,880331476,,,0,,,,-90.0254144,35.0852125,,
,910,880333157,,,0,,,,-90.0262287,35.0834533,,
,911,880335367,,,0,,,,-90.0245346,35.0834296,,
,912,880365962,,,0,,,,-90.0294484,35.1098876,,
,913,880365969,,,0,,,,-90.0304221,35.109892,,
,914,880365995,,,0,,,,-90.0294699,35.1096747,,
,915,995839995,,,0,,,,-89.8931374,35.3299456,,
,916,995840031,,,0,,,,-89.8734596,35.3174409,,
,917,995840061,,,0,,,,-89.8716696,35.3210363,,
,918,995840100,,,0,,,,-89.8986163,35.330991,,
,919,995840137,,,0,,,,-89.9047804,35.3305298,,
,920,995840164,motorway_junction,,0,,,,-89.8784037,35.3219416,,
,921,995840211,,,0,,,,-89.8999789,35.3317357,,
,922,995840219,,,0,,,,-89.9001669,35.3296683,,
,923,995840249,,,0,,,,-89.8745675,35.3179618,,
,924,995840267,,,0,,,,-89.8723972,35.3204449,,
,925,995840310,,,0,,,,-89.8995437,35.3296326,,
,926,995840459,,,0,,,,-89.8983579,35.3320013,,
,927,995840517,,,0,,,,-89.8986007,35.3314568,,
,928,995840578,,,0,,,,-89.8752198,35.3172161,,
,929,995840652,,,0,,,,-89.9000275,35.3290618,,
,930,995840664,,,0,,,,-89.8754001,35.3185328,,
,931,995840677,,,0,,,,-89.8714611,35.3197885,,
,932,995840750,,,0,,,,-89.8997726,35.3295741,,
,933,995840754,,,0,,,,-89.8722576,35.3203622,,
,934,995840862,,,0,,,,-89.8985608,35.3316071,,
,935,995840907,,,0,,,,-89.8744281,35.3178816,,
,936,995841046,,,0,,,,-89.8994003,35.3300188,,
,937,995841085,,,0,,,,-89.8978652,35.3314373,,
,938,995841158,,,0,,,,-89.8983053,35.3297078,,
,939,995841176,,,0,,,,-89.8674876,35.3155552,,
,940,995841254,,,0,,,,-89.8798625,35.3231238,,
,941,995841312,,,0,,,,-89.9033204,35.3252779,,
,942,995841446,motorway_junction,,0,,,,-89.8673012,35.3157664,,
,943,995841450,,,0,,,,-89.8999682,35.3293432,,
,944,995841522,motorway_junction,,0,,,,-89.8929751,35.3301862,,
,945,995841607,,,0,,,,-89.8735827,35.3209436,,
,946,995841663,,,0,,,,-89.898483,35.3324992,,
,947,995841694,,,0,,,,-89.8983411,35.3337961,,
,948,995841708,,,0,,,,-89.874957,35.3172739,,
,949,995841712,motorway_junction,,0,,,,-89.9038193,35.330244,,
,950,995841718,,,0,,,,-89.899484,35.3297054,,
,951,995841728,,,0,,,,-89.871823,35.3210922,,
,952,1058422022,,,0,,,,-89.7959159,35.0194942,,
,953,1134368758,traffic_signals,,1,,,,-89.9315326,35.0764389,,
,954,1134369104,,,0,,,,-89.950304,35.0768373,,
,955,1134369221,traffic_signals,,1,,,,-89.9059028,35.0739862,,
,956,1134370505,,,0,,,,-89.910808,35.072337,,
,957,1134370584,traffic_signals,,1,,,,-89.9192604,35.0739202,,
,958,1134371124,,,0,,,,-89.9263211,35.0762083,,
,959,1137691847,,,0,,,,-89.6514847,35.0829022,,
,960,1137726663,,,0,,,,-89.880737,35.0349943,,
,961,1139056170,traffic_signals,,1,,,,-89.8892022,35.0351502,,
,962,1159095184,,,0,,,,-89.9883601,35.0769153,,
,963,1159095187,,,0,,,,-89.9892814,35.0768334,,
,964,1239965015,,,0,,,,-89.8228533,35.1484357,,
,965,1262223100,,,0,,,,-89.8332047,35.2557793,,
,966,1262223105,,,0,,,,-89.8365143,35.2519899,,
,967,1264492916,,,0,,,,-89.9034864,35.0267069,,
,968,1308388805,,,0,,,,-89.984518,35.1187798,,
,969,1344947902,,,0,,,,-90.0176088,35.1267775,,
,970,1344947921,,,0,,,,-90.0473729,35.1370299,,
,971,1344947925,,,0,,,,-90.047879,35.1370813,,
,972,1348842739,,,0,,,,-89.6397713,35.1563469,,
,973,1348842827,,,0,,,,-89.6391942,35.1567086,,
,974,1348842884,,,0,,,,-89.6394595,35.1562344,,
,975,1348842915,,,0,,,,-89.637345,35.1546284,,
,976,1348842940,,,0,,,,-89.6399932,35.1564269,,
,977,1348842976,,,0,,,,-89.6385353,35.1514833,,
,978,1348842984,,,0,,,,-89.6365919,35.1551687,,
,979,1348843038,,,0,,,,-89.6396042,35.1557768,,
,980,1348843094,,,0,,,,-89.636859,35.1556059,,
,981,1348843145,motorway_junction,,0,,,,-89.6382648,35.1514263,,
,982,1351005413,motorway_junction,,0,,,,-89.8600143,35.1307674,,
,983,1351005416,,,0,,,,-89.8600646,35.1309169,,
,984,1351005424,,,0,,,,-89.8563373,35.1310554,,
,985,1351005433,,,0,,,,-89.857011,35.1312888,,
,986,1351005445,,,0,,,,-89.8577914,35.1316939,,
,987,1351005446,traffic_signals,,1,,,,-89.8568403,35.131732,,
,988,1351005449,,,0,,,,-89.8560288,35.1317874,,
,989,1351005464,,,0,,,,-89.8574675,35.1322481,,
,990,1351005465,,,0,,,,-89.8566378,35.13221,,
,991,1351005487,,,0,,,,-89.8513254,35.1350177,,
,992,1351005488,motorway_junction,,0,,,,-89.8517812,35.1350478,,
,993,1352160924,,,0,,,,-89.7927307,35.1311573,,
,994,1352161033,,,0,,,,-89.8057372,35.1393765,,
,995,1352161082,,,0,,,,-89.8589152,35.1630042,,
,996,1416577696,,,0,,,,-90.0796537,35.08755,,
,997,1508891563,,,0,,,,-90.0289082,35.2186673,,
,998,1508891565,,,0,,,,-90.0285417,35.2185538,,
,999,1549968091,,,0,,,,-89.8431526,35.0681164,,
,1000,1549968095,,,0,,,,-89.842503,35.068366,,
,1001,1549968105,,,0,,,,-89.8435474,35.0688267,,
,1002,1549968106,,,0,,,,-89.843723,35.0689002,,
,1003,1549968114,,,0,,,,-89.8429053,35.0693002,,
,1004,1549968181,traffic_signals,,1,,,,-89.839984,35.0958767,,0
,1005,1552213094,,,0,,,,-90.0141153,35.2362358,,
,1006,1555092241,,,0,,,,-89.7328947,35.2068681,,
,1007,1555120935,,,0,,,,-89.7362564,35.2212766,,
,1008,1555120945,,,0,,,,-89.7362046,35.2214753,,
,1009,1555120970,,,0,,,,-89.7364042,35.2219784,,
,1010,1555151307,,,0,,,,-89.8316747,35.3363941,,
,1011,1555151325,,,0,,,,-89.8890596,35.341292,,
,1012,1560146001,,,0,,,,-89.8948974,35.2345665,,
,1013,1560146010,,,0,,,,-89.8949091,35.2347811,,
,1014,1560146018,,,0,,,,-89.8954122,35.2349932,,
,1015,1560146030,,,0,,,,-89.8958122,35.2355039,,
,1016,1560146036,,,0,,,,-89.8972046,35.2374481,,
,1017,1560146043,,,0,,,,-89.8972254,35.2410459,,
,1018,1560146051,,,0,,,,-89.8970363,35.244003,,
,1019,1560146061,,,0,,,,-89.8967785,35.2462445,,
,1020,1560146064,,,0,,,,-89.8948394,35.2512801,,
,1021,1560146065,,,0,,,,-89.8950037,35.2513149,,
,1022,1560146084,,,0,,,,-89.8909298,35.2574439,,
,1023,1560146085,,,0,,,,-89.8910477,35.2575396,,
,1024,1560146113,,,0,,,,-89.8894359,35.2611954,,
,1025,1560146120,,,0,,,,-89.8882704,35.2684379,,
,1026,1560146154,,,0,,,,-89.8834534,35.2850741,,
,1027,1560146155,,,0,,,,-89.8836065,35.2851302,,
,1028,1560146176,,,0,,,,-89.8823051,35.2917397,,
,1029,1560146177,,,0,,,,-89.8824789,35.2917437,,
,1030,1560146178,,,0,,,,-89.8820971,35.297225,,
,1031,1560146179,,,0,,,,-89.8822725,35.2972276,,
,1032,1560146180,,,0,,,,-89.8820064,35.2995375,,
,1033,1560146181,,,0,,,,-89.8821856,35.2995442,,
,1034,1560146197,,,0,,,,-89.8811621,35.3096243,,
,1035,1560158223,,,0,,,,-89.9118493,35.2003267,,
,1036,1560158227,,,0,,,,-89.9131769,35.2006432,,
,1037,1560158234,,,0,,,,-89.9242263,35.2025298,,
,1038,1560158246,,,0,,,,-89.9240953,35.2046369,,
,1039,1560158248,,,0,,,,-89.9232817,35.2046763,,
,1040,1560158268,,,0,,,,-89.9227461,35.2052728,,
,1041,1560158269,traffic_signals,,1,,,,-89.9234999,35.2052817,,
,1042,1560158270,,,0,,,,-89.9245227,35.2053085,,
,1043,1560158276,,,0,,,,-89.9229161,35.2058061,,
,1044,1560158277,,,0,,,,-89.923728,35.2058241,,
,1045,1560158280,,,0,,,,-89.9231078,35.2060935,,
,1046,1560158286,,,0,,,,-89.9215419,35.2066782,,
,1047,1560158291,,,0,,,,-89.9228999,35.2069762,,
,1048,1560158303,,,0,,,,-89.9215092,35.2076435,,
,1049,1560158312,,,0,,,,-89.9216998,35.2082673,,
,1050,1560158319,,,0,,,,-89.9220822,35.2086626,,
,1051,1560158358,,,0,,,,-89.9191142,35.2111564,,
,1052,1560485745,,,0,,,,-89.869044,35.1714211,,
,1053,1560485746,,,0,,,,-89.867755,35.1713733,,
,1054,1560485774,,,0,,,,-89.8679123,35.1725224,,
,1055,1560485827,,,0,,,,-89.9225189,35.2052701,,
,1056,1560485830,,,0,,,,-89.9240975,35.2053015,,
,1057,1564889575,,,0,,,,-89.6986832,35.0207819,,
,1058,1564971100,,,0,,,,-89.946692,35.2434491,,
,1059,1564971103,,,0,,,,-89.9463324,35.2434771,,
,1060,1564971108,,,0,,,,-89.9466018,35.2435956,,
,1061,1564971234,,,0,,,,-89.9294747,35.2572522,,
,1062,1564971241,,,0,,,,-89.9300116,35.2574114,,
,1063,1564996858,,,0,,,,-90.0339001,35.2031493,,
,1064,1564996864,,,0,,,,-90.0334472,35.203459,,
,1065,1565077404,,,0,,,,-89.7596873,35.0189875,,
,1066,1565077405,,,0,,,,-89.7596973,35.0195745,,
,1067,1565077416,,,0,,,,-89.7597533,35.0289599,,
,1068,1565077417,,,0,,,,-89.7596901,35.0296238,,
,1069,1565077421,,,0,,,,-89.7598157,35.0407067,,
,1070,1565077444,,,0,,,,-89.7936088,35.0555197,,
,1071,1565077451,,,0,,,,-89.7929506,35.0560178,,
,1072,1565077454,,,0,,,,-89.744675,35.0603681,,
,1073,1565077469,,,0,,,,-89.7612171,35.0629945,,
,1074,1565077490,,,0,,,,-89.7926637,35.0740148,,
,1075,1565077491,,,0,,,,-89.7942437,35.0741423,,
,1076,1565077498,,,0,,,,-89.7938104,35.0743403,,
,1077,1565077499,,,0,,,,-89.7946625,35.074721,,
,1078,1565077504,,,0,,,,-89.7943593,35.0748668,,
,1079,1566700464,,,0,,,,-89.8454397,35.2280115,,
,1080,1566789860,,,0,,,,-89.814102,35.1888025,,
,1081,1566789903,,,0,,,,-89.8689006,35.2041613,,
,1082,1566789935,,,0,,,,-89.8438,35.2047444,,
,1083,1608096319,,,0,,,,-90.0559112,35.1591762,,
,1084,1608096440,,,0,,,,-90.0455552,35.1848644,,
,1085,1671265021,traffic_signals,,1,,,,-90.0767183,35.0872934,,
,1086,1671265043,,,0,,,,-90.0754778,35.0871178,,
,1087,1671265048,,,0,,,,-90.076368,35.0877089,,
,1088,1696967839,,,0,,,,-89.7840708,35.0951645,,
,1089,1696967841,,,0,,,,-89.7813121,35.0951926,,
,1090,1696967845,,,0,,,,-89.7888334,35.0953118,,
,1091,1696967847,,,0,,,,-89.780295,35.0953369,,
,1092,1696967853,,,0,,,,-89.7887986,35.0954438,,
,1093,1696967855,,,0,,,,-89.7797164,35.0954713,,
,1094,1696967860,,,0,,,,-89.803643,35.0955314,,
,1095,1696967863,,,0,,,,-89.8039233,35.0955329,,
,1096,1696967864,,,0,,,,-89.804785,35.0955394,,
,1097,1696967883,,,0,,,,-89.8036396,35.0956901,,
,1098,1696967885,,,0,,,,-89.8047848,35.095699,,
,1099,1696967887,,,0,,,,-89.8044058,35.0956966,,
,1100,1696967889,traffic_signals,,1,,,,-89.8074831,35.0956995,,
,1101,1696967904,,,0,,,,-89.776672,35.0971013,,
,1102,1696967926,,,0,,,,-89.7748377,35.0984547,,
,1103,1696967977,,,0,,,,-89.7657323,35.0997731,,
,1104,1696967978,,,0,,,,-89.7658138,35.0998944,,
,1105,1696967979,,,0,,,,-89.7656507,35.0999748,,
,1106,1696968110,,,0,,,,-89.8010311,35.1128657,,
,1107,1696968116,,,0,,,,-89.8046991,35.113457,,
,1108,1696980665,,,0,,,,-89.7578712,35.09435,,
,1109,1696980682,traffic_signals,,1,,,,-89.73008,35.0951879,,9
,1110,1696980767,,,0,,,,-89.7252745,35.0963228,,
,1111,1696980778,,,0,,,,-89.7574738,35.0968562,,
,1112,1696980779,,,0,,,,-89.7576609,35.0968654,,
,1113,1696980783,,,0,,,,-89.7576503,35.097005,,
,1114,1701691908,,,0,,,,-90.0464921,35.1850671,,
,1115,1701691949,,,0,,,,-90.0075836,35.1936718,,
,1116,1701691967,,,0,,,,-90.007355,35.1938986,,
,1117,1701691969,,,0,,,,-90.00787,35.1940095,,
,1118,1712532611,traffic_signals,,1,,,,-89.7298942,35.0951922,,9
,1119,1712532612,traffic_signals,,1,,,,-89.7299265,35.0953795,,1
,1120,1716577010,,,0,,,,-89.7615705,35.1597408,,
,1121,1716577015,,,0,,,,-89.7621124,35.159428,,
,1122,1719132025,,,0,,,,-89.7560862,35.1843006,,
,1123,1719485468,,,0,,,,-89.8651095,35.2315803,,
,1124,1719485470,,,0,,,,-89.8572425,35.2311537,,
,1125,1719799532,,,0,,,,-89.8364155,35.2291564,,
,1126,1738698753,,,0,,,,-89.8984345,35.3315289,,
,1127,1738698973,,,0,,,,-89.8985204,35.3314917,,
,1128,1748908501,,,0,,,,-89.8810076,35.0058326,,
,1129,1780812167,,,0,,,,-90.0071954,35.0705271,,
,1130,1780812252,,,0,,,,-90.0012791,35.0744287,,
,1131,1782962452,,,0,,,,-90.0157472,35.1537844,,
,1132,1782962485,,,0,,,,-90.0083411,35.1535325,,
,1133,1782962520,,,0,,,,-90.0126049,35.1531993,,
,1134,1846687646,,,0,,,,-90.0692733,35.0386359,,
,1135,1846700263,,,0,,,,-90.1040408,35.0060938,,
,1136,1846700280,,,0,,,,-90.1040929,35.006465,,
,1137,1855555794,,,0,,,,-89.931624,35.0621959,,
,1138,1855555798,motorway_junction,,0,,,,-89.9316734,35.0626186,,
,1139,1855555927,,,0,,,,-89.9320558,35.0648801,,
,1140,1855555929,,,0,,,,-89.9327302,35.0648948,,
,1141,1855555971,motorway_junction,,0,,,,-89.9323309,35.0670202,,
,1142,1855555973,,,0,,,,-89.9321774,35.0673758,,
,1143,1868754783,,,0,,,,-90.0717416,35.1164687,,
,1144,1868754784,,,0,,,,-90.0731448,35.1165063,,
,1145,1868754786,,,0,,,,-90.0726935,35.1169583,,
,1146,1875473559,,,0,,,,-89.9416618,35.1731266,,
,1147,1875473566,,,0,,,,-89.9417588,35.1734521,,
,1148,1875473594,,,0,,,,-89.9401437,35.1754811,,
,1149,1875473597,,,0,,,,-89.9394177,35.1756946,,
,1150,2022431172,,,0,,,,-89.8557605,35.1304086,,
,1151,2022474811,traffic_signals,,1,,,,-89.8977186,35.3353601,,
,1152,2022474817,,,0,,,,-89.8968961,35.3359511,,
,1153,2075653753,,,0,,,,-89.843595,35.0658472,,
,1154,2075653764,,,0,,,,-89.8438027,35.0661149,,
,1155,2075653765,traffic_signals,,1,,,,-89.8435736,35.0664352,,
,1156,2075653773,,,0,,,,-89.8437078,35.0667947,,
,1157,2075653786,,,0,,,,-89.8432435,35.0677344,,
,1158,2075653791,,,0,,,,-89.8433445,35.0681614,,
,1159,2075653851,,,0,,,,-89.8588977,35.0996141,,
,1160,2075653870,,,0,,,,-89.858518,35.0999285,,
,1161,2075653875,,,0,,,,-89.8595827,35.0999465,,
,1162,2075653885,,,0,,,,-89.8592518,35.1002262,,
,1163,2078247540,,,0,,,,-89.7949638,35.0204826,,
,1164,2078247541,,,0,,,,-89.7925912,35.0205369,,
,1165,2078247542,,,0,,,,-89.7582711,35.0205871,,
,1166,2078247545,,,0,,,,-89.7287546,35.0206885,,
,1167,2078247552,,,0,,,,-89.795859,35.0365872,,
,1168,2078247556,,,0,,,,-89.7966812,35.0370646,,
,1169,2078247557,,,0,,,,-89.7958939,35.0392145,,
,1170,2078247558,,,0,,,,-89.7959266,35.0401515,,
,1171,2081819473,,,0,,,,-89.8869545,35.0054778,,
,1172,2081819476,,,0,,,,-89.8867853,35.0056015,,
,1173,2081819492,,,0,,,,-89.8804915,35.0058889,,
,1174,2081819502,,,0,,,,-89.8863864,35.005952,,
,1175,2081819504,,,0,,,,-89.8866327,35.0059557,,
,1176,2081819506,,,0,,,,-89.8878989,35.0059778,,
,1177,2081819525,,,0,,,,-89.9219906,35.0060603,,
,1178,2081819537,,,0,,,,-89.9450983,35.0061658,,
,1179,2081819541,,,0,,,,-89.9531154,35.006204,,
,1180,2081819550,,,0,,,,-90.0318904,35.0063492,,
,1181,2081819556,,,0,,,,-89.9955554,35.0064486,,
,1182,2081819558,,,0,,,,-89.9978733,35.0064551,,
,1183,2081819559,,,0,,,,-89.8874106,35.0064759,,
,1184,2081819560,,,0,,,,-89.8876923,35.0065118,,
,1185,2081835407,,,0,,,,-89.8476794,35.0058164,,
,1186,2081835409,,,0,,,,-89.846834,35.0058217,,
,1187,2081882540,,,0,,,,-89.8235855,35.1149421,,
,1188,2165110432,,,0,,,,-89.9994476,35.1163447,,
,1189,2165110435,,,0,,,,-90.0019878,35.1163836,,
,1190,2165110444,,,0,,,,-90.0019057,35.1168,,
,1191,2165110446,,,0,,,,-90.0015027,35.1169187,,
,1192,2191992050,,,0,,,,-90.0633683,35.082115,,
,1193,2312204392,,,0,,,,-90.0755045,35.0846017,,
,1194,2312204398,,,0,,,,-90.0769503,35.0868287,,
,1195,2312204405,,,0,,,,-90.0782818,35.0872942,,
,1196,2312204412,,,0,,,,-90.0772883,35.0882984,,
,1197,2317817553,traffic_signals,,1,,,,-89.7942526,35.0744753,,8
,1198,2320271412,,,0,,,,-89.9842631,35.1159662,,
,1199,2320271413,,,0,,,,-89.9846859,35.1159718,,
,1200,2320271445,,,0,,,,-90.0163888,35.1266139,,
,1201,2331146671,,,0,,,,-90.0013068,35.1167937,,
,1202,2360769229,,,0,,,,-89.7850791,35.1579539,,
,1203,2402902197,,,0,,,,-89.8964467,35.2471972,,
,1204,2411198569,,,0,,,,-89.9445436,35.1487823,,
,1205,2411198574,,,0,,,,-89.9446295,35.1464729,,
,1206,2426914814,traffic_signals,,1,,,,-89.9840801,35.1259268,,
,1207,2426914907,,,0,,,,-89.9843029,35.1188041,,
,1208,2439654157,,,0,,,,-89.8437599,35.0478665,,
,1209,2465941608,,,0,,,,-89.8129713,35.1636066,,
,1210,2468947510,,,0,,,,-89.7669309,35.1279415,,
,1211,2468947522,,,0,,,,-89.7610147,35.1284161,,
,1212,2470219471,,,0,,,,-89.8939139,35.0351902,,
,1213,2470466973,,,0,,,,-89.6889523,35.022622,,
,1214,2471338235,,,0,,,,-89.8916394,35.2067144,,
,1215,2471388386,,,0,,,,-89.9613379,35.1804847,,
,1216,2471388397,,,0,,,,-89.9580005,35.1845548,,
,1217,2471388401,,,0,,,,-89.9568316,35.1878698,,
,1218,2471388402,,,0,,,,-89.956675,35.1888709,,
,1219,2471388415,,,0,,,,-89.9589472,35.1999107,,
,1220,2471388427,,,0,,,,-89.9555119,35.2047289,,
,1221,2471388463,,,0,,,,-89.9565237,35.2219805,,
,1222,2471388465,,,0,,,,-89.956388,35.2227067,,
,1223,2471388742,,,0,,,,-89.9294793,35.2578608,,
,1224,2471558087,,,0,,,,-89.8684924,35.2044973,,
,1225,2471558128,traffic_signals,,1,,,,-89.8829474,35.2208342,,
,1226,2471582031,traffic_signals,,1,,,,-89.8597347,35.1629037,,17
,1227,2471582033,traffic_signals,,1,,,,-89.8596077,35.1629805,,17
,1228,2471582040,,,0,,,,-89.8598368,35.1635021,,
,1229,2471582051,,,0,,,,-89.8603517,35.1640335,,
,1230,2471582057,,,0,,,,-89.8602664,35.164193,,
,1231,2471582068,traffic_signals,,1,,,,-89.8608434,35.1647779,,4
,1232,2471582128,,,0,,,,-89.8616218,35.1655399,,
,1233,2471582138,,,0,,,,-89.8627388,35.1664356,,
,1234,2471582142,,,0,,,,-89.8626465,35.1665373,,
,1235,2471582145,,,0,,,,-89.8630535,35.1667457,,
,1236,2471582166,,,0,,,,-89.8631787,35.1670577,,
,1237,2471582230,traffic_signals,,1,,,,-89.8645477,35.1681873,,19
,1238,2471582233,traffic_signals,,1,,,,-89.8646283,35.1682637,,19
,1239,2471582234,traffic_signals,,1,,,,-89.8644329,35.1682642,,18
,1240,2471582239,traffic_signals,,1,,,,-89.8645282,35.1683363,,18
,1241,2471582258,,,0,,,,-89.8649793,35.1687074,,
,1242,2471592726,traffic_signals,,1,,,,-89.8695735,35.1734016,,
,1243,2471592754,,,0,,,,-89.8803527,35.1735125,,
,1244,2471592761,,,0,,,,-89.8808186,35.173604,,
,1245,2471592771,,,0,,,,-89.880348,35.1736292,,
,1246,2471603647,,,0,,,,-89.8712684,35.1828231,,
,1247,2471603653,,,0,,,,-89.8710731,35.1837788,,
,1248,2471603694,,,0,,,,-89.8692868,35.1878107,,
,1249,2471603695,,,0,,,,-89.8694301,35.1878285,,
,1250,2471603747,,,0,,,,-89.8643505,35.2047097,,
,1251,2471603748,,,0,,,,-89.8641688,35.2047228,,
,1252,2471603759,,,0,,,,-89.8637506,35.2092287,,
,1253,2471603782,traffic_signals,,1,,,,-89.8629663,35.2183881,,
,1254,2536023109,traffic_signals,,1,,,,-89.6812495,35.0818631,,
,1255,2536023177,,,0,,,,-89.7076943,35.0895939,,
,1256,2570989069,,,0,,,,-89.9566297,35.1898346,,
,1257,2570989071,,,0,,,,-89.9565811,35.1919594,,
,1258,2570989084,,,0,,,,-89.9683568,35.1998538,,
,1259,2570989097,,,0,,,,-89.9684427,35.1999472,,
,1260,2570989117,,,0,,,,-89.9618127,35.2001021,,
,1261,2570989121,,,0,,,,-89.9633393,35.2002279,,
,1262,2570989136,,,0,,,,-89.9637879,35.2004138,,
,1263,2570989146,,,0,,,,-89.9639334,35.2008253,,
,1264,2570989153,,,0,,,,-89.9556762,35.204136,,
,1265,2570989177,,,0,,,,-89.9632622,35.221216,,
,1266,2570989199,,,0,,,,-89.9562498,35.2222223,,
,1267,2570989216,,,0,,,,-89.9571489,35.2226503,,
,1268,2570989221,,,0,,,,-89.955695,35.2227483,,
,1269,2570989223,,,0,,,,-89.9567566,35.2228067,,
,1270,2570989224,,,0,,,,-89.956367,35.2228249,,
,1271,2570989225,,,0,,,,-89.9561358,35.2228345,,
,1272,2570989231,,,0,,,,-89.9552127,35.2228979,,
,1273,2570989240,,,0,,,,-89.9562874,35.2231733,,
,1274,2570989245,,,0,,,,-89.9559491,35.2235211,,
,1275,2588524911,,,0,,,,-89.8620197,35.0718136,,
,1276,2588524963,,,0,,,,-89.8956512,35.0851757,,
,1277,2588524970,,,0,,,,-89.8966613,35.0856438,,
,1278,2588600888,,,0,,,,-89.8482808,35.0244494,,
,1279,2588697831,,,0,,,,-89.7943406,35.0204948,,
,1280,2589981064,,,0,,,,-89.7576023,35.0205864,,
,1281,2740037951,,,0,,,,-89.812554,35.1836202,,
,1282,2740037959,,,0,,,,-89.8128449,35.1839255,,
,1283,2740037965,,,0,,,,-89.8122449,35.1840259,,
,1284,2740037970,,,0,,,,-89.8136125,35.1866159,,
,1285,2740037972,,,0,,,,-89.8137443,35.1870603,,
,1286,2758474387,,,0,,,,-89.8362601,35.229197,,
,1287,2825632803,traffic_signals,,1,,,,-90.0081089,35.1901292,,7
,1288,2825632811,traffic_signals,,1,,,,-90.0080455,35.1924906,,5
,1289,2825632812,,,0,,,,-90.0079448,35.1943405,,
,1290,2825632814,traffic_signals,,1,,,,-90.0080276,35.193291,,
,1291,2825632815,,,0,,,,-90.0081094,35.1890816,,
,1292,2825632817,,,0,,,,-90.0080248,35.1941415,,
,1293,2825632821,,,0,,,,-90.0080908,35.1913657,,
,1294,2838582968,,,0,,,,-89.8600682,35.1020058,,
,1295,2838714153,,,0,,,,-89.9446796,35.1276765,,
,1296,2838714155,,,0,,,,-89.9452114,35.1282893,,
,1297,2868680611,,,0,,,,-89.9633235,35.1333839,,
,1298,2885652906,,,0,,,,-90.0019359,35.1166696,,
,1299,2919597475,traffic_signals,,1,,,,-89.9056926,35.0623803,,
,1300,2922278172,traffic_signals,,1,,,,-89.7920265,35.2046208,,
,1301,2922278191,traffic_signals,,1,,,,-89.8146212,35.2048137,,20
,1302,3097839345,traffic_signals,,1,,,,-90.0455118,35.156485,,
,1303,3102178232,,,0,,,,-89.9319819,35.0764641,,
,1304,3102341574,,,0,,,,-89.9090898,35.2212331,,
,1305,3102341579,,,0,,,,-89.9093897,35.2216681,,
,1306,3111544656,,,0,,,,-90.0651826,35.0665832,,
,1307,3111728398,,,0,,,,-89.9548074,35.0687742,,
,1308,3111728404,,,0,,,,-89.9535728,35.068746,,
,1309,3111728411,,,0,,,,-89.9441076,35.0684445,,
,1310,3111728413,,,0,,,,-89.9543003,35.0693326,,
,1311,3111728414,,,0,,,,-89.9541219,35.0682006,,
,1312,3111728419,,,0,,,,-89.9448253,35.0685861,,
,1313,3115054681,,,0,,,,-89.9854991,35.0790441,,
,1314,3115086719,,,0,,,,-89.9850189,35.0789957,,
,1315,3115086720,,,0,,,,-89.9849468,35.0788329,,
,1316,3117354200,,,0,,,,-89.908991,35.1311078,,
,1317,3142697351,,,0,,,,-89.9493575,35.0937775,,
,1318,3142697353,,,0,,,,-89.9487815,35.093432,,
,1319,3243845846,,,0,,,,-89.9306413,35.0814919,,
,1320,3243845854,,,0,,,,-89.931287,35.0818571,,
,1321,3243845857,,,0,,,,-89.9312576,35.0833612,,
,1322,3243924681,,,0,,,,-90.007729,35.0610583,,
,1323,3243924695,,,0,,,,-90.0072192,35.0614713,,
,1324,3243951604,,,0,,,,-89.937462,35.0367998,,
,1325,3243951614,,,0,,,,-89.9371688,35.0370448,,
,1326,3492691009,,,0,,,,-89.8582465,35.0860008,,
,1327,3492691017,,,0,,,,-89.8592083,35.0860051,,
,1328,3547487085,,,0,,,,-89.965133,35.0922514,,
,1329,3573384993,,,0,,,,-89.834615,35.118806,,
,1330,3573384994,traffic_signals,,1,,,,-89.8393233,35.1194121,,10
,1331,3573384996,,,0,,,,-89.8421156,35.1198409,,
,1332,3573385004,,,0,,,,-89.8475881,35.1223604,,
,1333,3573385005,traffic_signals,,1,,,,-89.8485422,35.1233954,,13
,1334,3573385011,,,0,,,,-89.8541748,35.1284016,,
,1335,3573385016,,,0,,,,-89.8555793,35.1305103,,
,1336,3573385017,,,0,,,,-89.855813,35.1307553,,
,1337,3573397503,,,0,,,,-89.8231286,35.1164374,,
,1338,3573397506,,,0,,,,-89.8291238,35.1176472,,
,1339,3573397507,,,0,,,,-89.8290609,35.1178055,,
,1340,3573397518,,,0,,,,-89.8434117,35.1200181,,
,1341,3573398394,,,0,,,,-89.8110638,35.1144145,,
,1342,3573398395,,,0,,,,-89.811019,35.1145767,,
,1343,3573401196,,,0,,,,-89.837394,35.1190056,,
,1344,3573401198,,,0,,,,-89.8367337,35.1190585,,
,1345,3573401202,,,0,,,,-89.8385423,35.119168,,
,1346,3573401205,,,0,,,,-89.8402083,35.1193964,,
