name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,92,11113510,1270,2388,,69.20022882230019,,,,motorway,1,"LINESTRING (-80.3240563 25.8847587, -80.3241582 25.8845134, -80.3242011 25.8844671, -80.3242575 25.884447, -80.3243299 25.8844517, -80.3243947 25.8844752, -80.3244376 25.8845292, -80.3244598 25.8845762)",auto
Downtown Distributor,93,11113522,131,214,,310.31209782754286,,,,motorway,1,"LINESTRING (-80.1951078 25.7721234, -80.1953146 25.7722019, -80.1954438 25.7722446, -80.1955597 25.7722926, -80.1956456 25.7723328, -80.19574 25.7723811, -80.1960344 25.7725512, -80.1961831 25.7726342, -80.1962873 25.7726939, -80.1964062 25.7727551, -80.1965204 25.7728067, -80.1966333 25.7728473, -80.1967337 25.7728822, -80.1968808 25.7729191, -80.1970005 25.772943, -80.1972304 25.7729637, -80.1973971 25.7729729, -80.1975565 25.7729749, -80.1977277 25.7729807, -80.1979841 25.7730042)",auto
,94,11113790,193,1163,,347.27307253782755,,,,motorway,1,"LINESTRING (-80.2554712 25.7855503, -80.2549884 25.785598, -80.254574 25.785636, -80.2542997 25.7856505, -80.2538913 25.7856566, -80.253318 25.7856439, -80.2527348 25.7856226, -80.2520091 25.7856097)",auto
,95,11114068,202,2345,,342.60930846094647,,,,motorway,1,"LINESTRING (-80.4415831 25.4764895, -80.4418724 25.4763568, -80.4427087 25.4758514, -80.4428474 25.4757987, -80.442998 25.475767, -80.443182 25.475759, -80.443347 25.475777, -80.443561 25.47584, -80.443735 25.475946, -80.443919 25.476114, -80.444006 25.476274, -80.444073 25.476424, -80.4441305 25.4765947, -80.4441412 25.4767349)",auto
,96,11114281,2494,2495,,125.84842011938623,,,,motorway,1,"LINESTRING (-80.4367033 25.4775773, -80.4370466 25.4775005, -80.4373095 25.4774969, -80.4377467 25.4774896, -80.4378821 25.4774896, -80.4379451 25.4774775)",auto
,97,11114281,2495,1906,,8.337279026190991,,,,motorway,1,"LINESTRING (-80.4379451 25.4774775, -80.4380007 25.4774218)",auto
,98,11114281,1906,120,,65.51228090844683,,,,motorway,1,"LINESTRING (-80.4380007 25.4774218, -80.4380707 25.4772899, -80.4382603 25.4768814)",auto
,99,11114282,206,207,,458.0560507926249,,,,motorway,1,"LINESTRING (-80.407831 25.5151214, -80.4081587 25.5148313, -80.4088599 25.5141663, -80.4092652 25.5138425, -80.4097201 25.5135637, -80.4102847 25.5133064, -80.4110314 25.513105, -80.4112602 25.5130668, -80.4114493 25.5130401, -80.4115633 25.5130292, -80.4116096 25.5130246)",auto
,100,11114294,135,184,,146.7405569593658,,,,motorway,1,"LINESTRING (-80.373439 25.782206, -80.3733031 25.7821468, -80.3732374 25.7820936, -80.3731844 25.7820302, -80.3731509 25.7819457, -80.3731442 25.7818751, -80.3731482 25.7817712, -80.373193 25.781012)",auto
Downtown Distributor,101,11114465,43,212,,89.0289434058407,,,,motorway,1,"LINESTRING (-80.1935556 25.7729013, -80.1936289 25.7728015, -80.1936678 25.7727603, -80.1937198 25.7727271, -80.1937663 25.7727055, -80.1938257 25.7726909, -80.1939078 25.7726844, -80.1941188 25.7726818, -80.1943412 25.7726505)",auto
,102,11114865,220,221,,195.77803508522604,,,,motorway,1,"LINESTRING (-80.3246957 25.9157647, -80.3247643 25.9160118, -80.3248845 25.9166911, -80.3249617 25.9172315, -80.3250474 25.9174937)",auto
,103,11114867,15,222,,106.97089785604214,,,,motorway,1,"LINESTRING (-80.3266011 25.9125918, -80.3265324 25.9127848, -80.3264552 25.9129392, -80.3263522 25.9130396, -80.3262406 25.9131091, -80.3260947 25.9131708, -80.3258946 25.9132191)",auto
,104,11114925,121,1801,,80.18880458250007,,,,motorway,1,"LINESTRING (-80.4153912 25.4987802, -80.4154174 25.4990128, -80.4154241 25.4994139, -80.4154256 25.4995001)",auto
,105,11114925,1801,223,,20.943374866269696,,,,motorway,1,"LINESTRING (-80.4154256 25.4995001, -80.4155937 25.4996117)",auto
Northeast 17th Street,106,11115489,231,230,,237.8106353667775,,,,secondary,4,"LINESTRING (-80.1923554 25.791706, -80.193155 25.7916796, -80.1939464 25.7916517, -80.194729 25.791625)",auto
Northwest 22nd Avenue,107,11115637,234,1714,,69.50853317239758,,,,secondary,4,"LINESTRING (-80.2308954 25.7725729, -80.2308969 25.7727027, -80.2309141 25.7731116, -80.2309662 25.7731838)",auto
Northwest South River Drive,108,11115723,87,264,,108.55718562831322,,,,secondary,4,"LINESTRING (-80.2213474 25.7836382, -80.2215605 25.7836929, -80.221635 25.783712, -80.2219129 25.7837812, -80.2220912 25.7838256, -80.2221181 25.7838323, -80.2222783 25.7838422, -80.2224005 25.783827)",auto
,109,11116131,973,1234,,86.40052338151287,,,,primary,3,"LINESTRING (-80.1872793 25.7735333, -80.1872326 25.7734844, -80.1872194 25.7734472, -80.1872123 25.7734166, -80.1871958 25.7730034, -80.1871857 25.7729395, -80.187175 25.7728945, -80.1871432 25.7728447, -80.1870966 25.7728008)",auto
West 9th Street,110,11117192,287,288,,602.9504586942464,,,,secondary,4,"LINESTRING (-80.281608 25.829911, -80.2818243 25.8299067, -80.281937 25.8299045, -80.2821086 25.8299011, -80.2825702 25.829892, -80.2830673 25.8298822, -80.2831615 25.8298804, -80.2833612 25.8298764, -80.2836264 25.8298712, -80.2842303 25.8298506, -80.2843899 25.8298451, -80.285621 25.829803, -80.287629 25.829735)",auto
West 9th Street,111,11117192,288,287,,602.9504586942464,,,,secondary,4,"LINESTRING (-80.287629 25.829735, -80.285621 25.829803, -80.2843899 25.8298451, -80.2842303 25.8298506, -80.2836264 25.8298712, -80.2833612 25.8298764, -80.2831615 25.8298804, -80.2830673 25.8298822, -80.2825702 25.829892, -80.2821086 25.8299011, -80.281937 25.8299045, -80.2818243 25.8299067, -80.281608 25.829911)",auto
Southwest 104th Street,112,11117440,293,2359,,150.54300594582213,,45,,secondary,4,"LINESTRING (-80.3659942 25.6721994, -80.3660861 25.672222, -80.3662925 25.6722682, -80.3665244 25.6723125, -80.3667554 25.6723451, -80.3669934 25.6723696, -80.3672391 25.6723847, -80.3674765 25.6723919)",auto
Northwest 6th Avenue,113,11117698,175,1438,,424.31239030428645,,,,secondary,4,"LINESTRING (-80.2061133 25.8249727, -80.206161 25.825877, -80.206185 25.826962, -80.206184 25.827126, -80.206151 25.827511, -80.2060094 25.8282791, -80.2059236 25.8286113, -80.2058847 25.8287629)",auto
Southeast 2nd Avenue,114,11118628,319,320,,93.2691899358578,,,,secondary,4,"LINESTRING (-80.1902675 25.7742468, -80.1902391 25.7734084)",auto
Southwest 211th Street,115,11119207,1045,2412,,216.31486868108854,,35,,secondary,4,"LINESTRING (-80.3722984 25.5712444, -80.3728123 25.5712363, -80.3730015 25.5712333, -80.3733198 25.5712283, -80.3735193 25.5712251, -80.3737021 25.5712222, -80.3737429 25.5712216, -80.3742597 25.5712134, -80.3742999 25.5712128, -80.3744544 25.5712215)",auto
West Dixie Highway,116,11120734,345,346,,200.90777384527712,,,,secondary,4,"LINESTRING (-80.1942771 25.8828858, -80.1941808 25.8831217, -80.19408 25.883256, -80.1936895 25.8836786, -80.193594 25.883782, -80.1930893 25.8843271)",auto
West Dixie Highway,117,11120734,346,345,,200.9077738452771,,,,secondary,4,"LINESTRING (-80.1930893 25.8843271, -80.193594 25.883782, -80.1936895 25.8836786, -80.19408 25.883256, -80.1941808 25.8831217, -80.1942771 25.8828858)",auto
Northeast 95th Street,118,11120754,350,351,,409.61734229756104,,,,secondary,4,"LINESTRING (-80.1974758 25.8623428, -80.1973592 25.8623452, -80.1969355 25.8623566, -80.195443 25.862402, -80.1939347 25.8624506, -80.1937848 25.8624554, -80.1933844 25.8624684)",auto
Northeast 95th Street,119,11120754,351,350,,409.6173422975611,,,,secondary,4,"LINESTRING (-80.1933844 25.8624684, -80.1937848 25.8624554, -80.1939347 25.8624506, -80.195443 25.862402, -80.1969355 25.8623566, -80.1973592 25.8623452, -80.1974758 25.8623428)",auto
Miami Lakes Drive East,120,11120975,359,358,,123.23150174816453,,,,secondary,4,"LINESTRING (-80.3134888 25.9109874, -80.3133834 25.9109832, -80.3132532 25.9109451, -80.313002 25.9107959, -80.312744 25.9105847, -80.3124827 25.9103893)",auto
Palm Avenue,121,11122412,372,2792,,228.7912957754948,,,,secondary,4,"LINESTRING (-80.2820798 25.8408308, -80.2820704 25.8406201, -80.2820632 25.8404575, -80.2820625 25.84044, -80.2820599 25.8403825, -80.2820273 25.8400909, -80.282007 25.83991, -80.2819891 25.8395266, -80.2819794 25.8389894, -80.2819718 25.8387765)",auto
Palm Avenue,122,11122412,2792,372,,228.7912957754948,,,,secondary,4,"LINESTRING (-80.2819718 25.8387765, -80.2819794 25.8389894, -80.2819891 25.8395266, -80.282007 25.83991, -80.2820273 25.8400909, -80.2820599 25.8403825, -80.2820625 25.84044, -80.2820632 25.8404575, -80.2820704 25.8406201, -80.2820798 25.8408308)",auto
South Bayshore Drive,123,11122631,378,379,,193.96853383045723,,,,secondary,4,"LINESTRING (-80.219874 25.740885, -80.220302 25.740595, -80.221026 25.740152, -80.221491 25.739931)",auto
South Bayshore Drive,124,11122631,379,378,,193.9685338304572,,,,secondary,4,"LINESTRING (-80.221491 25.739931, -80.221026 25.740152, -80.220302 25.740595, -80.219874 25.740885)",auto
Northwest 127th Avenue,125,11122689,2787,386,,341.7746713465199,,,,secondary,4,"LINESTRING (-80.4008567 25.779304, -80.4007924 25.7795021, -80.4007825 25.7799337, -80.400761 25.7804783, -80.4007422 25.7816486, -80.4007354 25.7817571, -80.4007181 25.7822753, -80.400718 25.7823684)",auto
West 2nd Court,126,11125361,2536,443,,356.6477396438356,,,,secondary,4,"LINESTRING (-80.2879559 25.881571, -80.288025 25.8816319, -80.2881085 25.8817188, -80.2885176 25.882279, -80.2886268 25.8824266, -80.288707 25.882535, -80.2887735 25.8826265, -80.2888903 25.8827871, -80.2890126 25.8829554, -80.2891478 25.8831413, -80.289173 25.883176, -80.289267 25.8833052, -80.2893266 25.8833871, -80.2894668 25.8835801, -80.2896414 25.88382, -80.289782 25.884013, -80.2899861 25.884199)",auto
West 2nd Court,127,11125361,443,2536,,356.6477396438357,,,,secondary,4,"LINESTRING (-80.2899861 25.884199, -80.289782 25.884013, -80.2896414 25.88382, -80.2894668 25.8835801, -80.2893266 25.8833871, -80.289267 25.8833052, -80.289173 25.883176, -80.2891478 25.8831413, -80.2890126 25.8829554, -80.2888903 25.8827871, -80.2887735 25.8826265, -80.288707 25.882535, -80.2886268 25.8824266, -80.2885176 25.882279, -80.2881085 25.8817188, -80.288025 25.8816319, -80.2879559 25.881571)",auto
Quail Roost Drive,128,11125437,1220,445,,19.692988532625044,,40,,secondary,4,"LINESTRING (-80.3552504 25.5960945, -80.3554467 25.5960994)",auto
Quail Roost Drive,129,11125437,445,1220,,19.692988532625044,,40,,secondary,4,"LINESTRING (-80.3554467 25.5960994, -80.3552504 25.5960945)",auto
Southeast 1st Avenue,130,11126452,325,227,,80.6831569014432,,,,secondary,4,"LINESTRING (-80.2794524 25.8220129, -80.2793849 25.8221247, -80.2793395 25.8222306, -80.2793302 25.8226208, -80.2793338 25.8227153)",auto
Southeast 1st Avenue,131,11126454,145,2515,,27.234935998711,,,,secondary,4,"LINESTRING (-80.1918846 25.7713686, -80.1918519 25.771413, -80.1918352 25.7714507, -80.1918265 25.7714899, -80.1918202 25.7715469, -80.1918211 25.7716007)",auto
Southeast 1st Avenue,132,11126454,2515,465,,19.45696425146926,,,,secondary,4,"LINESTRING (-80.1918211 25.7716007, -80.191827 25.7717756)",auto
Southwest 22nd Avenue,133,11128646,513,234,,125.990044502686,,,,secondary,4,"LINESTRING (-80.2308532 25.7714405, -80.2308786 25.7721966, -80.2308898 25.772422, -80.2308954 25.7725729)",auto
Northeast 125th Street,134,11128934,520,521,,408.9343477934632,,35,,secondary,4,"LINESTRING (-80.198665 25.889729, -80.197836 25.889753, -80.197051 25.889784, -80.196274 25.889845, -80.195427 25.889859, -80.194583 25.8899063)",auto
Northeast 125th Street,135,11128934,521,520,,408.9343477934632,,35,,secondary,4,"LINESTRING (-80.194583 25.8899063, -80.195427 25.889859, -80.196274 25.889845, -80.197051 25.889784, -80.197836 25.889753, -80.198665 25.889729)",auto
Northeast 8th Street,136,11129683,542,2802,,898.7411444154644,,,,secondary,4,"LINESTRING (-80.4470437 25.4774686, -80.4471329 25.4774682, -80.4479697 25.4774639, -80.4485698 25.4774591, -80.4487905 25.4774573, -80.4493832 25.4774525, -80.449913 25.4774483, -80.4507994 25.4774411, -80.4514827 25.4774357, -80.4523579 25.4774286, -80.4527726 25.4774253, -80.4533944 25.4774178, -80.454821 25.4774007, -80.4559965 25.4773913)",auto
Northeast 8th Street,137,11129683,2802,1212,,903.2315683518186,,,,secondary,4,"LINESTRING (-80.4559965 25.4773913, -80.456842 25.4773846, -80.4573923 25.4773802, -80.4579576 25.4773758, -80.4582694 25.4773733, -80.458873 25.4773685, -80.4599457 25.4773593, -80.460324 25.477356, -80.4608974 25.4773511, -80.462282 25.4773413, -80.4624721 25.4773399, -80.4633094 25.4773339, -80.4639846 25.4773253, -80.4643325 25.4773188, -80.4646154 25.4773136, -80.4649939 25.4773065)",auto
Northwest 8th Avenue,138,11130843,550,551,,324.8035000232412,,30,,secondary,4,"LINESTRING (-80.2077235 25.7737217, -80.2077276 25.7738201, -80.2077647 25.7747093, -80.2077859 25.7752196, -80.2077962 25.7754682, -80.2078045 25.7756694, -80.2078244 25.776251, -80.2078273 25.7763347, -80.2078326 25.7764891, -80.2078378 25.7766409)",auto
Northwest 8th Avenue,139,11130843,551,550,,324.80350002324127,,30,,secondary,4,"LINESTRING (-80.2078378 25.7766409, -80.2078326 25.7764891, -80.2078273 25.7763347, -80.2078244 25.776251, -80.2078045 25.7756694, -80.2077962 25.7754682, -80.2077859 25.7752196, -80.2077647 25.7747093, -80.2077276 25.7738201, -80.2077235 25.7737217)",auto
Southwest 124th Street,140,11134188,1379,496,,1627.8084783842562,,,,secondary,4,"LINESTRING (-80.399363 25.6528393, -80.3999843 25.6528239, -80.4012898 25.6527914, -80.4015861 25.6527814, -80.4023644 25.6527552, -80.4037951 25.6527156, -80.404396 25.652699, -80.406404 25.6526191, -80.408431 25.652537, -80.4087364 25.6525268, -80.4092915 25.6525083, -80.4099307 25.652487, -80.410418 25.6524708, -80.4113066 25.6524412, -80.4114543 25.6524363, -80.4124007 25.6524048, -80.4134165 25.652371, -80.4144424 25.6523369, -80.4155908 25.6522827)",auto
Southwest 124th Street,141,11134188,496,1379,,1627.8084783842557,,,,secondary,4,"LINESTRING (-80.4155908 25.6522827, -80.4144424 25.6523369, -80.4134165 25.652371, -80.4124007 25.6524048, -80.4114543 25.6524363, -80.4113066 25.6524412, -80.410418 25.6524708, -80.4099307 25.652487, -80.4092915 25.6525083, -80.4087364 25.6525268, -80.408431 25.652537, -80.406404 25.6526191, -80.404396 25.652699, -80.4037951 25.6527156, -80.4023644 25.6527552, -80.4015861 25.6527814, -80.4012898 25.6527914, -80.3999843 25.6528239, -80.399363 25.6528393)",auto
Southwest 132nd Street,142,11134655,492,274,,135.41247346783126,,35,,secondary,4,"LINESTRING (-80.3342495 25.6475286, -80.334081 25.6474479, -80.333802 25.6473347, -80.3335948 25.6472595, -80.3334778 25.6472116, -80.3331799 25.6470894, -80.333116 25.6470642, -80.3330171 25.6470318)",auto
Southwest 132nd Street,143,11134655,274,492,,135.41247346783126,,35,,secondary,4,"LINESTRING (-80.3330171 25.6470318, -80.333116 25.6470642, -80.3331799 25.6470894, -80.3334778 25.6472116, -80.3335948 25.6472595, -80.333802 25.6473347, -80.334081 25.6474479, -80.3342495 25.6475286)",auto
Southwest 57th Avenue,144,11135017,604,2297,,9.243688881330389,,40,,secondary,4,"LINESTRING (-80.2881162 25.7707534, -80.2881187 25.7708365)",auto
Southwest 57th Avenue,145,11135017,2297,604,,9.243688881330389,,40,,secondary,4,"LINESTRING (-80.2881187 25.7708365, -80.2881162 25.7707534)",auto
Southwest 57th Avenue,146,11135017,2297,1580,,749.11241884939,,40,,secondary,4,"LINESTRING (-80.2881187 25.7708365, -80.2881276 25.7711329, -80.288131 25.771244, -80.2881315 25.771262, -80.288138 25.7714928, -80.2881453 25.7717524, -80.2881571 25.7721715, -80.2881602 25.7722815, -80.2881688 25.7725887, -80.2881883 25.7732028, -80.2881892 25.7732319, -80.2881953 25.7734221, -80.288226 25.774388, -80.2882534 25.7750468, -80.2882575 25.7751461, -80.2882716 25.7754837, -80.2882995 25.7761547, -80.2883128 25.7766581, -80.2883204 25.7769455, -80.288324 25.777081, -80.2883294 25.7772288, -80.2883433 25.7775703)",auto
Southwest 57th Avenue,147,11135017,1580,2297,,749.11241884939,,40,,secondary,4,"LINESTRING (-80.2883433 25.7775703, -80.2883294 25.7772288, -80.288324 25.777081, -80.2883204 25.7769455, -80.2883128 25.7766581, -80.2882995 25.7761547, -80.2882716 25.7754837, -80.2882575 25.7751461, -80.2882534 25.7750468, -80.288226 25.774388, -80.2881953 25.7734221, -80.2881892 25.7732319, -80.2881883 25.7732028, -80.2881688 25.7725887, -80.2881602 25.7722815, -80.2881571 25.7721715, -80.2881453 25.7717524, -80.288138 25.7714928, -80.2881315 25.771262, -80.288131 25.771244, -80.2881276 25.7711329, -80.2881187 25.7708365)",auto
Northwest 32nd Avenue,148,11137067,643,642,,2563.977843632894,,,,secondary,4,"LINESTRING (-80.2509369 25.8739212, -80.2509531 25.8742183, -80.2510374 25.8764513, -80.251107 25.878421, -80.2511854 25.880222, -80.2511912 25.8803392, -80.2511983 25.8807178, -80.2512113 25.8811254, -80.2512329 25.8814203, -80.2512412 25.8816139, -80.251247 25.8818112, -80.2512565 25.8824814, -80.251259 25.882652, -80.2513124 25.8839027, -80.2513828 25.8859459, -80.2514295 25.8871842, -80.251432 25.8873245, -80.2514115 25.8881732, -80.2514054 25.8893958, -80.2514114 25.8895796, -80.2514157 25.8898194, -80.2514541 25.890704, -80.2514786 25.8912697, -80.2514912 25.8915606, -80.2515597 25.8934133, -80.2515847 25.894717, -80.2515989 25.8951902, -80.251648 25.89606, -80.2516753 25.8969672)",auto
Northeast 2nd Avenue,149,11138085,665,664,,536.447576928715,,,,secondary,4,"LINESTRING (-80.1906341 25.7848499, -80.190623 25.7845211, -80.1906178 25.7843966, -80.1905994 25.783884, -80.1905748 25.7831232, -80.1905714 25.7830466, -80.190566 25.7829235, -80.1905328 25.7819657, -80.190511 25.7813999, -80.1904974 25.7809977, -80.1904838 25.7806844, -80.1904788 25.7805312, -80.1904594 25.7800281)",auto
Northwest 6th Court,150,11138666,315,24,,204.11570969375364,,,,secondary,4,"LINESTRING (-80.206996 25.826825, -80.207024 25.825694, -80.2070021 25.8249899)",auto
Northwest 107th Avenue,151,11138710,2138,2679,,222.73614525062797,,40,,secondary,4,"LINESTRING (-80.3689174 25.7685783, -80.368921 25.768709, -80.3689881 25.7693997, -80.3690501 25.7701374, -80.369085 25.7705755)",auto
Northwest 107th Avenue,152,11138710,2679,2055,,17.424782473428287,,40,,secondary,4,"LINESTRING (-80.369085 25.7705755, -80.3690975 25.7707318)",auto
Northwest 107th Avenue,153,11138710,2055,9,,225.02879897720453,,40,,secondary,4,"LINESTRING (-80.3690975 25.7707318, -80.3691883 25.7718712, -80.369262 25.7727501)",auto
Northwest 107th Avenue,154,11138710,9,118,,104.15590112571108,,40,,secondary,4,"LINESTRING (-80.369262 25.7727501, -80.3693505 25.7736834)",auto
Northwest 107th Avenue,155,11138710,118,323,,204.91705421795874,,40,,secondary,4,"LINESTRING (-80.3693505 25.7736834, -80.3694032 25.7743907, -80.3694362 25.7748333, -80.3694828 25.7755224)",auto
Northwest 107th Avenue,156,11138721,676,23,,1595.022687206597,,40,,secondary,4,"LINESTRING (-80.3712005 25.8695768, -80.3711955 25.8694361, -80.3711833 25.86896, -80.3711704 25.8684552, -80.371001 25.861832, -80.3708838 25.8578869, -80.3708301 25.8560771, -80.3708206 25.8552366)",auto
Northwest 107th Avenue,157,11138721,23,676,,1595.022687206597,,40,,secondary,4,"LINESTRING (-80.3708206 25.8552366, -80.3708301 25.8560771, -80.3708838 25.8578869, -80.371001 25.861832, -80.3711704 25.8684552, -80.3711833 25.86896, -80.3711955 25.8694361, -80.3712005 25.8695768)",auto
Southwest 136th Street,158,11139441,1042,2881,,121.23811752015912,,,,secondary,4,"LINESTRING (-80.2932041 25.6450032, -80.2924587 25.6450118, -80.292194 25.6450439, -80.2920016 25.6450817)",auto
Southwest 136th Street,159,11139441,2881,1041,,92.37500817140352,,,,secondary,4,"LINESTRING (-80.2920016 25.6450817, -80.2918917 25.6451381, -80.2915671 25.6452436, -80.2911666 25.6454286)",auto
Northwest Ludlam Road,160,11139653,313,696,,15.991135326195563,,,,secondary,4,"LINESTRING (-80.307635 25.8855713, -80.3076413 25.885715)",auto
Northwest Ludlam Road,161,11139653,696,313,,15.991135326195563,,,,secondary,4,"LINESTRING (-80.3076413 25.885715, -80.307635 25.8855713)",auto
