name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2941,7648673228,,,0,,,,-80.1969057,25.8474891,,
,2942,7649776400,,,0,,,,-80.4422204,25.7282144,,
,2943,7649776406,,,0,,,,-80.4411169,25.7282533,,
,2944,7653875127,,,0,,,,-80.3842296,25.6864653,,
,2945,7653875134,traffic_signals,,1,,,,-80.3823158,25.6900316,,
,2946,7653875149,traffic_signals,,1,,,,-80.3821537,25.6899766,,
,2947,7653875162,traffic_signals,,1,,,,-80.3840957,25.6876134,,
,2948,7653875167,,,0,,,,-80.384455,25.6867779,,
,2949,7653875169,traffic_signals,,1,,,,-80.384522,25.6864566,,200
,2950,7653875170,traffic_signals,,1,,,,-80.3845462,25.6862875,,200
,2951,7653875183,traffic_signals,,1,,,,-80.3847393,25.6862797,,199
,2952,7653875184,traffic_signals,,1,,,,-80.3847006,25.6864507,,199
,2953,7653884092,traffic_signals,,1,,,,-80.3842442,25.6876907,,
,2954,7657498550,,,0,,,,-80.2377798,25.7282501,,
,2955,7657502033,,,0,,,,-80.2373848,25.7281668,,
,2956,7657551180,,,0,,,,-80.2393643,25.7270727,,
,2957,7657551181,,,0,,,,-80.2392475,25.7269861,,
,2958,7692287792,,,0,,,,-80.3661404,25.6853947,,
,2959,7692287793,,,0,,,,-80.3659464,25.6860657,,
,2960,7692287796,,,0,,,,-80.3661175,25.6854503,,
,2961,7695491488,,,0,,,,-80.3694811,25.7736474,,
,2962,7794643394,,,0,,,,-80.3695688,25.7747043,,
,2963,7802237071,,,0,,,,-80.3128128,25.7957159,,
,2964,7831423302,,,0,,,,-80.3961389,25.5029153,,
,2965,7831423307,,,0,,,,-80.3966503,25.5025139,,
,2966,7831423339,,,0,,,,-80.3962702,25.5023829,,
,2967,7831423340,,,0,,,,-80.396263,25.50256,,
,2968,7831423352,,,0,,,,-80.3960134,25.5025892,,
,2969,7900896607,,,0,,,,-80.2198289,25.7464512,,
,2970,7969466953,traffic_signals,,1,,,,-80.3388749,25.8654151,,
,2971,7969466958,,,0,,,,-80.3389819,25.8704065,,
,2972,7969527589,,,0,,,,-80.3385727,25.8659343,,
,2973,7969527594,,,0,,,,-80.3388574,25.8657926,,
,2974,7969527605,,,0,,,,-80.3394881,25.8668979,,
,2975,7969527611,,,0,,,,-80.3390755,25.8670616,,
,2976,7969527615,,,0,,,,-80.3390717,25.867833,,
,2977,7969527620,,,0,,,,-80.3392894,25.867887,,
,2978,7969527622,,,0,,,,-80.3390724,25.8676975,,
,2979,7969527638,,,0,,,,-80.3386248,25.866552,,
,2980,7972766680,,,0,,,,-80.3198916,25.8840474,,
,2981,7974966947,,,0,,,,-80.3660295,25.6922257,,
,2982,8023844012,traffic_signals,,1,,,,-80.2003997,25.7954572,,
,2983,8024619848,,,0,,,,-80.292252,25.6451464,,
,2984,8024619853,,,0,,,,-80.2912656,25.6455329,,
,2985,8024619859,,,0,,,,-80.2905061,25.6460083,,
,2986,8073086296,,,0,,,,-80.4342583,25.6553275,,
,2987,8073086297,,,0,,,,-80.43129,25.6555614,,
,2988,8073106180,,,0,,,,-80.4177238,25.6561199,,
,2989,8073192455,,,0,,,,-80.2217923,25.7464907,,
,2990,8123426290,,,0,,,,-80.2037489,25.8991668,,
,2991,8123426310,,,0,,,,-80.2046832,25.8985338,,
,2992,8123722958,,,0,,,,-80.3833535,25.7235008,,
,2993,8123722959,,,0,,,,-80.383007,25.7238011,,
,2994,8123722960,,,0,,,,-80.3828931,25.7239698,,
,2995,8123722964,,,0,,,,-80.3829901,25.7234419,,
,2996,8150026581,,,0,,,,-80.337507,25.811197,,
