name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,445,178716132,,,0,,,,-75.7639651,39.6762873,,
,446,178717189,,,0,,,,-75.582385,39.741298,,
,447,178719765,traffic_signals,,1,,,,-75.5718321,39.748801,,
,448,178720239,,,0,,,,-75.6524656,39.7652765,,
,449,178720512,,,0,,,,-75.7529862,39.668595,,
,450,178720753,traffic_signals,,1,,,,-75.5496628,39.7376538,,
,451,178722734,,,0,,,,-75.6075295,39.7596765,,
,452,178722817,,,0,,,,-75.648147,39.6623243,,
,453,178722842,,,0,,,,-75.6350206,39.6631619,,
,454,178725119,,,0,,,,-75.7175264,39.6136666,,
,455,178725291,,,0,,,,-75.7354233,39.6866592,,
,456,178725796,traffic_signals,,1,,,,-75.7671023,39.6733354,,
,457,178725810,,,0,,,,-75.7758694,39.665471,,
,458,178727428,,,0,,,,-75.5423108,39.7315099,,
,459,178727980,,,0,,,,-75.5045515,39.8253581,,
,460,178728261,,,0,,,,-75.6720146,39.7737132,,
,461,178728263,,,0,,,,-75.6743812,39.7751821,,
,462,178728275,,,0,,,,-75.7018533,39.7903761,,
,463,178728283,,,0,,,,-75.6839179,39.7844659,,
,464,178728293,,,0,,,,-75.6034321,39.75843,,
,465,178728315,,,0,,,,-75.6109259,39.7606489,,
,466,178728317,,,0,,,,-75.6114504,39.7607619,,
,467,178728332,,,0,,,,-75.6281375,39.7624784,,
,468,178728334,,,0,,,,-75.6317941,39.7629279,,
,469,178728338,,,0,,,,-75.6331299,39.7630059,,
,470,178728381,,,0,,,,-75.6719394,39.7738299,,
,471,178728399,,,0,,,,-75.5998992,39.7570673,,
,472,178728406,,,0,,,,-75.6116594,39.7609161,,
,473,178729436,traffic_signals,,1,,,,-75.4679368,39.7940891,,
,474,178730519,,,0,,,,-75.4534774,39.8049285,,
,475,178730525,,,0,,,,-75.4458055,39.8089267,,
,476,178730701,,,0,,,,-75.5635695,39.6643099,,
,477,178735260,,,0,,,,-75.5491653,39.7384157,,
,478,178735261,traffic_signals,,1,,,,-75.5444493,39.7453615,,
,479,178736122,,,0,,,,-75.5785697,39.6637869,,
,480,178737441,traffic_signals,,1,,,,-75.5397836,39.7434715,,
,481,178737515,traffic_signals,,1,,,,-75.4493576,39.8142931,,10
,482,178737529,,,0,,,,-75.4444091,39.8120189,,
,483,178737541,,,0,,,,-75.4429423,39.8109264,,
,484,178737550,traffic_signals,,1,,,,-75.4492809,39.8144319,,10
,485,178737611,,,0,,,,-75.537348,39.8297003,,
,486,178741130,,,0,,,,-75.5442197,39.7752267,,
,487,279623196,,,0,,,,-75.550019,39.8086354,,
,488,302478138,,,0,,,,-75.5419972,39.7801544,,
,489,302478145,,,0,,,,-75.5441284,39.7778913,,
,490,302478255,,,0,,,,-75.5448877,39.7776216,,
,491,302478361,,,0,,,,-75.5437062,39.7772731,,
,492,302478401,,,0,,,,-75.5428879,39.7786511,,
,493,381862914,traffic_signals,,1,,,,-75.5884301,39.7524659,,
,494,381874863,,,0,,,,-75.4579938,39.8117455,,
,495,381875314,,,0,,,,-75.5152676,39.7638686,,
,496,381875333,traffic_signals,,1,,,,-75.509329,39.7665909,,
,497,381877550,traffic_signals,,1,,,,-75.7247384,39.7393795,,
,498,381877773,traffic_signals,,1,,,,-75.7025344,39.7508913,,26
,499,396440208,traffic_signals,,1,,,,-75.6473712,39.6874887,,
,500,396442718,,,0,,,,-75.6471205,39.6878026,,
,501,396442723,,,0,,,,-75.6491087,39.6877557,,
,502,396460908,,,0,,,,-75.6470187,39.6874692,,
,503,396485818,motorway_junction,,0,,,,-75.6080925,39.7111439,,
,504,396493900,motorway_junction,,0,,,,-75.6121172,39.718191,,
,505,396523679,,,0,,,,-75.6169005,39.7257496,,
,506,396527206,motorway_junction,,0,,,,-75.6134011,39.7197387,,
,507,396529529,,,0,,,,-75.6135835,39.7196764,,
,508,396531215,,,0,,,,-75.6112414,39.7175835,,
,509,396538018,,,0,,,,-75.609183,39.7137828,,
,510,396539395,,,0,,,,-75.608272,39.7111368,,
,511,401250632,traffic_signals,,1,,,,-75.5510646,39.737461,,
,512,401250640,traffic_signals,,1,,,,-75.5499217,39.7377749,,
,513,418993059,,,0,,,,-75.6215304,39.7335962,,
,514,418993067,motorway_junction,,0,,,,-75.6212724,39.7336289,,
,515,418993176,,,0,,,,-75.6173537,39.7408643,,
,516,418993196,,,0,,,,-75.6194216,39.7378237,,
,517,418993197,,,0,,,,-75.6197003,39.7373951,,
,518,419480748,,,0,,,,-75.5868339,39.772858,,
,519,419480779,motorway_junction,,0,,,,-75.5895352,39.7733677,,
,520,419480780,motorway_junction,,0,,,,-75.5956932,39.7698442,,
,521,419480786,,,0,,,,-75.5924709,39.7729008,,
,522,419480795,,,0,,,,-75.5883595,39.7698616,,
,523,419480796,,,0,,,,-75.5873748,39.7690625,,
,524,419481579,traffic_signals,,1,,,,-75.5419382,39.7802226,,
,525,419481580,traffic_signals,,1,,,,-75.541823,39.7801779,,
,526,459402411,,,0,,,,-75.5576717,39.7480195,,
,527,462886334,,,0,,,,-75.4515896,39.8060887,,
,528,462900446,,,0,,,,-75.452847,39.8153468,,
,529,462900447,,,0,,,,-75.4527671,39.8154424,,
,530,472253844,traffic_signals,,1,,,,-75.5568316,39.7179132,,
,531,474180645,,,0,,,,-75.5626847,39.7379716,,
,532,479663926,,,0,,,,-75.7305192,39.6436488,,
,533,479663934,,,0,,,,-75.7364345,39.6620353,,
,534,495878585,,,0,,,,-75.6676727,39.7189848,,
,535,495878588,,,0,,,,-75.6441996,39.7311146,,
,536,495878592,,,0,,,,-75.6944329,39.7027599,,
,537,509894521,traffic_signals,,1,,,,-75.5993538,39.6936766,,
,538,515315577,,,0,,,,-75.7154658,39.6085064,,
,539,520951670,,,0,,,,-75.5445578,39.7769519,,
,540,522279581,,,0,,,,-75.5783364,39.6641538,,
,541,526628675,,,0,,,,-75.4426204,39.8098115,,
,542,529143328,,,0,,,,-75.7297497,39.6414513,,
,543,529143337,,,0,,,,-75.7295058,39.6422071,,
,544,529143344,,,0,,,,-75.7356395,39.6615973,,
,545,534477701,,,0,,,,-75.7152573,39.6078803,,
,546,534477750,,,0,,,,-75.7149926,39.6081209,,
,547,539794071,,,0,,,,-75.5852103,39.6731144,,
,548,541178713,traffic_signals,,1,,,,-75.5790002,39.6641933,,14
,549,541178722,traffic_signals,,1,,,,-75.5788665,39.6641866,,14
,550,541178723,,,0,,,,-75.5790543,39.6644638,,
,551,548706252,traffic_signals,,1,,,,-75.6110049,39.665346,,7
,552,549110216,,,0,,,,-75.5530883,39.7494011,,
,553,549110218,,,0,,,,-75.5544855,39.7508191,,
,554,550384816,,,0,,,,-75.5535557,39.749975,,
,555,551150318,,,0,,,,-75.5277529,39.7494825,,
,556,551159447,,,0,,,,-75.5270965,39.7501054,,
,557,567690454,,,0,,,,-75.5534005,39.7523813,,
,558,568186892,,,0,,,,-75.7363623,39.6815863,,
,559,568186894,,,0,,,,-75.7362318,39.681603,,
,560,571319308,,,0,,,,-75.7307075,39.6419097,,
,561,571319315,,,0,,,,-75.7300324,39.641683,,
,562,571878244,,,0,,,,-75.6627424,39.5804513,,
,563,582200360,,,0,,,,-75.5635908,39.7094703,,
,564,582200393,,,0,,,,-75.5635478,39.7095734,,
,565,587674393,,,0,,,,-75.7517581,39.6586697,,
,566,587698355,,,0,,,,-75.7357074,39.686941,,
,567,598183600,,,0,,,,-75.661378,39.7695942,,
,568,598183607,,,0,,,,-75.6609857,39.769769,,
,569,598651764,,,0,,,,-75.6564273,39.7571357,,
,570,599129992,traffic_signals,,1,,,,-75.5799016,39.7633558,,
,571,612756459,,,0,,,,-75.5827371,39.7412268,,
,572,612759364,,,0,,,,-75.5779955,39.7424117,,
,573,620329327,traffic_signals,,1,,,,-75.5447651,39.7778638,,
,574,620330230,,,0,,,,-75.5491869,39.8091568,,
,575,620330409,,,0,,,,-75.5494242,39.8092256,,
,576,620359568,,,0,,,,-75.6165898,39.7259627,,
,577,620359574,,,0,,,,-75.6159924,39.7255945,,
,578,620360198,,,0,,,,-75.5008798,39.8247419,,
,579,620360199,,,0,,,,-75.5010408,39.8247599,,
,580,620360202,traffic_signals,,1,,,,-75.4978241,39.8243331,,
,581,620360299,,,0,,,,-75.5215138,39.8279939,,
,582,620615216,,,0,,,,-75.7153795,39.6078677,,
,583,620616538,,,0,,,,-75.7157245,39.6082569,,
,584,620616539,,,0,,,,-75.7156817,39.6080688,,
,585,620616660,,,0,,,,-75.715052,39.6083084,,
,586,620616734,,,0,,,,-75.7153171,39.6084722,,
,587,620621260,,,0,,,,-75.6999792,39.5932164,,
,588,620621269,,,0,,,,-75.69924,39.5931265,,
,589,620621273,,,0,,,,-75.6992237,39.5935453,,
,590,620672955,traffic_signals,,1,,,,-75.7301771,39.6421465,,25
,591,620673207,traffic_signals,,1,,,,-75.7299802,39.642196,,
,592,620673327,traffic_signals,,1,,,,-75.7301487,39.642048,,25
,593,620673330,,,0,,,,-75.7294999,39.642317,,
,594,620673452,,,0,,,,-75.7300707,39.642464,,
,595,620673464,,,0,,,,-75.7302644,39.6424573,,
,596,620673607,,,0,,,,-75.7304576,39.6420759,,
,597,620696165,,,0,,,,-75.7760417,39.6655981,,
,598,620699883,,,0,,,,-75.7515643,39.6586541,,
,599,620701963,,,0,,,,-75.7518295,39.659154,,
,600,620702121,,,0,,,,-75.7509005,39.6585951,,
,601,620702308,,,0,,,,-75.7516454,39.6591387,,
,602,620736362,traffic_signals,,1,,,,-75.7328713,39.6854563,,
,603,620737645,,,0,,,,-75.7367593,39.6844888,,
,604,620737760,,,0,,,,-75.7365876,39.6844351,,
,605,620741518,,,0,,,,-75.7357829,39.6767599,,
,606,620741891,traffic_signals,,1,,,,-75.7359208,39.6785652,,
,607,620741912,traffic_signals,,1,,,,-75.7358013,39.6786018,,
,608,620746065,,,0,,,,-75.7355949,39.6617595,,
,609,620746292,,,0,,,,-75.7362087,39.6620484,,
,610,620752258,,,0,,,,-75.7370605,39.6844339,,
,611,620752270,,,0,,,,-75.7376298,39.6847236,,
,612,620752917,,,0,,,,-75.4447854,39.8130825,,
,613,620752920,,,0,,,,-75.4452371,39.8128309,,
,614,685975455,motorway_junction,,0,,,,-75.4973406,39.7551048,,
,615,687062534,,,0,,,,-75.55253,39.6990499,,
,616,687062583,,,0,,,,-75.5460195,39.6953341,,
,617,687062588,,,0,,,,-75.5553718,39.6942093,,
,618,778787721,,,0,,,,-75.7195303,39.6946079,,
,619,778793452,,,0,,,,-75.6381282,39.7157862,,
,620,778795382,,,0,,,,-75.7566664,39.683165,,
,621,778892677,,,0,,,,-75.5442552,39.7243313,,
,622,778987995,,,0,,,,-75.5644595,39.7089871,,
,623,778988025,traffic_signals,,1,,,,-75.552524,39.6995033,,3
,624,778988080,,,0,,,,-75.5528297,39.6996354,,
,625,779020650,traffic_signals,,1,,,,-75.5877419,39.6831959,,
,626,779027480,,,0,,,,-75.5445385,39.726723,,
,627,779031704,,,0,,,,-75.5944271,39.6758688,,
,628,779102451,,,0,,,,-75.6025174,39.6654048,,
,629,779102455,,,0,,,,-75.6036002,39.6658402,,
,630,779102460,,,0,,,,-75.604875,39.6650483,,
,631,779102506,traffic_signals,,1,,,,-75.6039453,39.6654734,,11
,632,779102508,traffic_signals,,1,,,,-75.6044256,39.6655018,,
,633,779102552,,,0,,,,-75.6033466,39.6666799,,
,634,779107571,,,0,,,,-75.6001648,39.6934723,,
,635,779120457,traffic_signals,,1,,,,-75.6631977,39.5804686,,
,636,845521091,,,0,,,,-75.5625578,39.665458,,
,637,849059711,,,0,,,,-75.5054173,39.7530563,,
,638,849060121,,,0,,,,-75.5250898,39.7519621,,
,639,849060170,,,0,,,,-75.5139789,39.7527139,,
,640,849060253,,,0,,,,-75.536872,39.7436357,,
,641,849060254,,,0,,,,-75.5379113,39.7432329,,
,642,849060388,,,0,,,,-75.5304627,39.7471312,,
,643,849060493,,,0,,,,-75.5378807,39.7431768,,
,644,849060512,traffic_signals,,1,,,,-75.5384901,39.742943,,
,645,849065790,,,0,,,,-75.5585168,39.7405799,,
,646,849066103,,,0,,,,-75.5612495,39.7423999,,
,647,870501354,,,0,,,,-75.4510572,39.8062625,,
,648,954791834,,,0,,,,-75.5351309,39.8299125,,
,649,954791924,,,0,,,,-75.5345244,39.8298381,,
,650,954791950,,,0,,,,-75.5347229,39.830262,,
,651,954804650,,,0,,,,-75.5422167,39.8288389,,
,652,954804671,traffic_signals,,1,,,,-75.5395552,39.8292975,,
,653,954804675,traffic_signals,,1,,,,-75.5404006,39.8291817,,
,654,954804683,,,0,,,,-75.5390831,39.8293929,,
,655,954804710,traffic_signals,,1,,,,-75.5401179,39.8292141,,
,656,954804713,,,0,,,,-75.5392215,39.8291976,,
,657,954804774,,,0,,,,-75.5409449,39.8291244,,
,658,954829773,,,0,,,,-75.5276059,39.8284638,,
,659,954829810,,,0,,,,-75.5292236,39.8290495,,
,660,954829818,,,0,,,,-75.5288266,39.8290029,,
,661,954942865,,,0,,,,-75.5342213,39.8296347,,
,662,954942952,,,0,,,,-75.536409,39.8299865,,
,663,955408444,traffic_signals,,1,,,,-75.4710423,39.8201296,,19
,664,955408447,traffic_signals,,1,,,,-75.4709384,39.8201118,,19
,665,963828465,,,0,,,,-75.6046828,39.7590124,,
,666,977165392,,,0,,,,-75.5345964,39.787278,,
,667,977166558,,,0,,,,-75.5346533,39.7872182,,
,668,977167722,,,0,,,,-75.5341986,39.7881286,,
,669,977167723,,,0,,,,-75.5341575,39.7881013,,
,670,977168332,,,0,,,,-75.5377803,39.784064,,
,671,977186883,,,0,,,,-75.5403978,39.7816642,,
,672,977187663,,,0,,,,-75.5402742,39.7815643,,
,673,977187709,,,0,,,,-75.5396046,39.7824913,,
,674,977188046,,,0,,,,-75.5394499,39.7826526,,
,675,977190507,,,0,,,,-75.5409897,39.7810469,,
,676,977190508,,,0,,,,-75.540698,39.7809212,,
,677,977190629,,,0,,,,-75.5406658,39.7809666,,
,678,977190630,,,0,,,,-75.5408898,39.7811511,,
,679,999056326,,,0,,,,-75.6590493,39.7232785,,
,680,999056331,,,0,,,,-75.6579274,39.723432,,
,681,999056341,,,0,,,,-75.6588201,39.7235769,,
,682,999056349,,,0,,,,-75.6577249,39.7234339,,
,683,999056364,,,0,,,,-75.6576764,39.7239648,,
,684,999056367,,,0,,,,-75.6577597,39.7241421,,
,685,999056374,,,0,,,,-75.6584518,39.7241294,,
,686,999056377,,,0,,,,-75.6586535,39.7240655,,
,687,999056660,,,0,,,,-75.7028942,39.7515147,,
,688,999056673,,,0,,,,-75.7037113,39.7506993,,
,689,999056676,,,0,,,,-75.7052043,39.7505326,,
,690,999056691,,,0,,,,-75.7021824,39.7496986,,
,691,999056740,traffic_signals,,1,,,,-75.7027317,39.7508599,,26
,692,1005629720,,,0,,,,-75.552992,39.7543943,,
,693,1020178351,,,0,,,,-75.5328846,39.745266,,
,694,1020218500,traffic_signals,,1,,,,-75.5315917,39.7460526,,
,695,1020220685,traffic_signals,,1,,,,-75.531504,39.7459943,,
,696,1020484044,,,0,,,,-75.5304323,39.7471125,,
,697,1020484079,,,0,,,,-75.5308409,39.7466019,,
,698,1020550384,,,0,,,,-75.5293642,39.748162,,
,699,1021410920,traffic_signals,,1,,,,-75.5565889,39.7524994,,
,700,1021410925,traffic_signals,,1,,,,-75.5556747,39.7517055,,8
,701,1044013505,,,0,,,,-75.5500746,39.6969138,,
,702,1044013537,,,0,,,,-75.5517893,39.6968544,,
,703,1044013551,motorway_junction,,0,,,,-75.5535967,39.6966986,,
,704,1106935327,traffic_signals,,1,,,,-75.4890376,39.7777515,,
,705,1108500743,,,0,,,,-75.585584,39.7676491,,
,706,1108500786,,,0,,,,-75.5857834,39.7678052,,
,707,1108661548,,,0,,,,-75.6365338,39.762798,,
,708,1110029280,,,0,,,,-75.5894005,39.7414345,,
,709,1114309675,traffic_signals,,1,,,,-75.55503,39.7391837,,
,710,1114629501,,,0,,,,-75.5252038,39.7520444,,
,711,1114629509,,,0,,,,-75.5220868,39.7534474,,
,712,1197168833,,,0,,,,-75.7040883,39.7910919,,
,713,1197168865,,,0,,,,-75.6942618,39.7882337,,
,714,1197183322,,,0,,,,-75.695033,39.7888346,,
,715,1199529124,traffic_signals,,1,,,,-75.554411,39.6935426,,12
,716,1228462233,,,0,,,,-75.5115521,39.8264045,,
,717,1228462279,traffic_signals,,1,,,,-75.527871,39.8288472,,
,718,1248465025,traffic_signals,,1,,,,-75.6956261,39.7886506,,
,719,1248465026,traffic_signals,,1,,,,-75.6998554,39.7898834,,
,720,1248489326,,,0,,,,-75.7488124,39.6895989,,
,721,1248489335,,,0,,,,-75.7486056,39.6891907,,
,722,1295562075,,,0,,,,-75.5625433,39.7399558,,
,723,1335188997,,,0,,,,-75.6049892,39.6655309,,
,724,1345400856,,,0,,,,-75.6796781,39.711101,,
,725,1345400858,,,0,,,,-75.6783186,39.7118686,,
,726,1348431193,,,0,,,,-75.621397,39.7615993,,
,727,1348431200,,,0,,,,-75.6215829,39.7614725,,
,728,1348431201,,,0,,,,-75.6208435,39.7615422,,
,729,1357306242,,,0,,,,-75.6302716,39.7626442,,
,730,1357306259,,,0,,,,-75.6406442,39.7621849,,
,731,1357306267,,,0,,,,-75.6246117,39.7618584,,
,732,1357306269,,,0,,,,-75.6359192,39.7627223,,
,733,1357306273,,,0,,,,-75.6364891,39.7626501,,
,734,1358281799,,,0,,,,-75.7247735,39.798649,,
,735,1358281835,,,0,,,,-75.7245966,39.7983575,,
,736,1358281859,,,0,,,,-75.7247018,39.7988019,,
,737,1358281862,,,0,,,,-75.7248637,39.7984504,,
,738,1358281865,,,0,,,,-75.7248915,39.7983897,,
,739,1358281868,,,0,,,,-75.7251526,39.7986728,,
,740,1362255947,,,0,,,,-75.4585206,39.8174194,,
,741,1388494634,,,0,,,,-75.5636311,39.6645981,,
,742,1388494637,,,0,,,,-75.5642839,39.6640693,,
,743,1389888322,,,0,,,,-75.5620461,39.7394236,,
,744,1390155905,,,0,,,,-75.5900461,39.7490478,,
,745,1390155906,traffic_signals,,1,,,,-75.5896599,39.7490758,,
,746,1390155935,,,0,,,,-75.5892555,39.7497487,,
,747,1390155938,,,0,,,,-75.5890826,39.7499087,,
,748,1411754989,,,0,,,,-75.5546784,39.7507812,,
,749,1411754993,traffic_signals,,1,,,,-75.5547646,39.7510634,,15
,750,1419655947,,,0,,,,-75.5548412,39.7511303,,
,751,1419655954,,,0,,,,-75.7072874,39.7921607,,
,752,1438243336,,,0,,,,-75.5437961,39.7506276,,
,753,1438243337,,,0,,,,-75.5437843,39.7506663,,
,754,1484292034,traffic_signals,,1,,,,-75.6423604,39.6872642,,
,755,1484904263,,,0,,,,-75.6263585,39.7151917,,
,756,1484904576,,,0,,,,-75.6262865,39.7153036,,
,757,1485267234,traffic_signals,,1,,,,-75.6537047,39.7262177,,
,758,1485428307,,,0,,,,-75.6518864,39.6614274,,
,759,1485428308,,,0,,,,-75.6520243,39.6615565,,
,760,1485429994,,,0,,,,-75.6446018,39.6624694,,
,761,1485433663,,,0,,,,-75.6043686,39.7388927,,
,762,1486352680,,,0,,,,-75.4815149,39.7750104,,
,763,1486470428,,,0,,,,-75.6030723,39.6907963,,
,764,1486548436,,,0,,,,-75.6238679,39.675566,,
,765,1492128625,,,0,,,,-75.5425576,39.7306584,,
,766,1492128648,,,0,,,,-75.5427945,39.7308173,,
,767,1496800748,,,0,,,,-75.6465728,39.7474173,,
,768,1496800979,,,0,,,,-75.6464533,39.7472939,,
,769,1513483722,,,0,,,,-75.7355117,39.6786642,,
,770,1513486162,,,0,,,,-75.7358621,39.6789013,,
,771,1513649447,,,0,,,,-75.736803,39.6815336,,
,772,1513649460,,,0,,,,-75.7363148,39.6812512,,
,773,1514729535,,,0,,,,-75.7810675,39.6923237,,
,774,1537739067,traffic_signals,,1,,,,-75.5548475,39.7509354,,15
,775,1560038179,,,0,,,,-75.6240822,39.6755346,,
,776,1560038180,,,0,,,,-75.6256137,39.6766003,,
,777,1564543258,,,0,,,,-75.6156736,39.7237716,,
,778,1564682516,,,0,,,,-75.6187774,39.7255426,,
,779,1564682520,traffic_signals,,1,,,,-75.6189214,39.7256703,,
,780,1564685604,,,0,,,,-75.6180304,39.7254812,,
,781,1577274669,,,0,,,,-75.6630532,39.5797066,,
,782,1577438987,,,0,,,,-75.6624778,39.5802325,,
,783,1577438997,,,0,,,,-75.6629397,39.5812843,,
,784,1604410091,,,0,,,,-75.6713992,39.772949,,
,785,1604410093,,,0,,,,-75.6716588,39.7731089,,
,786,1604410110,,,0,,,,-75.6709472,39.7733626,,
,787,1604410113,,,0,,,,-75.671104,39.7735652,,
,788,1604410135,,,0,,,,-75.6720859,39.7735999,,
,789,1604413399,,,0,,,,-75.6692394,39.772931,,
,790,1604413406,,,0,,,,-75.6703142,39.7732269,,
,791,1612737425,,,0,,,,-75.696314,39.7884377,,
,792,1612737442,,,0,,,,-75.6963732,39.7887741,,
,793,1612741746,,,0,,,,-75.695576,39.7885419,,
,794,1647875023,,,0,,,,-75.7150213,39.6060121,,
,795,1647875087,,,0,,,,-75.7152417,39.6061832,,
,796,1647947247,,,0,,,,-75.715582,39.6090574,,
,797,1679051134,,,0,,,,-75.7361721,39.6846186,,
,798,1679059007,,,0,,,,-75.7366819,39.6848173,,
,799,1679067600,traffic_signals,,1,,,,-75.7328282,39.6853451,,
,800,1687710247,,,0,,,,-75.7567969,39.6819821,,
,801,1687710357,,,0,,,,-75.7568437,39.6824321,,
,802,1737953173,,,0,,,,-75.6250681,39.6776559,,
,803,1737953177,,,0,,,,-75.6278562,39.6751598,,
,804,1737953193,,,0,,,,-75.6257851,39.676525,,
,805,1737953205,traffic_signals,,1,,,,-75.6261378,39.6768924,,2
,806,1737953263,,,0,,,,-75.6270585,39.6760273,,
,807,1737953266,,,0,,,,-75.6265761,39.6765034,,
,808,1737953270,,,0,,,,-75.6271182,39.6773423,,
,809,1737953286,,,0,,,,-75.6269017,39.6759424,,
,810,1737953304,traffic_signals,,1,,,,-75.626243,39.6767959,,2
,811,1737953308,traffic_signals,,1,,,,-75.6261132,39.6767234,,2
,812,1737953309,traffic_signals,,1,,,,-75.6260045,39.6768184,,2
,813,1746679930,,,0,,,,-75.6274085,39.675408,,
,814,1748843011,traffic_signals,,1,,,,-75.6002561,39.757209,,6
,815,1748843015,,,0,,,,-75.607474,39.7598132,,
,816,1748843020,,,0,,,,-75.6161754,39.7612149,,
,817,1749280567,,,0,,,,-75.735872,39.6612128,,
,818,1749280586,,,0,,,,-75.6054291,39.6640838,,
,819,1749280589,,,0,,,,-75.6050269,39.6654011,,
,820,1749280624,,,0,,,,-75.5448049,39.726861,,
,821,1749280657,,,0,,,,-75.4815014,39.7747675,,
,822,1749280658,,,0,,,,-75.4816284,39.774847,,
,823,1842040757,,,0,,,,-75.7163392,39.7461507,,
,824,1842040758,,,0,,,,-75.7163872,39.7462215,,
,825,1842052435,,,0,,,,-75.7162185,39.7460755,,
,826,1842052442,,,0,,,,-75.716186,39.7463178,,
,827,1842057112,,,0,,,,-75.7160256,39.7463952,,
,828,1849180175,,,0,,,,-75.6641219,39.5805959,,
,829,1858887958,,,0,,,,-75.4581839,39.8169618,,
,830,1929135522,,,0,,,,-75.5550112,39.6939247,,
,831,1929135524,,,0,,,,-75.5544306,39.694006,,
,832,1929850100,,,0,,,,-75.5027627,39.7536728,,
,833,1929850103,traffic_signals,,1,,,,-75.5022136,39.7539605,,5
,834,1929850104,,,0,,,,-75.5017775,39.7539694,,
,835,1933107811,,,0,,,,-75.6291495,39.7155827,,
,836,1933107830,,,0,,,,-75.630774,39.7158146,,
,837,1977407716,,,0,,,,-75.6163596,39.7251081,,
,838,1977407718,,,0,,,,-75.6165368,39.725632,,
,839,1977407719,,,0,,,,-75.6161011,39.7257051,,
,840,1977407735,,,0,,,,-75.6037293,39.7592162,,
,841,1977407737,,,0,,,,-75.5873177,39.7730028,,
,842,1977407739,,,0,,,,-75.5873191,39.7731393,,
,843,1977407766,,,0,,,,-75.5459129,39.7855659,,
,844,2052096000,traffic_signals,,1,,,,-75.6103032,39.7251905,,
,845,2058661464,,,0,,,,-75.553261,39.6930918,,
,846,2061789822,motorway_junction,,0,,,,-75.5898616,39.6795909,,
,847,2061789838,,,0,,,,-75.588966,39.678209,,
,848,2061789866,,,0,,,,-75.5907002,39.6798063,,
,849,2061789878,,,0,,,,-75.5882657,39.6771847,,
,850,2061789879,,,0,,,,-75.5893475,39.6788105,,
,851,2061789917,,,0,,,,-75.5887405,39.6773348,,
,852,2061789945,,,0,,,,-75.5887142,39.677273,,
,853,2061789949,,,0,,,,-75.5896764,39.679474,,
,854,2061789954,,,0,,,,-75.5884471,39.682269,,
,855,2061790011,motorway_junction,,0,,,,-75.5892326,39.6788453,,
,856,2078134945,,,0,,,,-75.6626584,39.7704812,,
,857,2078138434,,,0,,,,-75.6624124,39.7703786,,
,858,2078143250,,,0,,,,-75.6543141,39.7662011,,
,859,2078143256,,,0,,,,-75.6543712,39.7662295,,
,860,2078143264,,,0,,,,-75.6547183,39.7664272,,
,861,2078143267,,,0,,,,-75.6550502,39.7666151,,
,862,2078143268,traffic_signals,,1,,,,-75.6557457,39.7670224,,
,863,2078159282,,,0,,,,-75.653198,39.765591,,
,864,2078159285,,,0,,,,-75.6533665,39.7656783,,
,865,2078175651,,,0,,,,-75.6523494,39.7652311,,
,866,2078180443,,,0,,,,-75.6411407,39.7622552,,
,867,2078180444,,,0,,,,-75.6411998,39.7622628,,
,868,2078653791,,,0,,,,-75.6372815,39.7625493,,
,869,2078653799,,,0,,,,-75.6349629,39.7629725,,
,870,2078690858,,,0,,,,-75.629076,39.7626031,,
,871,2078690859,,,0,,,,-75.6293153,39.7626349,,
,872,2078690861,,,0,,,,-75.6299854,39.7627243,,
,873,2078690862,,,0,,,,-75.6288842,39.7627284,,
,874,2078690863,,,0,,,,-75.6309968,39.7627318,,
,875,2078690866,,,0,,,,-75.6327832,39.7628827,,
,876,2078711458,,,0,,,,-75.61709,39.7612789,,
,877,2078711470,,,0,,,,-75.6168573,39.7614548,,
,878,2078711471,,,0,,,,-75.6203712,39.7615038,,
,879,2078711472,,,0,,,,-75.6237164,39.7617403,,
,880,2078720774,,,0,,,,-75.6133917,39.7609332,,
,881,2078720779,,,0,,,,-75.6130161,39.7610278,,
,882,2078720788,,,0,,,,-75.6179115,39.7612112,,
,883,2078727978,,,0,,,,-75.6127733,39.7607054,,
,884,2078749991,,,0,,,,-75.6049966,39.7589248,,
,885,2078749999,,,0,,,,-75.6096755,39.760427,,
,886,2078750001,,,0,,,,-75.6104415,39.7605157,,
,887,2078750004,,,0,,,,-75.6104332,39.7606382,,
,888,2078752628,,,0,,,,-75.6069404,39.7595057,,
,889,2078778811,,,0,,,,-75.6045581,39.7583967,,
,890,2078778816,,,0,,,,-75.6037476,39.7585388,,
,891,2078789349,,,0,,,,-75.6004796,39.756907,,
,892,2078812082,,,0,,,,-75.596705,39.7557536,,
,893,2078812083,,,0,,,,-75.5960404,39.7558019,,
,894,2078812149,,,0,,,,-75.601666,39.7578018,,
,895,2078826352,,,0,,,,-75.5956555,39.7553354,,
,896,2078826372,,,0,,,,-75.5959493,39.7557753,,
,897,2078837865,,,0,,,,-75.5886943,39.752575,,
,898,2078837870,,,0,,,,-75.588417,39.7527911,,
,899,2078877793,,,0,,,,-75.55381,39.7384031,,
,900,2078926986,,,0,,,,-75.5516944,39.7375823,,
,901,2079263124,,,0,,,,-75.604848,39.7388319,,
,902,2079263168,,,0,,,,-75.6051235,39.7390177,,
,903,2079439266,,,0,,,,-75.6443685,39.7455888,,
