name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5482,81811834,traffic_signals,,1,,,,-96.854432,32.956398,,695
,5483,81811838,,,0,,,,-96.8513736,32.9558468,,
,5484,81811848,traffic_signals,,1,,,,-96.771533,32.691055,,
,5485,81812429,traffic_signals,,1,,,,-97.0906033,33.2129498,,
,5486,81812535,traffic_signals,,1,,,,-96.59916,32.766812,,
,5487,81812642,traffic_signals,,1,,,,-96.97637,33.22394,,
,5488,81812646,,,0,,,,-97.24021,33.257469,,
,5489,81812762,traffic_signals,,1,,,,-96.8024473,32.8162411,,
,5490,81812776,traffic_signals,,1,,,,-96.7862431,32.8222132,,1099
,5491,81813111,traffic_signals,,1,,,,-96.7400594,32.9399906,,
,5492,81813114,,,0,,,,-96.739965,32.939608,,
,5493,81813256,,,0,,,,-96.605556,32.704712,,
,5494,81813258,,,0,,,,-96.60555,32.704811,,
,5495,81813267,,,0,,,,-96.605549,32.719189,,
,5496,81813332,traffic_signals,,1,,,,-96.582094,32.76419,,
,5497,81813335,traffic_signals,,1,,,,-96.58214,32.764061,,
,5498,81813374,,,0,,,,-96.5835105,32.7447552,,
,5499,81813477,,,0,,,,-96.6054238,32.7191921,,
,5500,81813487,,,0,,,,-96.605444,32.704808,,
,5501,81813703,,,0,,,,-96.891368,32.744905,,
,5502,81814067,,,0,,,,-96.9032242,33.320813,,
,5503,81814190,traffic_signals,,1,,,,-97.0359929,33.0422018,,
,5504,81814228,traffic_signals,,1,,,,-97.0361389,33.042209,,
,5505,81814526,,,0,,,,-96.9872117,33.2993633,,
,5506,81815308,traffic_signals,,1,,,,-96.7299063,32.948345,,
,5507,81815348,traffic_signals,,1,,,,-96.724419,32.9606848,,1034
,5508,81815349,traffic_signals,,1,,,,-96.7243295,32.9608109,,1034
,5509,81815383,,,0,,,,-96.716234,32.971521,,
,5510,81815410,traffic_signals,,1,,,,-96.71189,32.975303,,455
,5511,81815412,traffic_signals,,1,,,,-96.7118558,32.9754546,,455
,5512,81815458,,,0,,,,-96.7002754,32.9831084,,
,5513,81815470,traffic_signals,,1,,,,-96.729822,32.948324,,
,5514,81815475,,,0,,,,-96.729571,32.948715,,
,5515,81815531,traffic_signals,,1,,,,-96.724244,32.9606842,,1034
,5516,81815533,traffic_signals,,1,,,,-96.7241603,32.9608105,,1034
,5517,81815611,traffic_signals,,1,,,,-96.7117192,32.9753006,,455
,5518,81815613,traffic_signals,,1,,,,-96.7116926,32.9754554,,455
,5519,81815639,traffic_signals,,1,,,,-96.7060832,32.9795881,,
,5520,81815667,traffic_signals,,1,,,,-96.699911,32.98306,,147
,5521,81815669,traffic_signals,,1,,,,-96.699771,32.983054,,147
,5522,81815749,,,0,,,,-96.734251,32.9608836,,
,5523,81815865,,,0,,,,-96.9873204,33.0472545,,
,5524,81815871,traffic_signals,,1,,,,-96.9941729,33.0472394,,
,5525,81815985,,,0,,,,-96.856958,32.717571,,
,5526,81815987,,,0,,,,-96.857098,32.717577,,
,5527,81816085,,,0,,,,-96.789893,32.772431,,
,5528,81816089,,,0,,,,-96.789214,32.771517,,
,5529,81816115,traffic_signals,,1,,,,-96.7947037,32.7783339,,
,5530,81816116,,,0,,,,-96.7943328,32.7773013,,
,5531,81816121,traffic_signals,,1,,,,-96.7939652,32.7769089,,
,5532,81816123,traffic_signals,,1,,,,-96.7932081,32.7762564,,
,5533,81816343,,,0,,,,-96.853084,32.968958,,
,5534,81816362,traffic_signals,,1,,,,-96.7000944,32.7130592,,
,5535,81816688,,,0,,,,-97.3100369,33.0268746,,
,5536,81816695,traffic_signals,,1,,,,-97.3091307,33.0300437,,
,5537,81816852,traffic_signals,,1,,,,-97.2957186,33.0846827,,
,5538,81816907,,,0,,,,-97.2921526,33.11104,,
,5539,81816916,,,0,,,,-97.2911327,33.1192878,,
,5540,81817042,traffic_signals,,1,,,,-97.2877604,33.1796146,,
,5541,81817287,,,0,,,,-97.1810971,33.3142259,,
,5542,81817408,,,0,,,,-97.0832113,33.0665171,,
,5543,81817438,traffic_signals,,1,,,,-97.061804,33.066422,,1080
,5544,81817446,traffic_signals,,1,,,,-97.061798,33.066273,,1080
,5545,81817457,,,0,,,,-97.0877694,33.0664011,,
,5546,81817537,traffic_signals,,1,,,,-96.99451,32.7778919,,
,5547,81817728,traffic_signals,,1,,,,-97.208258,32.996904,,
,5548,81817731,traffic_signals,,1,,,,-97.207789,32.99812,,
,5549,81817756,,,0,,,,-97.205444,33.0010087,,
,5550,81817760,,,0,,,,-97.2049983,33.0010798,,
,5551,81817772,,,0,,,,-97.205225,33.0009462,,
,5552,81817776,,,0,,,,-97.20561,33.0007423,,
,5553,81817796,traffic_signals,,1,,,,-97.207567,32.998061,,
,5554,81817797,traffic_signals,,1,,,,-97.208047,32.996848,,
,5555,81817810,traffic_signals,,1,,,,-96.6310086,32.8942293,,1232
,5556,81817819,traffic_signals,,1,,,,-96.636355,32.894304,,
,5557,81817837,traffic_signals,,1,,,,-96.648242,32.894371,,
,5558,81817881,traffic_signals,,1,,,,-96.6655485,32.8943808,,58
,5559,81817892,traffic_signals,,1,,,,-96.6939,32.894422,,
,5560,81817906,traffic_signals,,1,,,,-96.678686,32.894428,,
,5561,81817933,,,0,,,,-96.6675197,32.8943888,,
,5562,81817946,traffic_signals,,1,,,,-96.636355,32.894419,,
,5563,81817962,traffic_signals,,1,,,,-96.648245,32.89446,,
,5564,81818045,traffic_signals,,1,,,,-96.6655526,32.8944931,,58
,5565,81818049,traffic_signals,,1,,,,-96.665669,32.894494,,58
,5566,81818324,,,0,,,,-97.029331,33.083897,,
,5567,81818383,,,0,,,,-96.7563251,32.9399648,,
,5568,81818388,,,0,,,,-96.755219,32.939971,,
,5569,81818390,,,0,,,,-96.754388,32.939971,,
,5570,81818395,,,0,,,,-96.7563308,32.9400998,,
,5571,81818399,,,0,,,,-96.75522,32.940094,,
,5572,81818401,,,0,,,,-96.7542489,32.9400979,,
,5573,81818407,traffic_signals,,1,,,,-96.7463454,32.940181,,
,5574,81818436,,,0,,,,-96.7378459,32.9400709,,
,5575,81818446,traffic_signals,,1,,,,-96.7399993,32.9401523,,
,5576,81818457,,,0,,,,-96.7380033,32.9399247,,
,5577,81818470,,,0,,,,-96.7471977,32.9399639,,
,5578,81818696,,,0,,,,-96.839738,32.717492,,
,5579,81818704,traffic_signals,,1,,,,-96.8399794,32.7131621,,1340
,5580,81818722,traffic_signals,,1,,,,-96.840017,32.698982,,173
,5581,81818729,traffic_signals,,1,,,,-96.83997,32.697775,,
,5582,81818737,,,0,,,,-96.8399841,32.6930724,,
,5583,81818761,,,0,,,,-96.8399959,32.6893933,,
,5584,81818763,,,0,,,,-96.839967,32.689176,,
,5585,81818773,,,0,,,,-96.839972,32.67286,,
,5586,81818775,,,0,,,,-96.8399781,32.67273,,
,5587,81818798,traffic_signals,,1,,,,-96.8399099,32.6622332,,1221
,5588,81818800,traffic_signals,,1,,,,-96.839909,32.6621181,,1221
,5589,81818808,traffic_signals,,1,,,,-96.8399864,32.643424,,916
,5590,81818814,traffic_signals,,1,,,,-96.8399861,32.6420746,,103
,5591,81818819,,,0,,,,-96.8400609,32.6371347,,
,5592,81818849,traffic_signals,,1,,,,-96.8401097,32.6241411,,
,5593,81818868,traffic_signals,,1,,,,-96.839421,32.7451378,,
,5594,81818874,traffic_signals,,1,,,,-96.839435,32.741327,,
,5595,81818876,,,0,,,,-96.8394199,32.741266,,
,5596,81818880,traffic_signals,,1,,,,-96.839941,32.624035,,
,5597,81818941,,,0,,,,-96.83986,32.717548,,
,5598,81818954,traffic_signals,,1,,,,-96.840128,32.713107,,1340
,5599,81818977,traffic_signals,,1,,,,-96.840155,32.698901,,173
,5600,81818984,traffic_signals,,1,,,,-96.840148,32.697651,,
,5601,81819028,,,0,,,,-96.840111,32.689175,,
,5602,81819045,,,0,,,,-96.8401132,32.672856,,
,5603,81819048,,,0,,,,-96.8401113,32.6727294,,
,5604,81819066,traffic_signals,,1,,,,-96.8400572,32.6622356,,1221
,5605,81819068,traffic_signals,,1,,,,-96.840056,32.6621195,,1221
,5606,81819163,,,0,,,,-96.8399374,32.6900978,,
,5607,81819169,,,0,,,,-96.8399655,32.6909746,,
,5608,81819174,,,0,,,,-96.8397067,32.6911981,,
,5609,81819215,,,0,,,,-96.8061338,32.5867364,,
,5610,81819244,traffic_signals,,1,,,,-96.8057651,32.6041309,,61
,5611,81819250,traffic_signals,,1,,,,-96.8056315,32.6043023,,61
,5612,81819264,,,0,,,,-96.8055527,32.6151988,,
,5613,81819310,,,0,,,,-96.8057157,32.6454698,,
,5614,81819327,,,0,,,,-96.8056096,32.6348345,,
,5615,81819869,,,0,,,,-96.816585,32.8125067,,
,5616,81819882,,,0,,,,-97.0880578,33.1579624,,
,5617,81820102,traffic_signals,,1,,,,-96.9186477,33.0462318,,83
,5618,81820112,traffic_signals,,1,,,,-96.9219087,33.0463813,,
,5619,81820113,,,0,,,,-96.9220571,33.0464136,,
,5620,81820165,traffic_signals,,1,,,,-96.9274148,33.0498119,,452
,5621,81820263,traffic_signals,,1,,,,-96.8439355,32.997164,,899
,5622,81820268,traffic_signals,,1,,,,-96.8439462,32.9973215,,899
,5623,81820341,traffic_signals,,1,,,,-96.8437965,33.0104363,,
,5624,81820346,,,0,,,,-96.843776,33.011336,,
,5625,81820348,traffic_signals,,1,,,,-96.843724,33.012076,,895
,5626,81820373,traffic_signals,,1,,,,-96.84364,33.0149634,,
,5627,81820540,,,0,,,,-96.84387,33.032072,,
,5628,81820541,,,0,,,,-96.843905,33.031914,,
,5629,81820848,,,0,,,,-96.760873,32.795868,,
,5630,81821554,,,0,,,,-97.2974631,33.0016405,,
,5631,81821555,,,0,,,,-97.2973761,33.0018065,,
,5632,81821586,,,0,,,,-97.2976471,33.0017305,,
,5633,81821587,,,0,,,,-97.2975531,33.0018995,,
,5634,81822080,traffic_signals,,1,,,,-96.773852,32.8365154,,
,5635,81822568,,,0,,,,-96.9031387,33.1684573,,
,5636,81822569,,,0,,,,-96.7065195,32.6289041,,
,5637,81822574,,,0,,,,-96.8589551,32.6185894,,
,5638,81822609,,,0,,,,-96.8741874,32.6186271,,
,5639,81822693,,,0,,,,-96.7357071,32.6185698,,
,5640,81822703,,,0,,,,-96.7534105,32.6185827,,
,5641,81822707,,,0,,,,-96.7602962,32.6186444,,
,5642,81822807,,,0,,,,-96.9083874,32.6172956,,
,5643,81822836,traffic_signals,,1,,,,-96.8912327,32.6186975,,941
,5644,81822986,,,0,,,,-96.9461122,33.3950094,,
,5645,81823008,,,0,,,,-96.954577,33.39528,,
,5646,81823012,,,0,,,,-96.954571,33.3960483,,
,5647,81823031,,,0,,,,-96.9606318,33.396028,,
,5648,81823782,,,0,,,,-96.98628,33.304609,,
,5649,81823887,traffic_signals,,1,,,,-96.8569121,32.5827396,,62
,5650,81823891,traffic_signals,,1,,,,-96.8570468,32.5828046,,62
,5651,81823945,,,0,,,,-96.8741051,32.5825626,,
,5652,81823998,,,0,,,,-96.8698394,32.5823436,,
,5653,81824010,,,0,,,,-96.8644606,32.5823446,,
,5654,81824044,traffic_signals,,1,,,,-96.8570478,32.5826776,,62
,5655,81824525,traffic_signals,,1,,,,-97.13686,33.23237,,454
,5656,81824563,traffic_signals,,1,,,,-97.13209,33.232129,,
,5657,81824925,motorway_junction,,0,,,,-97.1130875,33.190587,,
,5658,81824951,,,0,,,,-97.1768832,33.2634272,,
,5659,81824980,,,0,,,,-97.11365,33.19043,,
,5660,81825003,,,0,,,,-97.34316,33.356749,,
,5661,81825112,traffic_signals,,1,,,,-96.891468,32.6764881,,807
,5662,81825281,,,0,,,,-97.2084,33.26039,,
,5663,81825338,,,0,,,,-97.1782962,33.2595557,,
,5664,81826223,traffic_signals,,1,,,,-96.7639354,32.6759988,,
,5665,81826226,traffic_signals,,1,,,,-96.7637839,32.6759917,,
,5666,81826235,,,0,,,,-96.9302501,32.9956497,,
,5667,81826264,traffic_signals,,1,,,,-96.75971,32.674217,,
,5668,81826299,traffic_signals,,1,,,,-96.9100309,33.0054314,,
,5669,81826301,traffic_signals,,1,,,,-96.909848,33.0054402,,
,5670,81826584,traffic_signals,,1,,,,-97.0744389,33.1297508,,108
,5671,81826768,traffic_signals,,1,,,,-96.9258333,32.9973845,,
,5672,81826769,traffic_signals,,1,,,,-96.9258351,32.9972673,,
,5673,81827006,,,0,,,,-96.9614054,33.396688,,
,5674,81827027,traffic_signals,,1,,,,-97.0207371,33.0420095,,
,5675,81827031,traffic_signals,,1,,,,-97.0205743,33.042009,,
,5676,81827086,,,0,,,,-96.748131,32.937607,,
,5677,81827131,,,0,,,,-97.020236,33.042153,,
,5678,81827197,traffic_signals,,1,,,,-97.0082547,33.0464194,,119
,5679,81827198,,,0,,,,-97.0069318,33.0464028,,
,5680,81827255,traffic_signals,,1,,,,-96.825725,32.968625,,824
,5681,81827394,traffic_signals,,1,,,,-96.825838,32.968625,,824
,5682,81828411,,,0,,,,-96.6400766,32.6859878,,
,5683,81828612,traffic_signals,,1,,,,-96.751374,32.861649,,
,5684,81828615,traffic_signals,,1,,,,-96.751479,32.861745,,
,5685,81828685,motorway_junction,,0,,,,-96.561874,32.7033556,,
,5686,81828718,motorway_junction,,0,,,,-96.5799902,32.7044911,,
,5687,81828769,,,0,,,,-96.6133682,32.7019902,,
,5688,81829200,motorway_junction,,0,,,,-96.886469,32.6580746,,
,5689,81829225,,,0,,,,-96.896624,32.6624546,,
,5690,81829230,motorway_junction,,0,,,,-96.8999017,32.6636784,,
,5691,81829272,,,0,,,,-96.9148147,32.6665766,,
,5692,81829313,,,0,,,,-96.9321767,32.6702295,,
,5693,81829366,motorway_junction,,0,,,,-96.9641836,32.6717717,,
,5694,81829447,,,0,,,,-97.0304888,32.6761881,,
,5695,81829540,,,0,,,,-96.5624014,32.7031466,,
,5696,81829596,motorway_junction,,0,,,,-96.592681,32.7036021,,
,5697,81829621,motorway_junction,,0,,,,-96.6117266,32.7017694,,
,5698,81829777,,,0,,,,-96.8538545,33.0559149,,
,5699,81829779,,,0,,,,-96.853934,33.05579,,
,5700,81829894,motorway_junction,,0,,,,-96.7361323,32.657626,,
,5701,81829965,,,0,,,,-96.8053606,32.6420829,,
,5702,81830015,,,0,,,,-96.8333653,32.6420735,,
,5703,81830153,,,0,,,,-96.9010945,32.6637777,,
,5704,81830194,,,0,,,,-96.9192026,32.6673283,,
,5705,81830263,,,0,,,,-96.9645677,32.6698671,,
,5706,81830294,motorway_junction,,0,,,,-96.9761835,32.6709943,,
,5707,81830340,,,0,,,,-97.0176011,32.6758598,,
,5708,81830381,traffic_signals,,1,,,,-96.8744583,33.0116979,,1072
,5709,81830383,traffic_signals,,1,,,,-96.8744537,33.0115457,,1071
,5710,81830465,traffic_signals,,1,,,,-97.0024618,32.7095878,,
,5711,81830491,,,0,,,,-97.0235242,32.7098483,,
,5712,81830509,traffic_signals,,1,,,,-96.87962,32.999429,,
,5713,81830511,traffic_signals,,1,,,,-96.879706,32.9993367,,
,5714,81830864,traffic_signals,,1,,,,-96.815361,32.851162,,
,5715,81831118,traffic_signals,,1,,,,-96.763563,32.60497,,
,5716,81831180,,,0,,,,-96.620047,32.719299,,
,5717,81831186,traffic_signals,,1,,,,-96.6226808,32.7191376,,
,5718,81831209,,,0,,,,-97.1926728,33.2019041,,
,5719,81831251,traffic_signals,,1,,,,-96.648332,32.7194092,,938
,5720,81831255,traffic_signals,,1,,,,-96.6484909,32.7194091,,938
,5721,81831264,traffic_signals,,1,,,,-96.6570583,32.7194912,,
,5722,81831283,,,0,,,,-96.6640412,32.7195386,,
,5723,81831316,traffic_signals,,1,,,,-96.682918,32.7196016,,
,5724,81831319,,,0,,,,-97.1649327,33.2052436,,
,5725,81831339,,,0,,,,-97.161783,33.2064778,,
,5726,81831342,traffic_signals,,1,,,,-96.6924858,32.7196439,,
,5727,81831349,traffic_signals,,1,,,,-96.6941208,32.7197361,,
,5728,81831357,,,0,,,,-96.717763,32.719792,,
,5729,81831385,traffic_signals,,1,,,,-96.7002746,32.7197737,,838
,5730,81831387,traffic_signals,,1,,,,-96.700116,32.7197705,,838
,5731,81831406,traffic_signals,,1,,,,-96.6926731,32.7197681,,
,5732,81831433,traffic_signals,,1,,,,-96.683074,32.7197211,,1253
,5733,81831436,traffic_signals,,1,,,,-96.682916,32.7197221,,1253
,5734,81831490,,,0,,,,-96.664046,32.7196582,,
,5735,81831506,traffic_signals,,1,,,,-96.657057,32.7196247,,
,5736,81831511,traffic_signals,,1,,,,-96.6484866,32.7195696,,938
,5737,81831515,traffic_signals,,1,,,,-96.6483299,32.7195681,,938
,5738,81831569,traffic_signals,,1,,,,-96.6226745,32.7192777,,
,5739,81831634,traffic_signals,,1,,,,-97.13725,33.218249,,
,5740,81831635,traffic_signals,,1,,,,-97.1371,33.218249,,
,5741,81831850,,,0,,,,-96.90874,33.0120846,,
,5742,81831853,,,0,,,,-96.9087399,33.0119301,,
,5743,81832539,,,0,,,,-96.836774,32.721486,,
,5744,81832543,traffic_signals,,1,,,,-96.836842,32.720441,,63
,5745,81832545,traffic_signals,,1,,,,-96.836845,32.7203353,,63
,5746,81832577,,,0,,,,-96.837482,32.732571,,
,5747,81832591,,,0,,,,-96.836824,32.730446,,
,5748,81832605,traffic_signals,,1,,,,-96.836704,32.720436,,63
,5749,81832607,traffic_signals,,1,,,,-96.836701,32.7203323,,63
,5750,81832625,,,0,,,,-96.8377632,32.7328607,,
,5751,81833333,,,0,,,,-96.7750728,32.7858413,,
,5752,81833335,,,0,,,,-96.7757499,32.7862512,,
,5753,81833357,,,0,,,,-96.917024,32.774927,,
,5754,81833899,,,0,,,,-96.943719,32.914183,,
,5755,81833971,,,0,,,,-96.945175,32.925514,,
,5756,81833987,,,0,,,,-96.945836,32.927083,,
,5757,81833991,,,0,,,,-96.945835,32.927245,,
,5758,81834064,traffic_signals,,1,,,,-96.9519948,32.9404022,,304
,5759,81834066,traffic_signals,,1,,,,-96.9521772,32.9404053,,304
,5760,81834075,traffic_signals,,1,,,,-96.951996,32.940519,,304
,5761,81834316,,,0,,,,-96.9581143,32.927309,,
,5762,81834317,,,0,,,,-96.9579775,32.9273075,,
,5763,81834323,traffic_signals,,1,,,,-96.95225,32.927286,,303
,5764,81834325,traffic_signals,,1,,,,-96.952065,32.927292,,303
,5765,81834341,,,0,,,,-96.945658,32.927241,,
,5766,81834362,traffic_signals,,1,,,,-96.952248,32.927132,,303
,5767,81834624,,,0,,,,-97.0092383,33.0717549,,
,5768,81834654,,,0,,,,-97.0186829,33.071124,,
,5769,81834849,traffic_signals,,1,,,,-96.5536352,32.7426216,,64
,5770,81834853,traffic_signals,,1,,,,-96.5537616,32.7427291,,64
,5771,81834898,traffic_signals,,1,,,,-96.561766,32.7603854,,131
,5772,81834943,traffic_signals,,1,,,,-96.5536517,32.7428169,,64
,5773,81834945,traffic_signals,,1,,,,-96.5535274,32.7427116,,64
,5774,81835567,motorway_junction,,0,,,,-96.7472995,32.6855333,,
,5775,81835811,,,0,,,,-96.676653,32.586218,,
,5776,81835873,traffic_signals,,1,,,,-96.890965,33.1274389,,673
,5777,81836847,traffic_signals,,1,,,,-96.9762099,32.9986711,,65
,5778,81836849,traffic_signals,,1,,,,-96.9763964,32.9986411,,65
,5779,81836856,traffic_signals,,1,,,,-96.98058,32.998367,,
,5780,81836996,traffic_signals,,1,,,,-96.5959788,32.8140805,,
,5781,81837121,traffic_signals,,1,,,,-96.5959595,32.8139603,,
,5782,81837218,traffic_signals,,1,,,,-96.8567316,32.7348514,,1082
,5783,81837251,traffic_signals,,1,,,,-96.8569462,32.7257532,,
,5784,81837269,traffic_signals,,1,,,,-96.85694,32.7203558,,379
,5785,81837271,traffic_signals,,1,,,,-96.856941,32.7202455,,379
,5786,81837285,traffic_signals,,1,,,,-97.01046,33.02762,,66
,5787,81837289,traffic_signals,,1,,,,-97.010393,33.027496,,66
,5788,81837298,,,0,,,,-96.856956,32.697302,,
,5789,81837307,traffic_signals,,1,,,,-96.8570109,32.6912027,,
,5790,81837311,,,0,,,,-96.8569925,32.6851123,,
,5791,81837323,,,0,,,,-96.8569703,32.6777586,,
,5792,81837325,traffic_signals,,1,,,,-96.856969,32.6773269,,
,5793,81837330,traffic_signals,,1,,,,-96.8569949,32.6758781,,
,5794,81837331,traffic_signals,,1,,,,-96.857025,32.671747,,296
,5795,81837333,traffic_signals,,1,,,,-96.857028,32.671584,,296
,5796,81837348,traffic_signals,,1,,,,-96.8570279,32.662232,,360
,5797,81837350,traffic_signals,,1,,,,-96.8570299,32.6621128,,360
,5798,81837356,traffic_signals,,1,,,,-96.8570567,32.6403583,,1397
,5799,81837364,,,0,,,,-97.0047726,33.01408,,
,5800,81837366,traffic_signals,,1,,,,-97.0047752,33.0133227,,
,5801,81837368,,,0,,,,-97.0047651,33.011404,,
,5802,81837370,traffic_signals,,1,,,,-97.0047649,33.0101845,,
,5803,81837371,,,0,,,,-97.0047811,33.0091141,,
,5804,81837373,,,0,,,,-96.856748,32.547416,,
,5805,81837419,traffic_signals,,1,,,,-97.0064317,33.0047609,,
,5806,81837427,,,0,,,,-96.856846,32.5607821,,
,5807,81837452,,,0,,,,-97.0054615,32.9958585,,
,5808,81837464,,,0,,,,-96.8570411,32.5788489,,
,5809,81837474,traffic_signals,,1,,,,-97.0038615,32.9946294,,
,5810,81837484,,,0,,,,-96.8568589,32.5788506,,
,5811,81837498,,,0,,,,-97.0058478,32.9960722,,
,5812,81837538,traffic_signals,,1,,,,-96.856876,32.7349029,,1082
,5813,81837561,,,0,,,,-97.0049423,33.009105,,
,5814,81837575,traffic_signals,,1,,,,-97.0049335,33.010176,,
,5815,81837580,traffic_signals,,1,,,,-96.8571007,32.725654,,
,5816,81837584,traffic_signals,,1,,,,-97.0049462,33.0133215,,
,5817,81837586,,,0,,,,-97.0049483,33.014422,,
,5818,81837589,,,0,,,,-96.8570842,32.7245051,,
,5819,81837616,traffic_signals,,1,,,,-96.857084,32.7203558,,379
,5820,81837618,traffic_signals,,1,,,,-96.857085,32.7202458,,379
,5821,81837652,,,0,,,,-96.857096,32.697305,,
,5822,81837667,traffic_signals,,1,,,,-96.857138,32.6912047,,
,5823,81837671,,,0,,,,-96.857104,32.68511,,
,5824,81837673,traffic_signals,,1,,,,-97.0105781,33.0274963,,66
,5825,81837679,traffic_signals,,1,,,,-96.8571417,32.6771347,,
,5826,81837686,traffic_signals,,1,,,,-96.8571904,32.6756546,,
,5827,81837688,traffic_signals,,1,,,,-96.857162,32.671745,,296
,5828,81837690,traffic_signals,,1,,,,-96.857162,32.671588,,296
,5829,81837704,traffic_signals,,1,,,,-96.8571895,32.6622309,,360
,5830,81837706,traffic_signals,,1,,,,-96.857189,32.662112,,360
,5831,81837723,traffic_signals,,1,,,,-96.8571974,32.6403638,,1398
,5832,81837834,traffic_signals,,1,,,,-96.955677,32.923561,,422
,5833,81837841,traffic_signals,,1,,,,-96.955537,32.92366,,422
,5834,81838161,,,0,,,,-97.3491,33.13049,,
,5835,81838178,,,0,,,,-96.5459799,32.7620229,,
,5836,81838603,traffic_signals,,1,,,,-96.8598313,32.8421177,,
,5837,81838622,traffic_signals,,1,,,,-96.8655441,32.837132,,1268
,5838,81838626,traffic_signals,,1,,,,-96.8654633,32.8372777,,1268
,5839,81838946,,,0,,,,-96.9581233,32.9271531,,
,5840,81839090,traffic_signals,,1,,,,-96.9521765,32.9405197,,304
,5841,81839219,,,0,,,,-96.9579762,32.9269336,,
,5842,81839223,,,0,,,,-96.9579832,32.927152,,
,5843,81839703,,,0,,,,-96.635591,32.70492,,
,5844,81839848,traffic_signals,,1,,,,-96.9414363,32.6044734,,1050
,5845,81839885,traffic_signals,,1,,,,-97.0241638,32.709726,,
,5846,81839886,traffic_signals,,1,,,,-96.8928809,33.0806461,,870
,5847,81839889,traffic_signals,,1,,,,-96.8926475,33.0806478,,871
,5848,81839937,traffic_signals,,1,,,,-96.8768446,33.0843482,,67
,5849,81839941,traffic_signals,,1,,,,-96.8766845,33.0843478,,67
,5850,81839946,traffic_signals,,1,,,,-97.0205348,32.7409995,,311
,5851,81839976,traffic_signals,,1,,,,-96.8690368,33.0815709,,727
,5852,81839984,traffic_signals,,1,,,,-96.8691739,33.0814758,,727
,5853,81840365,,,0,,,,-96.5519738,32.9247758,,
,5854,81840394,,,0,,,,-96.5383248,32.9345957,,
,5855,81840401,traffic_signals,,1,,,,-96.5343137,32.937,,68
,5856,81840439,,,0,,,,-96.530362,32.943968,,
,5857,81840484,,,0,,,,-96.517603,32.953395,,
,5858,81840522,,,0,,,,-96.857181,33.0045169,,
,5859,81840524,,,0,,,,-96.8573311,33.0045195,,
,5860,81840825,traffic_signals,,1,,,,-97.029125,32.740021,,
,5861,81840827,traffic_signals,,1,,,,-97.0291273,32.7398802,,
,5862,81841146,,,0,,,,-96.9799334,33.31156,,
,5863,81841310,traffic_signals,,1,,,,-97.1324556,33.2145302,,
,5864,81841320,traffic_signals,,1,,,,-97.1282422,33.2144808,,
,5865,81841405,,,0,,,,-96.6827341,32.9626482,,
,5866,81841408,,,0,,,,-96.6825723,32.9626436,,
,5867,81841784,traffic_signals,,1,,,,-96.6827227,32.9678798,,
,5868,81841926,,,0,,,,-96.802667,32.777009,,
,5869,81842054,traffic_signals,,1,,,,-97.0621967,33.0342919,,1442
,5870,81842056,traffic_signals,,1,,,,-97.0619425,33.034237,,1444
,5871,81842205,traffic_signals,,1,,,,-97.0621626,33.0344423,,1442
,5872,81842208,traffic_signals,,1,,,,-97.06192,33.034399,,1444
,5873,81842580,,,0,,,,-97.077724,33.420985,,
,5874,81842586,traffic_signals,,1,,,,-96.8308915,32.6623069,,
,5875,81842588,traffic_signals,,1,,,,-96.8308935,32.6621689,,
,5876,81842875,traffic_signals,,1,,,,-96.890167,32.960946,,
,5877,81842877,traffic_signals,,1,,,,-96.890028,32.960951,,
,5878,81843009,,,0,,,,-97.35577,33.13131,,
,5879,81843257,motorway_junction,,0,,,,-96.9177937,32.7811952,,
,5880,81843300,motorway_junction,,0,,,,-96.9151588,32.7638363,,
,5881,81843349,,,0,,,,-96.9190746,32.7450637,,
,5882,81843399,,,0,,,,-96.9091054,32.7115844,,
,5883,81843403,traffic_signals,,1,,,,-96.9087129,32.711165,,
,5884,81843405,traffic_signals,,1,,,,-96.9085339,32.7109511,,
,5885,81843526,,,0,,,,-96.9082235,32.7110215,,
,5886,81843528,traffic_signals,,1,,,,-96.9085468,32.7113958,,
,5887,81843530,traffic_signals,,1,,,,-96.908725,32.711585,,
,5888,81843541,motorway_junction,,0,,,,-96.913383,32.717426,,
,5889,81843566,,,0,,,,-96.9173506,32.724289,,
,5890,81843602,motorway_junction,,0,,,,-96.9188134,32.7451326,,
,5891,81843874,,,0,,,,-96.9169934,32.7764144,,
,5892,81843979,traffic_signals,,1,,,,-96.920508,32.749746,,954
,5893,81843982,traffic_signals,,1,,,,-96.920528,32.749601,,954
,5894,81844089,traffic_signals,,1,,,,-96.9168763,32.7495919,,
,5895,81844528,traffic_signals,,1,,,,-96.7482719,32.7831144,,
,5896,81844538,,,0,,,,-96.748308,32.784379,,
,5897,81844548,,,0,,,,-96.748167,32.784385,,
,5898,81844551,traffic_signals,,1,,,,-96.7481312,32.7830984,,
,5899,81844890,traffic_signals,,1,,,,-96.665665,32.894381,,58
,5900,81845443,,,0,,,,-96.57752,32.676398,,
,5901,81845469,,,0,,,,-96.6002486,32.6976621,,
,5902,81845477,,,0,,,,-96.604373,32.701279,,
,5903,81845499,,,0,,,,-96.605452,32.70471,,
,5904,81845586,,,0,,,,-96.577445,32.676462,,
,5905,81845808,,,0,,,,-96.8562336,32.8673488,,
