name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,966,276942257,,,0,,,,-88.7180578,34.2983994,,
,967,277027658,,,0,,,,-88.8650394,34.0885998,,
,968,277027662,,,0,,,,-88.8636954,34.0887064,,
,969,277027888,,,0,,,,-88.8224003,34.1447975,,
,970,277027998,,,0,,,,-88.8217838,34.1444794,,
,971,277028481,,,0,,,,-88.7643046,34.2383003,,
,972,277029380,,,0,,,,-88.7555214,34.2527947,,
,973,277029395,,,0,,,,-88.754571,34.2521481,,
,974,277029615,,,0,,,,-88.7568546,34.2505372,,
,975,277029647,,,0,,,,-88.7568627,34.2537958,,
,976,277029672,,,0,,,,-88.7586988,34.2517409,,
,977,277029702,,,0,,,,-88.7566797,34.2546706,,
,978,277030173,,,0,,,,-88.733387,34.2826749,,
,979,277030180,,,0,,,,-88.7303937,34.2810848,,
,980,277039080,,,0,,,,-89.0318025,34.2859271,,
,981,277039081,,,0,,,,-89.0206707,34.2877275,,
,982,277039087,,,0,,,,-89.0268418,34.2873663,,
,983,277039092,,,0,,,,-89.0318208,34.2856819,,
,984,277039097,,,0,,,,-89.0267772,34.285892,,
,985,277039098,,,0,,,,-89.0261561,34.2859289,,
,986,277039103,,,0,,,,-89.0209442,34.2874324,,
,987,277345379,traffic_signals,,1,,,,-89.4485514,34.7783087,,
,988,277347206,,,0,,,,-89.454675,34.748812,,
,989,277347210,,,0,,,,-89.4538645,34.7488709,,
,990,277347403,,,0,,,,-89.4574728,34.7498222,,
,991,277347480,,,0,,,,-89.4529409,34.7518955,,
,992,277347973,,,0,,,,-89.4539564,34.7493623,,
,993,277348880,motorway_junction,,0,,,,-89.4951147,34.7983067,,
,994,277348936,,,0,,,,-89.4938981,34.7957362,,
,995,277348941,,,0,,,,-89.4934969,34.7952728,,
,996,277348967,,,0,,,,-89.4931697,34.7949091,,
,997,277348977,,,0,,,,-89.4898592,34.7930512,,
,998,277348986,,,0,,,,-89.4915421,34.7966119,,
,999,277349014,,,0,,,,-89.4917677,34.7968889,,
,1000,277349024,,,0,,,,-89.4950504,34.7986934,,
,1001,277349028,,,0,,,,-89.4910358,34.7969553,,
,1002,277349034,motorway_junction,,0,,,,-89.4894913,34.7931387,,
,1003,277349195,,,0,,,,-89.4912048,34.7963178,,
,1004,277349310,,,0,,,,-89.4536099,34.7494697,,
,1005,277349313,,,0,,,,-89.4535466,34.7487099,,
,1006,277349332,,,0,,,,-89.4542404,34.7486978,,
,1007,277349333,,,0,,,,-89.454075,34.7483935,,
,1008,277469369,,,0,,,,-90.5508136,34.1704403,,
,1009,280668937,,,0,,,,-89.8936628,33.1037102,,
,1010,280670657,motorway_junction,,0,,,,-89.9468283,34.5844133,,
,1011,280670709,,,0,,,,-89.944511,34.5879312,,
,1012,280670800,,,0,,,,-89.9452301,34.588259,,
,1013,280670803,,,0,,,,-89.945417,34.5886859,,
,1014,280670815,,,0,,,,-89.947064,34.5920153,,
,1015,280672177,,,0,,,,-89.9452062,34.5879189,,
,1016,280672228,,,0,,,,-89.9444542,34.5882791,,
,1017,280672398,,,0,,,,-89.9453129,34.5874856,,
,1018,280672967,,,0,,,,-89.9685204,34.5864628,,
,1019,280673013,,,0,,,,-89.9685179,34.5881092,,
,1020,280673210,,,0,,,,-89.949136,34.5881393,,
,1021,280673212,,,0,,,,-89.9491145,34.587802,,
,1022,280673267,,,0,,,,-89.9489643,34.5873887,,
,1023,280673306,,,0,,,,-89.9490308,34.5885492,,
,1024,280673334,,,0,,,,-89.9499024,34.5881062,,
,1025,280673335,,,0,,,,-89.9498346,34.5877686,,
,1026,280678110,,,0,,,,-90.1886914,32.2782233,,
,1027,280678111,,,0,,,,-90.1873963,32.2787775,,
,1028,280678112,,,0,,,,-90.1868126,32.279046,,
,1029,280678170,,,0,,,,-90.1886752,32.2783639,,
,1030,280679991,,,0,,,,-90.1881258,32.2766513,,
,1031,280680002,motorway_junction,,0,,,,-90.1838944,32.277435,,
,1032,280680015,,,0,,,,-90.1851389,32.280345,,
,1033,282395351,motorway_junction,,0,,,,-89.9475066,34.5930641,,
,1034,282395448,,,0,,,,-89.947147,34.584081,,
,1035,282410623,,,0,,,,-90.6321456,33.4595461,,
,1036,282416034,,,0,,,,-90.3854299,32.8939241,,
,1037,282630687,motorway_junction,,0,,,,-89.8926399,34.0751986,,
,1038,282630692,,,0,,,,-89.8927816,34.0780575,,
,1039,282630695,,,0,,,,-89.8940705,34.0799585,,
,1040,282630700,motorway_junction,,0,,,,-89.8942512,34.0795236,,
,1041,282630717,,,0,,,,-89.8941839,34.076994,,
,1042,282630721,,,0,,,,-89.892896,34.0752076,,
,1043,282632494,traffic_signals,,1,,,,-90.1577403,32.2781557,,
,1044,282632950,motorway_junction,,0,,,,-89.8438948,33.8670347,,
,1045,282633248,,,0,,,,-89.8433832,33.8612015,,
,1046,282633252,,,0,,,,-89.8409947,33.8588645,,
,1047,282633284,,,0,,,,-89.8442516,33.8612657,,
,1048,282633956,,,0,,,,-89.8320491,33.8174282,,
,1049,282635089,,,0,,,,-89.8403073,33.7900365,,
,1050,282635133,motorway_junction,,0,,,,-89.8406098,33.7897349,,
,1051,282635713,motorway_junction,,0,,,,-89.8406235,33.7818926,,
,1052,282635744,,,0,,,,-89.8391805,33.7851751,,
,1053,282635776,,,0,,,,-89.8386749,33.7859339,,
,1054,282635803,,,0,,,,-89.8394641,33.7866449,,
,1055,282635981,,,0,,,,-89.839126,33.7857871,,
,1056,282636188,,,0,,,,-89.8425685,33.7860262,,
,1057,282636192,,,0,,,,-89.8419001,33.785578,,
,1058,282636198,,,0,,,,-89.8423813,33.786587,,
,1059,282636350,,,0,,,,-89.841889,33.7859777,,
,1060,282636420,,,0,,,,-89.8408964,33.782573,,
,1061,282640430,,,0,,,,-90.0489634,32.5810614,,
,1062,282640472,,,0,,,,-90.0490286,32.5807892,,
,1063,282640493,,,0,,,,-90.0489572,32.5800459,,
,1064,282640597,,,0,,,,-90.0482085,32.581128,,
,1065,282656462,traffic_signals,,1,,,,-90.1576994,32.2783432,,
,1066,333767554,,,0,,,,-90.1699894,32.2797177,,
,1067,333790556,motorway_junction,,0,,,,-90.2454586,32.3040064,,
,1068,333790764,motorway_junction,,0,,,,-90.2476522,32.2969757,,
,1069,333790775,,,0,,,,-90.2427665,32.2987159,,
,1070,333790784,,,0,,,,-90.2461223,32.3003613,,
,1071,333790799,,,0,,,,-90.2466378,32.299809,,
,1072,333790800,motorway_junction,,0,,,,-90.2460628,32.3010278,,
,1073,333790832,motorway_junction,,0,,,,-90.2468948,32.2999912,,
,1074,333790885,,,0,,,,-90.2487118,32.3006144,,
,1075,333790924,,,0,,,,-90.2479868,32.297575,,
,1076,333790929,,,0,,,,-90.247899,32.3012101,,
,1077,333790987,,,0,,,,-90.2484709,32.3014783,,
,1078,333802575,,,0,,,,-90.200007,32.2852937,,
,1079,333803147,,,0,,,,-90.2051885,32.2859266,,
,1080,333803214,,,0,,,,-90.206999,32.2861293,,
,1081,333803327,,,0,,,,-90.2056607,32.285868,,
,1082,333803337,,,0,,,,-90.2069132,32.2860094,,
,1083,333835567,,,0,,,,-90.2403171,32.2974796,,
,1084,333835814,,,0,,,,-90.2470935,32.3006931,,
,1085,333835921,,,0,,,,-90.2500864,32.3021477,,
,1086,333836107,,,0,,,,-90.2459767,32.3001503,,
,1087,333840816,,,0,,,,-90.2428102,32.2986113,,
,1088,334209561,,,0,,,,-90.1540629,32.2779807,,
,1089,334336977,,,0,,,,-90.1755872,32.3276305,,
,1090,334349070,motorway_junction,,0,,,,-90.1592011,32.3413226,,
,1091,334515234,,,0,,,,-90.1452364,32.399904,,
,1092,334515236,,,0,,,,-90.1466468,32.3994072,,
,1093,334515245,,,0,,,,-90.1455367,32.3952917,,
,1094,334515249,motorway_junction,,0,,,,-90.1453693,32.3946238,,
,1095,334515266,motorway_junction,,0,,,,-90.1461656,32.4054449,,
,1096,334515269,,,0,,,,-90.1442641,32.400643,,
,1097,335564521,,,0,,,,-90.1448546,32.3997409,,
,1098,335564570,,,0,,,,-90.1455664,32.4046149,,
,1099,335614775,,,0,,,,-90.1442607,32.3990153,,
,1100,335614876,,,0,,,,-90.1446441,32.3997327,,
,1101,335683687,,,0,,,,-90.1469251,32.4033751,,
,1102,335683693,,,0,,,,-90.1462642,32.4036105,,
,1103,335716324,,,0,,,,-90.1629992,32.3340451,,
,1104,335829506,motorway_junction,,0,,,,-90.1439458,32.4255031,,
,1105,335829617,,,0,,,,-90.1437304,32.4259088,,
,1106,335829644,motorway_junction,,0,,,,-90.1446267,32.4219368,,
,1107,335829654,,,0,,,,-90.1447845,32.4221815,,
,1108,335829677,,,0,,,,-90.1450298,32.4285088,,
,1109,335829804,,,0,,,,-90.1469155,32.4289733,,
,1110,335829810,,,0,,,,-90.1462209,32.4288049,,
,1111,335829870,,,0,,,,-90.1472183,32.4290411,,
,1112,335829879,,,0,,,,-90.1462375,32.4268796,,
,1113,335830717,,,0,,,,-90.1413065,32.4269366,,
,1114,335831011,,,0,,,,-90.1410367,32.4275527,,
,1115,335831384,,,0,,,,-90.1100341,32.4273288,,
,1116,335831392,,,0,,,,-90.1075021,32.4271911,,
,1117,335923315,,,0,,,,-90.337563,32.335688,,
,1118,335923622,motorway_junction,,0,,,,-90.3483689,32.340696,,
,1119,335923648,,,0,,,,-90.3420365,32.3372981,,
,1120,335923653,motorway_junction,,0,,,,-90.3336042,32.3314798,,
,1121,335923679,,,0,,,,-90.3382639,32.3329859,,
,1122,335923691,,,0,,,,-90.3338795,32.3313533,,
,1123,335923743,,,0,,,,-90.3529977,32.3440156,,
,1124,335923745,,,0,,,,-90.3536004,32.3432221,,
,1125,335923756,,,0,,,,-90.3522173,32.3434893,,
,1126,335923784,,,0,,,,-90.3551663,32.340491,,
,1127,335923790,,,0,,,,-90.3544112,32.3402454,,
,1128,335923806,,,0,,,,-90.3478878,32.3402694,,
,1129,335923807,motorway_junction,,0,,,,-90.3531618,32.3420202,,
,1130,335923821,,,0,,,,-90.3551394,32.3405496,,
,1131,335959305,,,0,,,,-90.1831807,32.2848149,,
,1132,340198684,,,0,,,,-90.0744105,32.2852101,,
,1133,340723940,,,0,,,,-90.4053541,32.2933017,,
,1134,340723971,,,0,,,,-90.4066281,32.2932881,,
,1135,343419562,,,0,,,,-90.1755259,32.3316161,,
,1136,343427104,,,0,,,,-90.0355783,32.2764679,,
,1137,343427108,,,0,,,,-90.0370644,32.2762507,,
,1138,343427679,,,0,,,,-90.0309544,32.2788405,,
,1139,343428334,motorway_junction,,0,,,,-90.0426189,32.2763299,,
,1140,343513801,,,0,,,,-88.7985977,32.3457539,,
,1141,344910784,,,0,,,,-89.1338157,32.3395555,,
,1142,344910789,motorway_junction,,0,,,,-89.1423476,32.3408019,,
,1143,344910864,,,0,,,,-89.2859256,32.3384524,,
,1144,344910866,motorway_junction,,0,,,,-89.2916572,32.333443,,
,1145,345192461,motorway_junction,,0,,,,-89.6728444,32.3098292,,
,1146,345192494,,,0,,,,-89.6638119,32.3108835,,
,1147,345199177,,,0,,,,-89.4886645,32.3370533,,
,1148,345199193,motorway_junction,,0,,,,-89.4888865,32.3368024,,
,1149,345199232,,,0,,,,-89.4848323,32.3353275,,
,1150,345199237,,,0,,,,-89.4841259,32.3347133,,
,1151,345199239,,,0,,,,-89.4842792,32.335235,,
,1152,345199246,,,0,,,,-89.4840442,32.335434,,
,1153,345199255,,,0,,,,-89.483604,32.3354553,,
,1154,345199263,,,0,,,,-89.4793092,32.3357772,,
,1155,345232056,motorway_junction,,0,,,,-90.0048958,32.2781065,,
,1156,345232082,,,0,,,,-89.9968497,32.279268,,
,1157,345479075,,,0,,,,-89.9511661,32.2768053,,
,1158,345479129,motorway_junction,,0,,,,-89.9537567,32.2784097,,
,1159,345479135,,,0,,,,-89.945689,32.2747023,,
,1160,345479566,,,0,,,,-89.9502477,32.2763906,,
,1161,345479579,,,0,,,,-89.9497579,32.2758287,,
,1162,346660970,traffic_signals,,1,,,,-90.1384669,32.2797038,,
,1163,348044469,,,0,,,,-89.8741355,31.9827156,,
,1164,348044472,,,0,,,,-89.8703846,31.9797861,,
,1165,370972602,,,0,,,,-90.1481502,32.3999986,,
,1166,370972609,,,0,,,,-90.1473549,32.3998793,,
,1167,372344488,motorway_junction,,0,,,,-89.0093961,34.4718766,,
,1168,372344792,,,0,,,,-89.0033038,34.4678479,,
,1169,372373837,,,0,,,,-88.9123292,33.9868925,,
,1170,372373842,,,0,,,,-88.9114087,33.9863219,,
,1171,372377001,,,0,,,,-88.9841939,33.8234037,,
,1172,372387175,,,0,,,,-89.0566942,33.6653264,,
,1173,483602658,,,0,,,,-89.7744203,33.3398554,,
,1174,483603681,motorway_junction,,0,,,,-89.7754885,33.3324681,,
,1175,483605414,motorway_junction,,0,,,,-89.7746891,33.3397687,,
,1176,483605434,,,0,,,,-89.7757078,33.3328236,,
,1177,483618798,motorway_junction,,0,,,,-89.8948093,33.0989004,,
,1178,483625117,,,0,,,,-89.8953782,33.0992345,,
,1179,483626277,motorway_junction,,0,,,,-89.8947416,33.1023334,,
,1180,516393617,,,0,,,,-88.706111,34.3364322,,
,1181,516393621,,,0,,,,-88.7054655,34.3364114,,
,1182,516419022,,,0,,,,-88.7312785,34.2835303,,
,1183,518436130,,,0,,,,-88.6939752,34.2633541,,
,1184,518436138,,,0,,,,-88.694022,34.2515169,,
,1185,518436195,motorway_junction,,0,,,,-88.6938263,34.251751,,
,1186,518436210,,,0,,,,-88.6937691,34.2634841,,
,1187,599896503,,,0,,,,-88.9055393,34.2400213,,
,1188,605221370,,,0,,,,-89.4148001,34.7880638,,
,1189,656881993,,,0,,,,-90.2575356,32.3857046,,
,1190,656881995,,,0,,,,-90.2581285,32.3843114,,
,1191,656882136,,,0,,,,-90.3250068,32.3560667,,
,1192,657060386,,,0,,,,-91.1754395,31.749006,,
,1193,850258589,,,0,,,,-88.8537061,33.4472575,,
,1194,850258607,,,0,,,,-88.8520993,33.4427327,,
,1195,1010120538,,,0,,,,-89.489326,34.7983004,,
,1196,1010120540,,,0,,,,-89.4905712,34.797261,,
,1197,1010120550,,,0,,,,-89.4615623,34.8006684,,
,1198,1010120570,,,0,,,,-89.4903089,34.798967,,
,1199,1036627066,,,0,,,,-88.3258378,34.505837,,
,1200,1038753372,,,0,,,,-88.8525224,33.441504,,
,1201,1038753403,,,0,,,,-88.8554813,33.4408323,,
,1202,1038753696,,,0,,,,-88.8517014,33.4420033,,
,1203,1038753914,,,0,,,,-88.8536938,33.4421186,,
,1204,1038753959,,,0,,,,-88.8550008,33.4401784,,
,1205,1038754214,,,0,,,,-88.8559282,33.4396922,,
,1206,1038754246,,,0,,,,-88.8551101,33.4401218,,
,1207,1038754276,,,0,,,,-88.852158,33.4425878,,
,1208,1038754431,,,0,,,,-88.8542211,33.4406007,,
,1209,1038754725,,,0,,,,-88.8539772,33.4421167,,
,1210,1038754734,,,0,,,,-88.8539918,33.4477001,,
,1211,1038754800,,,0,,,,-88.855703,33.4409294,,
,1212,1038754990,,,0,,,,-88.8515833,33.4420742,,
,1213,1086969306,,,0,,,,-89.305379,32.9503173,,
,1214,1086969507,,,0,,,,-89.3146358,32.9508281,,
,1215,1086969555,,,0,,,,-89.3100158,32.9472832,,
,1216,1089143297,,,0,,,,-89.5349054,32.771053,,
,1217,1089143316,,,0,,,,-89.5401402,32.7716923,,
,1218,1089143338,,,0,,,,-89.5396538,32.7697333,,
,1219,1089143340,,,0,,,,-89.5408523,32.7725265,,
,1220,1089143419,,,0,,,,-89.5468977,32.7701927,,
,1221,1089171348,,,0,,,,-89.5407327,32.7685681,,
,1222,1089171357,,,0,,,,-89.5418626,32.7712409,,
,1223,1089171361,,,0,,,,-89.5409089,32.7701222,,
,1224,1089171364,,,0,,,,-89.540798,32.7691827,,
,1225,1089171368,,,0,,,,-89.5407234,32.7712074,,
,1226,1089171373,,,0,,,,-89.5413107,32.7768326,,
,1227,1089171384,,,0,,,,-89.5410454,32.7715319,,
,1228,1089171399,,,0,,,,-89.5410568,32.7716314,,
,1229,1089171410,,,0,,,,-89.5407861,32.7718495,,
,1230,1089171455,,,0,,,,-89.5411384,32.7724271,,
,1231,1091554943,,,0,,,,-89.6306115,32.703222,,
,1232,1091554964,,,0,,,,-89.6260925,32.7029437,,
,1233,1091554974,,,0,,,,-89.6271319,32.7030162,,
,1234,1091554975,,,0,,,,-89.6305686,32.7026035,,
,1235,1091554984,,,0,,,,-89.627953,32.703046,,
,1236,1091555037,,,0,,,,-89.6387213,32.7039912,,
,1237,1091555066,,,0,,,,-89.6319432,32.7033231,,
,1238,1091565399,,,0,,,,-89.6322179,32.7035628,,
,1239,1091565405,,,0,,,,-89.6308846,32.7034868,,
,1240,1091565421,,,0,,,,-89.626857,32.7085039,,
,1241,1091565460,,,0,,,,-89.6306008,32.7038359,,
,1242,1091565478,,,0,,,,-89.6271428,32.707105,,
,1243,1091573486,,,0,,,,-89.6264689,32.7032205,,
,1244,1091573507,,,0,,,,-89.6277,32.7023201,,
,1245,1091573535,,,0,,,,-89.6310582,32.6978768,,
,1246,1091573542,,,0,,,,-89.627436,32.703739,,
,1247,1092036258,,,0,,,,-89.305219,32.9501066,,
,1248,1092037281,,,0,,,,-89.3119526,32.9421435,,
,1249,1092037283,,,0,,,,-89.0813958,33.1037765,,
,1250,1092120259,,,0,,,,-89.0803561,33.111358,,
,1251,1092610476,,,0,,,,-89.0758072,33.1062233,,
,1252,1092610482,,,0,,,,-89.08128,33.1129732,,
,1253,1092636474,,,0,,,,-89.0717652,33.1012832,,
,1254,1092636539,,,0,,,,-89.0754424,33.1063042,,
,1255,1092636633,,,0,,,,-89.0802607,33.108692,,
,1256,1140560437,,,0,,,,-91.2660141,31.6074159,,
,1257,1140560438,,,0,,,,-91.2633432,31.6084197,,
,1258,1140560495,,,0,,,,-91.2589215,31.6099898,,
,1259,1140560512,,,0,,,,-91.2615864,31.6109114,,
,1260,1140560522,,,0,,,,-91.2644679,31.6082791,,
,1261,1140560535,,,0,,,,-91.2617953,31.6103415,,
,1262,1140560550,,,0,,,,-91.2610263,31.6094813,,
,1263,1140560661,,,0,,,,-91.2620194,31.6095205,,
,1264,1140560662,,,0,,,,-91.2621387,31.6085205,,
,1265,1140560680,,,0,,,,-91.2620817,31.6074085,,
,1266,1140560950,,,0,,,,-91.2610446,31.6119142,,
,1267,1171475740,,,0,,,,-89.5795074,33.0384428,,
,1268,1171475754,,,0,,,,-89.5795564,33.0380735,,
,1269,1173919351,,,0,,,,-91.3663515,31.5473238,,
,1270,1173947014,,,0,,,,-91.3717734,31.5477813,,
,1271,1173947042,,,0,,,,-91.3717718,31.5476012,,
,1272,1176245464,,,0,,,,-91.3719523,31.5493683,,
,1273,1202134885,,,0,,,,-90.1645209,32.3336893,,
,1274,1224312896,,,0,,,,-90.5488278,34.1667751,,
,1275,1228435768,,,0,,,,-90.0345958,32.2693369,,
,1276,1228435855,,,0,,,,-89.9469108,32.277272,,
,1277,1228435863,,,0,,,,-89.947247,32.2765921,,
,1278,1228435874,,,0,,,,-90.0336421,32.2641147,,
,1279,1228435885,,,0,,,,-89.9513389,32.2763893,,
,1280,1228435898,,,0,,,,-89.9555799,32.2424926,,
,1281,1228435944,,,0,,,,-89.9550811,32.2754054,,
,1282,1228435954,,,0,,,,-89.9573121,32.2438387,,
,1283,1228435982,,,0,,,,-89.9496921,32.2767155,,
,1284,1228436151,,,0,,,,-90.0360732,32.2783244,,
,1285,1228436158,,,0,,,,-89.9583463,32.2442727,,
,1286,1228436206,,,0,,,,-89.9508162,32.2764937,,
,1287,1228436232,,,0,,,,-89.9551507,32.241938,,
,1288,1228436286,,,0,,,,-89.9475178,32.2769382,,
,1289,1228436293,,,0,,,,-89.9470618,32.2770307,,
,1290,1229437984,,,0,,,,-91.371525,31.5471102,,
,1291,1229437987,,,0,,,,-91.3744316,31.5483246,,
,1292,1229438004,,,0,,,,-91.3699938,31.5456868,,
,1293,1229438007,,,0,,,,-91.3737992,31.5481956,,
,1294,1229438030,,,0,,,,-91.3742477,31.5478439,,
,1295,1229438040,,,0,,,,-91.374049,31.5471085,,
,1296,1229438068,,,0,,,,-91.3696627,31.5461104,,
,1297,1229438071,,,0,,,,-91.3741849,31.5477421,,
,1298,1229438083,,,0,,,,-91.3728364,31.5483661,,
,1299,1229438153,,,0,,,,-91.3739243,31.5482476,,
,1300,1229438156,,,0,,,,-91.3719984,31.5473358,,
,1301,1229438208,,,0,,,,-91.3701056,31.546144,,
,1302,1229438216,,,0,,,,-91.3735363,31.5478769,,
,1303,1229467625,,,0,,,,-90.2617299,32.3805854,,
,1304,1229467632,,,0,,,,-90.3244714,32.3554768,,
,1305,1229467646,,,0,,,,-90.3258272,32.3560896,,
,1306,1229467653,,,0,,,,-90.2594806,32.3845922,,
,1307,1229467655,,,0,,,,-90.2638181,32.3816656,,
,1308,1229467664,,,0,,,,-90.260796,32.3823796,,
,1309,1229467666,,,0,,,,-90.3554665,32.3397814,,
,1310,1229467682,,,0,,,,-90.2637298,32.3803112,,
,1311,1229467714,,,0,,,,-90.258104,32.384377,,
,1312,1229467878,,,0,,,,-90.3530485,32.3439495,,
,1313,1229467904,,,0,,,,-90.2637969,32.3803054,,
,1314,1229467926,,,0,,,,-90.3233936,32.3553126,,
,1315,1229467927,,,0,,,,-90.2603653,32.3822689,,
,1316,1229467966,,,0,,,,-90.2624257,32.384429,,
,1317,1229501609,,,0,,,,-90.1071927,32.4252137,,
,1318,1229502075,,,0,,,,-90.1063378,32.4258385,,
,1319,1229502186,,,0,,,,-90.1294087,32.424652,,
,1320,1229650253,,,0,,,,-89.6298589,32.7034234,,
,1321,1229650262,,,0,,,,-89.3077218,32.9449417,,
,1322,1229650435,,,0,,,,-90.16348,32.3338088,,
,1323,1229650548,,,0,,,,-89.3105012,32.9476824,,
,1324,1229650635,,,0,,,,-89.3075345,32.9451546,,
,1325,1229842583,,,0,,,,-90.1735111,32.2807024,,
,1326,1229978062,,,0,,,,-89.5467635,32.7699416,,
,1327,1230534806,,,0,,,,-89.8397598,33.7858315,,
,1328,1230770001,motorway_junction,,0,,,,-90.0692011,32.6112709,,
,1329,1230770044,,,0,,,,-90.0688203,32.6109215,,
,1330,1230770388,,,0,,,,-90.0697466,32.605926,,
,1331,1230770936,,,0,,,,-90.0694384,32.606547,,
,1332,1231091547,,,0,,,,-89.6267754,33.0431212,,
,1333,1232181913,,,0,,,,-88.1515757,34.6357773,,
,1334,1234224722,,,0,,,,-89.8844598,31.966863,,
,1335,1234224729,,,0,,,,-89.8851921,31.9672598,,
,1336,1234224739,,,0,,,,-89.8840667,31.9661688,,
,1337,1234224740,,,0,,,,-89.8432438,33.8619199,,
,1338,1234794121,,,0,,,,-88.7926835,34.1916409,,
,1339,1234794154,,,0,,,,-88.7928262,34.1895125,,
,1340,1236197778,traffic_signals,,1,,,,-90.2406455,33.5313915,,
,1341,1236238819,,,0,,,,-89.7362396,33.4967729,,
,1342,1236238825,,,0,,,,-89.7353671,33.4972395,,
,1343,1236238982,,,0,,,,-89.7362475,33.497129,,
,1344,1236239012,,,0,,,,-89.7320354,33.4982846,,
,1345,1236239039,,,0,,,,-89.7355063,33.4981769,,
,1346,1236239148,,,0,,,,-89.7356476,33.4994484,,
,1347,1236239217,,,0,,,,-89.736352,33.4994366,,
,1348,1236239313,,,0,,,,-89.7363788,33.5001317,,
,1349,1236239411,,,0,,,,-89.7309143,33.4984569,,
,1350,1236239452,,,0,,,,-89.7363341,33.4988942,,
,1351,1236239619,,,0,,,,-89.7357005,33.4971208,,
,1352,1236239988,,,0,,,,-89.7362554,33.4977489,,
,1353,1236239994,,,0,,,,-89.7356633,33.4984473,,
,1354,1236240017,,,0,,,,-89.7356431,33.4995637,,
,1355,1236262797,,,0,,,,-89.2541557,33.5262052,,
,1356,1236262829,,,0,,,,-89.2589411,33.5253712,,
,1357,1240541521,,,0,,,,-90.074037,32.2845794,,
,1358,1277518855,,,0,,,,-90.1484974,32.4008278,,
,1359,1277518863,,,0,,,,-90.1467287,32.4004984,,
,1360,1277518864,,,0,,,,-90.1492029,32.399686,,
,1361,1277518867,,,0,,,,-90.14705,32.3998623,,
,1362,1285642814,,,0,,,,-90.1866383,32.2785433,,
,1363,1301352507,,,0,,,,-89.8583889,31.6130375,,
,1364,1301352554,,,0,,,,-89.852636,31.6149809,,
,1365,1301352584,,,0,,,,-89.8578403,31.6156734,,
,1366,1301352656,,,0,,,,-89.8583611,31.6163452,,
,1367,1301352658,,,0,,,,-89.8576287,31.6130274,,
,1368,1301352682,,,0,,,,-89.8663752,31.6134542,,
,1369,1301352728,,,0,,,,-89.8583959,31.6122739,,
,1370,1301352741,,,0,,,,-89.8652053,31.6133679,,
,1371,1301352750,,,0,,,,-89.8591207,31.6156814,,
,1372,1301352754,,,0,,,,-89.8592749,31.6130253,,
,1373,1301352779,,,0,,,,-89.852664,31.6152195,,
,1374,1301352784,,,0,,,,-89.8583661,31.6156641,,
,1375,1308247336,,,0,,,,-88.5215522,34.6289114,,
,1376,1308247569,,,0,,,,-88.5197702,34.6263411,,
,1377,1308247594,,,0,,,,-88.5200595,34.6267672,,
,1378,1308247895,,,0,,,,-88.5195147,34.6259381,,
,1379,1308247899,,,0,,,,-88.5193031,34.6265963,,
,1380,1308248512,,,0,,,,-88.5218209,34.6292765,,
,1381,1308248537,,,0,,,,-88.5217702,34.6292077,,
,1382,1308248601,,,0,,,,-88.5193519,34.6264759,,
,1383,1308248607,,,0,,,,-88.5184799,34.6285682,,
,1384,1308248609,,,0,,,,-88.5220597,34.6296125,,
,1385,1308248748,,,0,,,,-88.521816,34.6271292,,
,1386,1308248977,,,0,,,,-88.5228584,34.6266691,,
,1387,1308249043,,,0,,,,-88.5221995,34.6290825,,
,1388,1308249109,,,0,,,,-88.5195376,34.6281184,,
,1389,1308249170,,,0,,,,-88.5221501,34.6290155,,
,1390,1344223281,,,0,,,,-89.8102783,33.7908872,,
,1391,1344947629,,,0,,,,-89.9989719,32.2773202,,
,1392,1344947634,,,0,,,,-89.1387081,32.3326592,,
,1393,1344947677,,,0,,,,-90.1861898,33.4982875,,
,1394,1348717712,,,0,,,,-89.4620496,34.800763,,
,1395,1348717731,,,0,,,,-89.4545586,34.7982803,,
,1396,1348717741,,,0,,,,-89.4897877,34.7987377,,
,1397,1348717743,,,0,,,,-89.4880088,34.7979035,,
,1398,1348717749,,,0,,,,-89.4464486,34.795571,,
,1399,1348717754,,,0,,,,-89.4474561,34.7958335,,
,1400,1348717758,,,0,,,,-89.4904505,34.7986115,,
,1401,1348717766,,,0,,,,-89.4556478,34.7986846,,
,1402,1348717767,,,0,,,,-89.4468053,34.7961532,,
,1403,1348717768,,,0,,,,-89.4908153,34.7992304,,
,1404,1348717791,,,0,,,,-89.4471298,34.7952586,,
,1405,1348717793,,,0,,,,-89.4610265,34.8005507,,
,1406,1348717795,,,0,,,,-89.4880286,34.7996876,,
,1407,1348717799,motorway_junction,,0,,,,-89.4886812,34.7989754,,
,1408,1354027337,,,0,,,,-88.694984,34.2575393,,
,1409,1396365518,,,0,,,,-89.5162116,32.0337741,,
,1410,1396365525,,,0,,,,-89.522288,32.0370343,,
,1411,1410048641,,,0,,,,-89.2982271,34.946517,,
,1412,1414749161,,,0,,,,-88.7090258,33.8330544,,
,1413,1414749164,,,0,,,,-88.7091108,33.8342668,,
,1414,1414749263,,,0,,,,-88.7093494,33.8394015,,
,1415,1414749270,,,0,,,,-88.7128862,33.839527,,
,1416,1414749313,,,0,,,,-88.7093245,33.8401763,,
,1417,1414749317,,,0,,,,-88.7138981,33.8401769,,
,1418,1414749395,,,0,,,,-88.709355,33.8408634,,
