name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,874,299577228,,,0,,,,-97.5482787,35.3917597,,
,875,299577539,,,0,,,,-97.5492879,35.3917275,,
,876,299580735,motorway_junction,,0,,,,-97.5420144,35.3914689,,
,877,299581359,,,0,,,,-97.5439431,35.391334,,
,878,299582608,,,0,,,,-97.5474866,35.39104,,
,879,299582609,,,0,,,,-97.547484,35.3917695,,
,880,299583915,,,0,,,,-97.5433432,35.3917052,,
,881,299586486,,,0,,,,-97.5336121,35.3914738,,
,882,299586770,motorway_junction,,0,,,,-97.535029,35.3913371,,
,883,299587018,,,0,,,,-97.5316764,35.3917312,,
,884,299587222,,,0,,,,-97.533665,35.391103,,
,885,299594668,,,0,,,,-97.5265119,35.3913338,,
,886,299594726,,,0,,,,-97.5296593,35.3910447,,
,887,299594820,,,0,,,,-97.5296467,35.3917671,,
,888,299598122,,,0,,,,-97.5282078,35.3911306,,
,889,299598779,motorway_junction,,0,,,,-97.5262543,35.3914702,,
,890,299599402,,,0,,,,-97.5247189,35.3914702,,
,891,299599403,motorway_junction,,0,,,,-97.5246922,35.3913394,,
,892,299599418,,,0,,,,-97.5231549,35.3917121,,
,893,299602246,,,0,,,,-97.5216147,35.3917238,,
,894,299603844,,,0,,,,-97.5208522,35.3910692,,
,895,299604307,,,0,,,,-97.5179827,35.3915964,,
,896,299604840,motorway_junction,,0,,,,-97.5176781,35.3917658,,
,897,299605551,,,0,,,,-97.5128591,35.3923031,,
,898,299605943,,,0,,,,-97.5141166,35.3916283,,
,899,299608466,,,0,,,,-97.5120028,35.3916161,,
,900,299610559,motorway_junction,,0,,,,-97.486996,35.3914302,,
,901,299610572,,,0,,,,-97.4864389,35.3902934,,
,902,299610693,,,0,,,,-97.4865284,35.3916036,,
,903,299611068,motorway_junction,,0,,,,-97.4810685,35.3914304,,
,904,299611096,,,0,,,,-97.4773372,35.390406,,
,905,299611246,,,0,,,,-97.4770487,35.3901316,,
,906,299612576,,,0,,,,-97.4734017,35.3913199,,
,907,299615305,motorway_junction,,0,,,,-97.4641637,35.3912354,,
,908,299615347,,,0,,,,-97.4596848,35.3902255,,
,909,299615784,,,0,,,,-97.4593146,35.3900008,,
,910,299615855,,,0,,,,-97.4593104,35.3902104,,
,911,299616784,,,0,,,,-97.458917,35.3926341,,
,912,299616788,,,0,,,,-97.4593035,35.3930124,,
,913,299617171,,,0,,,,-97.436901,35.3912252,,
,914,299617439,motorway_junction,,0,,,,-97.4284834,35.3911343,,
,915,299617519,,,0,,,,-97.4239844,35.3899061,,
,916,299617558,,,0,,,,-97.423677,35.3896082,,
,917,299617565,,,0,,,,-97.4248949,35.3917856,,
,918,299617577,,,0,,,,-97.4250574,35.3920678,,
,919,299617690,,,0,,,,-97.4196263,35.3904466,,
,920,299617699,,,0,,,,-97.42263,35.3917887,,
,921,299617919,,,0,,,,-97.4223885,35.3920911,,
,922,299631381,,,0,,,,-97.4118247,35.3896258,,
,923,299631409,motorway_junction,,0,,,,-97.4000219,35.388677,,
,924,299631434,,,0,,,,-97.4059333,35.3896619,,
,925,299631449,,,0,,,,-97.4054548,35.3896665,,
,926,299636193,,,0,,,,-97.4002972,35.3884184,,
,927,299636323,traffic_signals,,1,,,,-97.4059026,35.3876503,,
,928,299870540,,,0,,,,-97.4820353,35.4714599,,
,929,299870541,,,0,,,,-97.4831594,35.4714665,,
,930,299874718,traffic_signals,,1,,,,-97.5080635,35.4207679,,8
,931,299874731,traffic_signals,,1,,,,-97.5081153,35.4062294,,135
,932,299874745,traffic_signals,,1,,,,-97.5069508,35.3923537,,40
,933,299878229,traffic_signals,,1,,,,-97.5164669,35.467707,,
,934,299889404,traffic_signals,,1,,,,-97.5345288,35.5219964,,89
,935,299889405,traffic_signals,,1,,,,-97.5350397,35.5254192,,
,936,299889848,,,0,,,,-97.5351655,35.5283792,,
,937,299894609,,,0,,,,-97.5330999,35.5229115,,
,938,299894696,traffic_signals,,1,,,,-97.5351443,35.5262726,,15
,939,299894697,traffic_signals,,1,,,,-97.5350159,35.5262841,,15
,940,299978276,,,0,,,,-97.5059532,35.4722137,,
,941,299978318,,,0,,,,-97.5066784,35.4732444,,
,942,299982269,,,0,,,,-97.4837286,35.4759722,,
,943,300295652,traffic_signals,,1,,,,-97.4657977,35.4931492,,
,944,300296167,,,0,,,,-97.465501,35.4918973,,
,945,300297156,,,0,,,,-97.4655991,35.4927063,,
,946,300377427,traffic_signals,,1,,,,-97.5104337,35.473886,,
,947,300389613,traffic_signals,,1,,,,-97.5087627,35.4739719,,
,948,300427608,,,0,,,,-97.5297181,35.4743078,,
,949,300429221,traffic_signals,,1,,,,-97.545367,35.4753102,,
,950,300429451,,,0,,,,-97.5336461,35.4739287,,
,951,301294261,,,0,,,,-97.5468811,35.5125878,,
,952,301294274,traffic_signals,,1,,,,-97.5468842,35.5113941,,31
,953,301294331,traffic_signals,,1,,,,-97.547387,35.514664,,
,954,301294408,,,0,,,,-97.5476236,35.5208975,,
,955,301294419,traffic_signals,,1,,,,-97.547516,35.5230561,,
,956,301299445,,,0,,,,-97.5470814,35.5136254,,
,957,301299625,,,0,,,,-97.5482242,35.5141887,,
,958,301299708,,,0,,,,-97.5472772,35.514089,,
,959,301299709,traffic_signals,,1,,,,-97.5469912,35.5139991,,
,960,301299757,,,0,,,,-97.547479,35.5148725,,
,961,301299830,,,0,,,,-97.5477497,35.5144708,,
,962,301299836,,,0,,,,-97.5476357,35.5147012,,
,963,301300613,,,0,,,,-97.5662338,35.5319967,,
,964,301300979,traffic_signals,,1,,,,-97.5475357,35.5255523,,
,965,301301063,traffic_signals,,1,,,,-97.5475285,35.5266138,,
,966,301301076,traffic_signals,,1,,,,-97.5477032,35.5265503,,
,967,301305115,,,0,,,,-97.5121258,35.4780781,,
,968,301318110,traffic_signals,,1,,,,-97.4833682,35.4931533,,
,969,301318112,traffic_signals,,1,,,,-97.4855246,35.4931647,,
,970,301371410,traffic_signals,,1,,,,-97.4767301,35.5369496,,
,971,301378364,traffic_signals,,1,,,,-97.4766455,35.5222395,,
,972,301380334,traffic_signals,,1,,,,-97.4767299,35.4931261,,
,973,301380346,,,0,,,,-97.4767176,35.4940247,,
,974,301381443,traffic_signals,,1,,,,-97.4767273,35.485928,,
,975,301381705,,,0,,,,-97.477071,35.4859018,,
,976,301384468,,,0,,,,-97.4745024,35.4786297,,
,977,301386839,traffic_signals,,1,,,,-97.4713711,35.4786343,,
,978,301405836,traffic_signals,,1,,,,-97.3802422,35.478557,,
,979,301414151,,,0,,,,-97.3696005,35.478546,,
,980,301414153,traffic_signals,,1,,,,-97.370822,35.4786053,,109
,981,301424191,traffic_signals,,1,,,,-97.4767263,35.4759492,,24
,982,301424887,traffic_signals,,1,,,,-97.4767293,35.4714452,,
,983,301428796,,,0,,,,-97.5136889,35.4936118,,
,984,301432870,,,0,,,,-97.550132,35.4931879,,
,985,301434382,,,0,,,,-97.5546956,35.4931761,,
,986,301438067,,,0,,,,-97.5794512,35.493018,,
,987,301453042,motorway_junction,,0,,,,-97.5155403,35.5122935,,
,988,301462325,,,0,,,,-97.5014967,35.507771,,
,989,301463375,traffic_signals,,1,,,,-97.485517,35.5076983,,122
,990,301463384,,,0,,,,-97.4950079,35.5076835,,
,991,301463387,,,0,,,,-97.4929545,35.5077262,,
,992,301464076,,,0,,,,-97.4752177,35.5076776,,
,993,301464124,traffic_signals,,1,,,,-97.4767489,35.5076161,,123
,994,301464143,,,0,,,,-97.4779993,35.5076701,,
,995,301487777,traffic_signals,,1,,,,-97.503109,35.5222999,,66
,996,301496152,,,0,,,,-97.5130606,35.5240534,,
,997,301496207,,,0,,,,-97.5131511,35.5239969,,
,998,301497836,,,0,,,,-97.5263114,35.5278611,,
,999,301498745,traffic_signals,,1,,,,-97.5176814,35.5368609,,
,1000,302180949,traffic_signals,,1,,,,-97.5267979,35.537333,,
,1001,302180950,traffic_signals,,1,,,,-97.5238855,35.5368769,,
,1002,302181062,traffic_signals,,1,,,,-97.5270725,35.5373198,,
,1003,302182206,traffic_signals,,1,,,,-97.54756,35.5368216,,
,1004,302291119,traffic_signals,,1,,,,-97.4767287,35.537079,,
,1005,302292251,,,0,,,,-97.5146316,35.5372004,,
,1006,302292258,,,0,,,,-97.5135092,35.5371772,,
,1007,302296041,motorway_junction,,0,,,,-97.5140992,35.5433365,,
,1008,302296042,,,0,,,,-97.5144045,35.5420776,,
,1009,302305438,traffic_signals,,1,,,,-97.529919,35.5252661,,54
,1010,302305443,traffic_signals,,1,,,,-97.5299148,35.5264654,,
,1011,302305485,,,0,,,,-97.5299195,35.5250012,,
,1012,302305841,,,0,,,,-97.5295323,35.525485,,
,1013,302306338,,,0,,,,-97.5294669,35.5255625,,
,1014,302306508,traffic_signals,,1,,,,-97.5297486,35.5256261,,54
,1015,302308144,,,0,,,,-97.5267186,35.5332425,,
,1016,302308394,traffic_signals,,1,,,,-97.527043,35.5352539,,
,1017,302308399,traffic_signals,,1,,,,-97.5267619,35.5352587,,
,1018,302308625,traffic_signals,,1,,,,-97.529814,35.5350737,,
,1019,302412417,,,0,,,,-97.5297535,35.5478761,,
,1020,302412435,,,0,,,,-97.5299136,35.5478544,,
,1021,302413247,traffic_signals,,1,,,,-97.5314566,35.5511099,,
,1022,302426690,traffic_signals,,1,,,,-97.5313764,35.5656105,,67
,1023,302439483,,,0,,,,-97.5315847,35.6039943,,
,1024,302755260,traffic_signals,,1,,,,-97.5312338,35.6235333,,
,1025,302980474,traffic_signals,,1,,,,-97.4783073,35.652895,,
,1026,302980494,,,0,,,,-97.4783194,35.6550514,,
,1027,302981223,traffic_signals,,1,,,,-97.478332,35.6592372,,
,1028,302981272,,,0,,,,-97.4783322,35.6652697,,
,1029,302981273,,,0,,,,-97.478144,35.6653759,,
,1030,302981352,,,0,,,,-97.4783272,35.6636338,,
,1031,302981362,traffic_signals,,1,,,,-97.4782452,35.6672883,,
,1032,302981540,,,0,,,,-97.5143238,35.5507926,,
,1033,302981557,,,0,,,,-97.5133804,35.5515428,,
,1034,302982091,motorway_junction,,0,,,,-97.5140026,35.5560943,,
,1035,302985225,,,0,,,,-97.51397,35.5621645,,
,1036,302985376,,,0,,,,-97.5125829,35.5650026,,
,1037,302985404,,,0,,,,-97.5147638,35.5650574,,
,1038,302985619,,,0,,,,-97.5125856,35.5660828,,
,1039,302985628,,,0,,,,-97.5147688,35.5663016,,
,1040,302985691,,,0,,,,-97.5137842,35.570141,,
,1041,302985903,motorway_junction,,0,,,,-97.5138154,35.5760325,,
,1042,302985908,,,0,,,,-97.5126437,35.5786208,,
,1043,302987225,,,0,,,,-97.5152763,35.5795465,,
,1044,302990970,traffic_signals,,1,,,,-97.5530631,35.580155,,
,1045,303007358,traffic_signals,,1,,,,-97.5492565,35.5688564,,143
,1046,303007384,traffic_signals,,1,,,,-97.5313766,35.5654853,,67
,1047,303007818,,,0,,,,-97.53163,35.5656123,,
,1048,303007886,,,0,,,,-97.5313698,35.566123,,
,1049,303069719,traffic_signals,,1,,,,-97.5492849,35.5762451,,
,1050,303070096,traffic_signals,,1,,,,-97.5492679,35.572184,,
,1051,303070706,traffic_signals,,1,,,,-97.5494272,35.5946389,,64
,1052,303075591,traffic_signals,,1,,,,-97.5495759,35.6085144,,144
,1053,303075743,traffic_signals,,1,,,,-97.5494211,35.6057409,,
,1054,303075847,traffic_signals,,1,,,,-97.5495929,35.611643,,
,1055,303075848,traffic_signals,,1,,,,-97.5495844,35.6097526,,79
,1056,303077970,traffic_signals,,1,,,,-97.5495902,35.6134388,,
,1057,303077982,traffic_signals,,1,,,,-97.5495731,35.617874,,
,1058,303086348,,,0,,,,-97.5126187,35.5807014,,
,1059,303086387,,,0,,,,-97.5152836,35.5806751,,
,1060,303087232,,,0,,,,-97.513854,35.5832519,,
,1061,303089539,,,0,,,,-97.5078119,35.5940597,,
,1062,303091406,motorway_junction,,0,,,,-97.5100107,35.5910164,,
,1063,303091913,,,0,,,,-97.512788,35.5881304,,
,1064,303092119,,,0,,,,-97.5131298,35.5882084,,
,1065,303092466,,,0,,,,-97.5099408,35.593444,,
,1066,303106752,motorway_junction,,0,,,,-97.4959686,35.6104484,,
,1067,303113440,traffic_signals,,1,,,,-97.4984952,35.609227,,
,1068,303114273,traffic_signals,,1,,,,-97.4960209,35.609219,,20
,1069,303115214,traffic_signals,,1,,,,-97.4960332,35.6216535,,
,1070,303149746,traffic_signals,,1,,,,-97.4782085,35.6234506,,
,1071,303180353,traffic_signals,,1,,,,-97.5388654,35.6095038,,
,1072,303180487,traffic_signals,,1,,,,-97.531505,35.6062011,,
,1073,303199694,,,0,,,,-97.4604732,35.6455292,,
,1074,303199984,,,0,,,,-97.4604516,35.6492104,,
,1075,303684791,,,0,,,,-97.5656098,35.4683468,,
,1076,303685091,,,0,,,,-97.565769,35.478271,,
,1077,303688615,traffic_signals,,1,,,,-97.5657151,35.5239102,,
,1078,303688709,,,0,,,,-97.5656268,35.5254394,,
,1079,303688710,,,0,,,,-97.5656254,35.5266484,,
,1080,303688711,,,0,,,,-97.5656228,35.5274684,,
,1081,303688948,,,0,,,,-97.5656251,35.5279703,,
,1082,303688963,traffic_signals,,1,,,,-97.5656328,35.5292675,,
,1083,303689274,traffic_signals,,1,,,,-97.5656338,35.5317903,,75
,1084,303689299,,,0,,,,-97.5657609,35.5321753,,
,1085,303689387,traffic_signals,,1,,,,-97.5656634,35.5365286,,
,1086,303689395,,,0,,,,-97.5656755,35.5331128,,
,1087,303691001,traffic_signals,,1,,,,-97.5656585,35.5476113,,137
,1088,303691383,,,0,,,,-97.5664278,35.5473819,,
,1089,303691384,traffic_signals,,1,,,,-97.565654,35.551103,,
,1090,303691410,,,0,,,,-97.5664909,35.5525604,,
,1091,303779078,traffic_signals,,1,,,,-97.567182,35.5816545,,140
,1092,303779142,traffic_signals,,1,,,,-97.5671844,35.5852329,,
,1093,303779899,traffic_signals,,1,,,,-97.5671801,35.5947354,,
,1094,303893374,traffic_signals,,1,,,,-97.5671728,35.6049563,,
,1095,303893375,traffic_signals,,1,,,,-97.5670788,35.6086097,,154
,1096,303972195,,,0,,,,-97.5757444,35.611674,,
,1097,303972201,,,0,,,,-97.5758989,35.6140952,,
,1098,303972682,traffic_signals,,1,,,,-97.5670869,35.6098423,,57
,1099,304705453,,,0,,,,-97.6366565,35.4788598,,
,1100,304797117,,,0,,,,-97.6011421,35.4930087,,
,1101,304883329,,,0,,,,-97.5950671,35.5078036,,
,1102,304887756,,,0,,,,-97.63664,35.5078458,,
,1103,305410347,,,0,,,,-97.5779001,35.5222237,,
,1104,305410348,,,0,,,,-97.5754353,35.5221814,,
,1105,305462205,traffic_signals,,1,,,,-97.5834298,35.534017,,17
,1106,305462206,traffic_signals,,1,,,,-97.5898198,35.5368224,,
,1107,305471868,,,0,,,,-97.582964,35.533634,,
,1108,305489136,traffic_signals,,1,,,,-97.578105,35.5367988,,
,1109,305489422,traffic_signals,,1,,,,-97.5902796,35.536824,,
,1110,305509971,traffic_signals,,1,,,,-97.6011334,35.5417694,,7
,1111,305554671,traffic_signals,,1,,,,-97.6366906,35.5369786,,
,1112,305555388,motorway_junction,,0,,,,-97.5768155,35.5401449,,
,1113,305555479,,,0,,,,-97.5767967,35.5398012,,
,1114,305807514,motorway_junction,,0,,,,-97.5781017,35.5772173,,
,1115,305839854,traffic_signals,,1,,,,-97.5809811,35.5801582,,
,1116,305839885,,,0,,,,-97.5782476,35.5770426,,
,1117,305840097,traffic_signals,,1,,,,-97.5790108,35.5801605,,
,1118,305847784,motorway_junction,,0,,,,-97.5820152,35.5831726,,
,1119,305874089,traffic_signals,,1,,,,-97.5850268,35.5824978,,
,1120,305874144,traffic_signals,,1,,,,-97.5878137,35.5946502,,
,1121,306071423,traffic_signals,,1,,,,-97.6384646,35.5904694,,
,1122,306071424,traffic_signals,,1,,,,-97.6384611,35.5877917,,
,1123,306449555,,,0,,,,-97.5815819,35.5828285,,
,1124,306450228,,,0,,,,-97.584854,35.5912295,,
,1125,306450362,motorway_junction,,0,,,,-97.5844866,35.5904609,,
,1126,306452685,motorway_junction,,0,,,,-97.5851923,35.5985453,,
,1127,306453106,,,0,,,,-97.5849742,35.5979791,,
,1128,306535330,,,0,,,,-97.5851822,35.6056806,,
,1129,306535388,,,0,,,,-97.5857963,35.6117118,,
,1130,306535473,motorway_junction,,0,,,,-97.5849783,35.6173684,,
,1131,306535495,motorway_junction,,0,,,,-97.5851913,35.6149219,,
,1132,306535553,,,0,,,,-97.5849682,35.6150961,,
,1133,306535567,,,0,,,,-97.581352,35.6087661,,
,1134,306535676,,,0,,,,-97.5843511,35.6114277,,
,1135,307340471,,,0,,,,-97.6009165,35.4091784,,
,1136,307340473,,,0,,,,-97.6009996,35.4103236,,
,1137,307341729,,,0,,,,-97.5973999,35.397428,,
,1138,307341793,,,0,,,,-97.594915,35.3978272,,
,1139,307342337,,,0,,,,-97.5974357,35.3995509,,
,1140,307342723,,,0,,,,-97.5998893,35.4065262,,
,1141,307344426,traffic_signals,,1,,,,-97.6010007,35.4124236,,55
,1142,307344429,,,0,,,,-97.6010259,35.4148039,,
,1143,307346408,traffic_signals,,1,,,,-97.6009122,35.413443,,
,1144,307346409,traffic_signals,,1,,,,-97.6010537,35.4134435,,
,1145,307465299,,,0,,,,-97.6004193,35.4229676,,
,1146,307465685,traffic_signals,,1,,,,-97.6010295,35.4280265,,
,1147,307548756,,,0,,,,-97.6010847,35.4479354,,
,1148,307548758,,,0,,,,-97.6010924,35.4503938,,
,1149,307549095,traffic_signals,,1,,,,-97.6009947,35.4596588,,
,1150,307549102,,,0,,,,-97.6010248,35.4586992,,
,1151,307549781,,,0,,,,-97.6007689,35.4596798,,
,1152,307550087,traffic_signals,,1,,,,-97.6009952,35.4605781,,
,1153,307881791,,,0,,,,-97.5463571,35.464229,,
,1154,307966879,traffic_signals,,1,,,,-97.618985,35.4641721,,
,1155,307967991,,,0,,,,-97.6365254,35.4632795,,
,1156,307968925,traffic_signals,,1,,,,-97.6543268,35.4641586,,
,1157,307968935,traffic_signals,,1,,,,-97.6366971,35.4642365,,
,1158,308446726,,,0,,,,-97.619495,35.4234659,,
,1159,308517247,traffic_signals,,1,,,,-97.6187674,35.4605651,,22
,1160,308517248,traffic_signals,,1,,,,-97.6187567,35.4596669,,23
,1161,308517249,traffic_signals,,1,,,,-97.6187408,35.4588375,,
,1162,308517251,,,0,,,,-97.6187704,35.4622357,,
,1163,308517755,traffic_signals,,1,,,,-97.6187935,35.4641712,,
,1164,308517756,traffic_signals,,1,,,,-97.6187935,35.4644499,,
,1165,308527995,,,0,,,,-97.654025,35.4335189,,
,1166,308528002,traffic_signals,,1,,,,-97.6539536,35.4352267,,
,1167,308528097,,,0,,,,-97.6540328,35.4370449,,
,1168,308528876,,,0,,,,-97.654044,35.4439343,,
,1169,308529158,,,0,,,,-97.6541328,35.4562044,,
,1170,308530448,traffic_signals,,1,,,,-97.6540791,35.4584098,,47
,1171,308530449,traffic_signals,,1,,,,-97.6541019,35.4620149,,46
,1172,308530450,traffic_signals,,1,,,,-97.654126,35.4641601,,
,1173,308530451,traffic_signals,,1,,,,-97.6541324,35.4644337,,
,1174,308530479,traffic_signals,,1,,,,-97.6540773,35.4580506,,
,1175,308538542,traffic_signals,,1,,,,-97.6446027,35.4207083,,
,1176,308539687,traffic_signals,,1,,,,-97.6455934,35.4207089,,
,1177,308589229,,,0,,,,-97.5833471,35.4659993,,
,1178,308593733,,,0,,,,-97.583333,35.4583688,,
,1179,308594024,,,0,,,,-97.5832356,35.4597803,,
,1180,308594319,,,0,,,,-97.5832332,35.4604694,,
,1181,308597130,,,0,,,,-97.5832863,35.4481092,,
,1182,308606365,traffic_signals,,1,,,,-97.5833158,35.4352146,,
,1183,309036018,traffic_signals,,1,,,,-97.5693244,35.4350234,,29
,1184,309036019,traffic_signals,,1,,,,-97.5705123,35.4350343,,27
,1185,309036021,,,0,,,,-97.5686043,35.4350162,,
,1186,309036187,,,0,,,,-97.5705052,35.4347912,,
,1187,309036305,,,0,,,,-97.5693287,35.4354111,,
,1188,309036306,,,0,,,,-97.5690522,35.4351809,,
,1189,309105293,,,0,,,,-97.5825743,35.4114937,,
,1190,309106529,traffic_signals,,1,,,,-97.5780831,35.4069647,,28
,1191,309106816,traffic_signals,,1,,,,-97.5758924,35.4065755,,157
,1192,309119698,,,0,,,,-97.5727658,35.4495969,,
,1193,309119701,traffic_signals,,1,,,,-97.5712933,35.4496083,,26
,1194,309120222,,,0,,,,-97.569126,35.4497788,,
,1195,309120674,traffic_signals,,1,,,,-97.5655932,35.4496921,,
,1196,309120677,traffic_signals,,1,,,,-97.5696665,35.4496056,,25
,1197,309120678,,,0,,,,-97.5691213,35.4496128,,
,1198,309121479,,,0,,,,-97.5656662,35.4646065,,
,1199,309997036,,,0,,,,-97.5566914,35.4632406,,
,1200,309998783,traffic_signals,,1,,,,-97.5546123,35.4528377,,
,1201,310001007,,,0,,,,-97.5391852,35.4569903,,
,1202,310100924,,,0,,,,-97.5484181,35.4368101,,
,1203,310101207,,,0,,,,-97.5484556,35.4353884,,
,1204,310101252,,,0,,,,-97.5484269,35.4352118,,
,1205,310101352,,,0,,,,-97.5479442,35.4346326,,
,1206,310101356,,,0,,,,-97.5478258,35.4352157,,
,1207,310488315,traffic_signals,,1,,,,-97.5478522,35.3834197,,108
,1208,310537246,traffic_signals,,1,,,,-97.5435207,35.4352283,,
,1209,310537483,traffic_signals,,1,,,,-97.5368579,35.4352423,,
,1210,310953154,traffic_signals,,1,,,,-97.526034,35.4352417,,
,1211,310953758,,,0,,,,-97.5302297,35.428256,,
,1212,310956991,traffic_signals,,1,,,,-97.5391196,35.4207354,,
,1213,310960367,traffic_signals,,1,,,,-97.5302009,35.4139821,,
,1214,311383397,traffic_signals,,1,,,,-97.5301277,35.3994851,,
,1215,312246830,traffic_signals,,1,,,,-97.5125266,35.4207441,,
,1216,312299977,,,0,,,,-97.5213449,35.4073102,,
,1217,312354004,traffic_signals,,1,,,,-97.5212653,35.3910281,,
,1218,312423782,traffic_signals,,1,,,,-97.5124189,35.3828277,,148
,1219,312423959,,,0,,,,-97.5111553,35.3922879,,
,1220,312423981,traffic_signals,,1,,,,-97.5124464,35.389666,,
,1221,312635165,,,0,,,,-97.5112709,35.4390697,,
,1222,312638563,,,0,,,,-97.5088063,35.4349488,,
,1223,313108701,traffic_signals,,1,,,,-97.4947673,35.4208168,,
,1224,313108702,traffic_signals,,1,,,,-97.4888559,35.4207481,,
,1225,313108981,,,0,,,,-97.489152,35.4207459,,
,1226,313109108,traffic_signals,,1,,,,-97.4875419,35.420747,,
,1227,313109750,,,0,,,,-97.4899512,35.4062904,,
,1228,313109784,traffic_signals,,1,,,,-97.4947903,35.4062098,,41
,1229,313109788,traffic_signals,,1,,,,-97.4934189,35.4062078,,
,1230,313170091,,,0,,,,-97.5062556,35.3923403,,
,1231,313170741,,,0,,,,-97.4884618,35.3922028,,
,1232,313192379,traffic_signals,,1,,,,-97.4767962,35.4062786,,
,1233,316375563,traffic_signals,,1,,,,-97.4769217,35.4353267,,
,1234,316376111,traffic_signals,,1,,,,-97.4857458,35.4353419,,
,1235,316376112,traffic_signals,,1,,,,-97.4865626,35.4353422,,
,1236,316376120,traffic_signals,,1,,,,-97.4947475,35.4353427,,
,1237,316452704,,,0,,,,-97.4702957,35.4352544,,
,1238,316452706,traffic_signals,,1,,,,-97.4628401,35.4352404,,
,1239,316462286,,,0,,,,-97.5068159,35.4503475,,
,1240,316464450,traffic_signals,,1,,,,-97.4769286,35.4391567,,
,1241,316473534,,,0,,,,-97.5125005,35.4642607,,
,1242,316476222,,,0,,,,-97.4767489,35.463519,,
,1243,316476376,,,0,,,,-97.4742092,35.4640573,,
,1244,316487583,traffic_signals,,1,,,,-97.4632348,35.449776,,
,1245,316488121,traffic_signals,,1,,,,-97.4462585,35.4497391,,
,1246,316538713,traffic_signals,,1,,,,-97.4527134,35.420784,,
,1247,316539552,traffic_signals,,1,,,,-97.4435194,35.4207719,,
,1248,316908272,traffic_signals,,1,,,,-97.4413089,35.4139232,,
,1249,316908303,traffic_signals,,1,,,,-97.4412349,35.4207624,,134
,1250,316996957,traffic_signals,,1,,,,-97.4297723,35.4207539,,
,1251,316997411,,,0,,,,-97.4413154,35.4220009,,
,1252,316997412,,,0,,,,-97.4413216,35.4235859,,
,1253,316999374,traffic_signals,,1,,,,-97.4413277,35.4246932,,132
,1254,317756411,,,0,,,,-97.4413721,35.4393661,,
,1255,317756416,,,0,,,,-97.4411184,35.4394592,,
,1256,317756638,traffic_signals,,1,,,,-97.4414349,35.4419274,,120
,1257,317756653,traffic_signals,,1,,,,-97.4414455,35.444293,,
,1258,317758562,,,0,,,,-97.4328222,35.4497418,,
,1259,317758627,traffic_signals,,1,,,,-97.4325846,35.4496938,,
,1260,317758643,,,0,,,,-97.4325894,35.4494193,,
,1261,317762311,traffic_signals,,1,,,,-97.4305005,35.4496386,,
,1262,317789766,,,0,,,,-97.4252531,35.4641008,,
,1263,317790189,traffic_signals,,1,,,,-97.4240393,35.4640819,,97
,1264,317803955,traffic_signals,,1,,,,-97.4238935,35.4640843,,84
,1265,317803958,traffic_signals,,1,,,,-97.4238958,35.4642528,,84
,1266,318547047,,,0,,,,-97.4090131,35.4352326,,
,1267,318547101,traffic_signals,,1,,,,-97.4107826,35.4351636,,
,1268,318547102,traffic_signals,,1,,,,-97.4098478,35.4351699,,
,1269,318547325,,,0,,,,-97.3870355,35.4303608,,
,1270,318547329,,,0,,,,-97.4023035,35.4302874,,
,1271,318547331,,,0,,,,-97.3871638,35.4283014,,
,1272,318547356,traffic_signals,,1,,,,-97.4235699,35.4289778,,
,1273,318547509,,,0,,,,-97.4231955,35.4270654,,
,1274,318642275,,,0,,,,-97.4058947,35.406694,,
,1275,318646655,,,0,,,,-97.4235408,35.3898848,,
,1276,318647492,,,0,,,,-97.4236098,35.3888995,,
,1277,318839797,traffic_signals,,1,,,,-97.4060563,35.4352597,,
,1278,319533250,traffic_signals,,1,,,,-97.378991,35.4352228,,
,1279,319533251,traffic_signals,,1,,,,-97.3869234,35.435246,,
,1280,319627642,traffic_signals,,1,,,,-97.3885249,35.4555465,,
,1281,319628971,traffic_signals,,1,,,,-97.3884014,35.449637,,104
,1282,319629551,traffic_signals,,1,,,,-97.3795817,35.4496824,,105
,1283,335999582,traffic_signals,,1,,,,-97.3531473,35.4495681,,
,1284,339063126,,,0,,,,-97.4228511,35.3920896,,
,1285,339063171,,,0,,,,-97.4059333,35.3900144,,
,1286,339063191,,,0,,,,-97.4059007,35.3873485,,
,1287,339063313,,,0,,,,-97.4064315,35.4063149,,
,1288,340492722,,,0,,,,-97.4950649,35.3727111,,
,1289,340493544,motorway_junction,,0,,,,-97.494899,35.3740571,,
,1290,340626164,,,0,,,,-97.4948008,35.3673664,,
,1291,340626747,motorway_junction,,0,,,,-97.4949767,35.3669753,,
,1292,342612173,motorway_junction,,0,,,,-97.5797359,35.3653373,,
,1293,342613051,,,0,,,,-97.576043,35.3745114,,
,1294,343094901,,,0,,,,-97.653923,35.4180315,,
,1295,344014702,traffic_signals,,1,,,,-97.3708545,35.4676701,,
,1296,344374739,traffic_signals,,1,,,,-97.4064235,35.4786187,,121
,1297,344446223,,,0,,,,-97.4661907,35.480301,,
,1298,344446278,,,0,,,,-97.465579,35.4822252,,
,1299,344451829,,,0,,,,-97.4667124,35.4781378,,
,1300,344507849,,,0,,,,-97.4983867,35.4932008,,
,1301,345838913,,,0,,,,-97.4613316,35.5076983,,
,1302,345855165,,,0,,,,-97.4627094,35.4999315,,
