name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,474,117448985,,,0,,,,-91.836475,34.342579,,
,475,117449125,,,0,,,,-91.7066513,34.4221008,,
,476,117454438,,,0,,,,-91.8686203,34.3177674,,
,477,117480092,,,0,,,,-93.3799671,35.4049715,,
,478,117480145,,,0,,,,-93.38413,35.4163,,
,479,117520074,,,0,,,,-90.767142,34.7565236,,
,480,117520081,,,0,,,,-90.7670791,34.7580036,,
,481,117527552,,,0,,,,-90.7723127,34.778255,,
,482,117527558,,,0,,,,-90.7728543,34.7783402,,
,483,117536046,,,0,,,,-90.7726759,34.7780334,,
,484,117544139,,,0,,,,-90.7722635,34.7746089,,
,485,117544287,,,0,,,,-90.7869471,34.7912824,,
,486,117544626,,,0,,,,-90.7999359,34.7749736,,
,487,117544971,,,0,,,,-90.528229,34.905264,,
,488,117554665,,,0,,,,-90.7931437,34.7957698,,
,489,117566110,,,0,,,,-93.921227,35.136466,,
,490,117566117,,,0,,,,-93.92231,35.136668,,
,491,117567225,,,0,,,,-94.1480644,33.7484334,,
,492,117572387,,,0,,,,-94.1108141,33.6531159,,
,493,117580663,,,0,,,,-93.921199,35.1485447,,
,494,117582162,traffic_signals,,1,,,,-91.957676,34.546409,,
,495,117587742,,,0,,,,-94.14603,33.704747,,
,496,117589174,,,0,,,,-91.9478117,34.5463566,,
,497,117589967,,,0,,,,-93.924096,35.105701,,
,498,117589977,,,0,,,,-93.923926,35.105604,,
,499,117591066,,,0,,,,-91.9726408,34.550209,,
,500,117591988,,,0,,,,-92.0338743,34.9795372,,
,501,117592021,,,0,,,,-92.0318506,34.9790247,,
,502,117592025,,,0,,,,-92.031636,34.9793479,,
,503,117592033,,,0,,,,-91.8679923,34.7835697,,
,504,117594188,,,0,,,,-92.0368404,34.9805517,,
,505,117594197,,,0,,,,-92.0373864,34.9810472,,
,506,117594213,,,0,,,,-92.0365231,34.9808078,,
,507,117594256,motorway_junction,,0,,,,-92.0364388,34.980206,,
,508,117596532,,,0,,,,-93.917501,35.306639,,
,509,117598298,,,0,,,,-93.6369286,35.2938504,,
,510,117598301,,,0,,,,-93.637113,35.2936622,,
,511,117602464,,,0,,,,-94.129341,33.6719654,,
,512,117605905,,,0,,,,-93.7964246,35.1497601,,
,513,117605910,,,0,,,,-93.7978004,35.149773,,
,514,117605962,,,0,,,,-93.8071999,35.1498731,,
,515,117607240,,,0,,,,-93.6780514,35.2950162,,
,516,117608327,,,0,,,,-93.9211874,35.1487139,,
,517,117610067,,,0,,,,-93.92203,35.138074,,
,518,117612209,,,0,,,,-93.729952,35.2921225,,
,519,117613572,,,0,,,,-92.0354818,34.9804778,,
,520,117614475,,,0,,,,-92.0321229,34.9794751,,
,521,117614500,motorway_junction,,0,,,,-92.0372022,34.9759325,,
,522,117614527,,,0,,,,-92.030831,34.979082,,
,523,117620848,,,0,,,,-93.9218517,35.140198,,
,524,117620886,,,0,,,,-93.9285146,35.1405908,,
,525,117620947,,,0,,,,-93.941648,35.141698,,
,526,117620986,,,0,,,,-93.9561458,35.142431,,
,527,117623393,,,0,,,,-93.8989411,35.1425372,,
,528,117626055,,,0,,,,-92.00954,34.6054507,,
,529,117626206,,,0,,,,-91.7559721,34.5417338,,
,530,117626218,,,0,,,,-91.7589114,34.5418205,,
,531,117626317,,,0,,,,-91.7524204,34.5410386,,
,532,117632404,,,0,,,,-92.0163239,34.9748756,,
,533,117643409,,,0,,,,-91.9569151,34.5463964,,
,534,117643456,traffic_signals,,1,,,,-91.9691922,34.5439908,,
,535,117644017,,,0,,,,-91.7620849,34.7789659,,
,536,117649952,,,0,,,,-91.900037,34.7839191,,
,537,117651404,,,0,,,,-91.9152427,34.7644468,,
,538,117653474,,,0,,,,-93.819472,35.150832,,
,539,117655101,,,0,,,,-92.024478,34.763882,,
,540,117655718,,,0,,,,-91.7467802,34.7803523,,
,541,117655853,,,0,,,,-91.7323725,34.7817139,,
,542,117655934,,,0,,,,-91.770979,34.541272,,
,543,117656789,,,0,,,,-91.6979499,34.7815914,,
,544,117656922,,,0,,,,-91.9146046,34.7823863,,
,545,117657520,traffic_signals,,1,,,,-91.9705816,34.5467656,,
,546,117660035,,,0,,,,-93.7609007,35.2930978,,
,547,117660407,,,0,,,,-93.864099,35.3018882,,
,548,117660494,,,0,,,,-93.8559542,35.3015483,,
,549,117660624,,,0,,,,-93.7954926,35.8119162,,
,550,117675627,,,0,,,,-93.7336531,36.1233864,,
,551,117675640,,,0,,,,-93.7291723,36.1218126,,
,552,117675705,,,0,,,,-93.7329609,36.1217492,,
,553,117675800,,,0,,,,-93.7340227,36.1202766,,
,554,117681920,,,0,,,,-91.9924402,34.9819668,,
,555,117684303,,,0,,,,-93.7445631,36.0981909,,
,556,117684427,,,0,,,,-93.7690834,36.1138856,,
,557,117684466,,,0,,,,-93.7291099,36.0943427,,
,558,117684559,,,0,,,,-93.7071343,36.1134432,,
,559,117684572,,,0,,,,-93.7053061,36.1143459,,
,560,117687521,,,0,,,,-93.914705,35.1400412,,
,561,117687617,,,0,,,,-93.9046149,35.141599,,
,562,117687850,,,0,,,,-93.740872,36.0866318,,
,563,117687862,,,0,,,,-93.7366353,36.0874,,
,564,117687866,,,0,,,,-93.7357124,36.0873792,,
,565,117700765,,,0,,,,-93.7353416,36.0877576,,
,566,117700768,,,0,,,,-93.7357159,36.0877624,,
,567,117700770,,,0,,,,-93.7360192,36.0877652,,
,568,117704891,,,0,,,,-93.7349671,36.0856017,,
,569,117704903,,,0,,,,-93.7329972,36.0873154,,
,570,117705288,,,0,,,,-93.923716,35.106216,,
,571,117709822,,,0,,,,-93.7349488,36.087362,,
,572,117713357,,,0,,,,-93.7327758,36.0785411,,
,573,117717262,,,0,,,,-93.7638754,35.8242541,,
,574,117717293,,,0,,,,-93.7634284,35.8260629,,
,575,117725452,,,0,,,,-93.8914936,35.144826,,
,576,117726698,,,0,,,,-93.7081541,35.1309825,,
,577,117726753,,,0,,,,-93.7135723,35.1313144,,
,578,117732603,,,0,,,,-93.7347915,36.1211961,,
,579,117732891,,,0,,,,-93.6939946,36.1205654,,
,580,117733043,,,0,,,,-93.7349545,36.0877496,,
,581,117733626,,,0,,,,-93.7951432,35.8120614,,
,582,117735628,,,0,,,,-93.9192751,35.1555716,,
,583,117735844,,,0,,,,-93.7315843,36.0874986,,
,584,117739799,,,0,,,,-93.7915799,35.8131624,,
,585,117739895,,,0,,,,-93.7704906,35.8242153,,
,586,117742501,,,0,,,,-93.8635537,35.3157423,,
,587,117762605,,,0,,,,-93.7319385,36.087669,,
,588,117857041,,,0,,,,-93.8408604,33.5896942,,
,589,117870337,motorway_junction,,0,,,,-91.1923103,34.9091104,,
,590,117902458,,,0,,,,-91.1465065,34.6970308,,
,591,117902462,,,0,,,,-91.1454004,34.6971332,,
,592,117902497,,,0,,,,-91.1961204,34.9112161,,
,593,117903259,,,0,,,,-91.1451657,34.6983348,,
,594,117903272,,,0,,,,-91.1463985,34.6981439,,
,595,117903288,,,0,,,,-91.145545,34.6979237,,
,596,117908597,,,0,,,,-91.2043026,34.8675937,,
,597,117908683,,,0,,,,-91.1945901,34.8871912,,
,598,117909361,,,0,,,,-91.1679467,34.8890668,,
,599,117909527,,,0,,,,-91.242807,34.841359,,
,600,117911667,,,0,,,,-91.2961578,34.692541,,
,601,117912505,,,0,,,,-91.1884068,34.8871537,,
,602,117917787,,,0,,,,-91.301741,34.6975596,,
,603,117923477,,,0,,,,-91.3004244,34.7122987,,
,604,117923611,,,0,,,,-91.2430838,34.8367718,,
,605,117929212,,,0,,,,-91.18543,34.9415787,,
,606,117934996,motorway_junction,,0,,,,-93.425301,33.808908,,
,607,117935419,,,0,,,,-93.419127,33.8134684,,
,608,117936217,,,0,,,,-93.3988834,33.7881469,,
,609,117936428,,,0,,,,-93.4275299,33.8078483,,
,610,117936477,motorway_junction,,0,,,,-93.421029,33.812582,,
,611,117936685,,,0,,,,-93.1682729,33.5574222,,
,612,117936744,,,0,,,,-93.166051,33.555674,,
,613,117939398,,,0,,,,-93.29179,33.502355,,
,614,117939472,,,0,,,,-93.298615,33.517114,,
,615,117940335,,,0,,,,-93.375919,33.816788,,
,616,117940601,,,0,,,,-93.3060526,33.8779235,,
,617,117945791,,,0,,,,-93.639469,34.562498,,
,618,117946260,,,0,,,,-93.380924,33.80249,,
,619,117946344,,,0,,,,-93.375959,33.81511,,
,620,117954629,,,0,,,,-93.284742,33.474598,,
,621,117954842,,,0,,,,-93.284882,33.471803,,
,622,117958959,,,0,,,,-93.286544,33.544738,,
,623,117959186,,,0,,,,-93.275347,33.586444,,
,624,117959402,,,0,,,,-93.2846529,33.5935643,,
,625,117960773,,,0,,,,-93.385532,33.782722,,
,626,117964283,,,0,,,,-93.38499,33.807203,,
,627,117966691,,,0,,,,-93.385494,33.784289,,
,628,117979651,,,0,,,,-93.3937774,33.8074745,,
,629,117990258,,,0,,,,-93.460826,33.751081,,
,630,118005502,,,0,,,,-93.2838517,33.5937063,,
,631,118006249,,,0,,,,-93.11233,33.557717,,
,632,118011205,,,0,,,,-93.468363,33.733056,,
,633,118014404,,,0,,,,-93.629214,34.553114,,
,634,118014513,,,0,,,,-93.640152,34.562431,,
,635,118015119,,,0,,,,-93.702679,34.61221,,
,636,118015267,,,0,,,,-93.703358,34.614162,,
,637,118032977,,,0,,,,-93.074816,33.4094863,,
,638,118032978,,,0,,,,-93.0759237,33.4094662,,
,639,118059262,,,0,,,,-92.8371961,33.57082,,
,640,118059278,,,0,,,,-92.8407271,33.5704399,,
,641,118059527,,,0,,,,-92.8383067,33.5700908,,
,642,118060895,,,0,,,,-93.629655,34.553162,,
,643,118082721,,,0,,,,-92.8384555,33.5690011,,
,644,118089285,,,0,,,,-93.0768551,33.5488703,,
,645,118102425,,,0,,,,-92.8661327,33.5859549,,
,646,118102427,,,0,,,,-92.8677848,33.5861218,,
,647,118102742,,,0,,,,-92.8773774,33.5865398,,
,648,118102967,,,0,,,,-93.0785764,33.4098356,,
,649,118107748,,,0,,,,-92.8777929,33.5867481,,
,650,118109714,,,0,,,,-92.7958,35.0162683,,
,651,118111900,,,0,,,,-92.7935649,35.0422884,,
,652,118112272,,,0,,,,-92.7950672,34.9952469,,
,653,118112324,,,0,,,,-92.8004975,35.0105875,,
,654,118112413,,,0,,,,-92.7931499,35.0290489,,
,655,118117701,,,0,,,,-92.8969471,35.0380324,,
,656,118119805,,,0,,,,-93.0653679,33.4196709,,
,657,118120067,,,0,,,,-92.9032227,33.540459,,
,658,118122782,,,0,,,,-92.885938,33.544563,,
,659,118123331,,,0,,,,-92.792834,35.0508912,,
,660,118123337,,,0,,,,-92.7921011,35.0524176,,
,661,118123339,,,0,,,,-92.7909237,35.0540731,,
,662,118123458,,,0,,,,-92.7739884,34.8816874,,
,663,118125256,,,0,,,,-92.7930972,35.0484225,,
,664,118125660,,,0,,,,-93.0729921,33.4095266,,
,665,118126122,,,0,,,,-93.036363,35.0215303,,
,666,118126447,,,0,,,,-93.0538166,35.0228785,,
,667,118126934,,,0,,,,-92.8041992,35.0488939,,
,668,118165999,,,0,,,,-93.6425947,34.2505361,,
,669,118166003,,,0,,,,-93.6419256,34.2510295,,
,670,118170405,,,0,,,,-90.7682164,34.5550625,,
,671,118170453,,,0,,,,-90.768046,34.642551,,
,672,118178725,,,0,,,,-90.9594717,35.514772,,
,673,118191393,,,0,,,,-90.9725896,35.492084,,
,674,118212695,traffic_signals,,1,,,,-93.1386973,35.3072081,,
,675,118212697,,,0,,,,-93.1373796,35.307187,,
,676,118212784,,,0,,,,-93.1381003,35.30483,,
,677,118212790,,,0,,,,-93.1343635,35.3045327,,
,678,118213095,,,0,,,,-93.1914204,35.3201036,,
,679,118213111,motorway_junction,,0,,,,-93.1953686,35.3223577,,
,680,118217842,,,0,,,,-94.200733,34.643002,,
,681,118217859,,,0,,,,-94.201574,34.643119,,
,682,118219745,motorway_junction,,0,,,,-93.0378721,35.2504772,,
,683,118219753,,,0,,,,-93.0354362,35.2489281,,
,684,118219759,,,0,,,,-93.0315451,35.2487302,,
,685,118223986,,,0,,,,-93.0346574,35.2507878,,
,686,118231152,,,0,,,,-92.964385,35.243273,,
,687,118233683,,,0,,,,-94.205026,34.588498,,
,688,118233721,,,0,,,,-94.203683,34.585986,,
,689,118237816,,,0,,,,-93.554143,34.3214137,,
,690,118238964,,,0,,,,-93.1214042,35.2516213,,
,691,118243916,stop,,0,,,,-93.1343744,35.2781705,,
,692,118246780,,,0,,,,-93.0673169,35.2637822,,
,693,118249231,,,0,,,,-92.925137,35.242114,,
,694,118249465,,,0,,,,-93.550928,34.321652,,
,695,118249674,traffic_signals,,1,,,,-93.1027784,35.2780941,,
,696,118249731,traffic_signals,,1,,,,-93.1205083,35.2784212,,
,697,118249777,traffic_signals,,1,,,,-93.133726,35.2781277,,
,698,118251152,,,0,,,,-93.1714342,35.3060592,,
,699,118251459,,,0,,,,-92.997439,35.2420742,,
,700,118251506,traffic_signals,,1,,,,-93.0356875,35.2483484,,
,701,118257488,,,0,,,,-94.201832,34.642563,,
,702,118257507,,,0,,,,-94.201715,34.643238,,
,703,118258128,,,0,,,,-93.1116955,35.3854161,,
,704,118258178,,,0,,,,-93.1139869,35.3939167,,
,705,118259818,,,0,,,,-93.1476296,35.2268081,,
,706,118259830,traffic_signals,,1,,,,-93.1432032,35.2293024,,
,707,118262419,,,0,,,,-94.207433,34.586369,,
,708,118262515,,,0,,,,-94.2089802,34.586183,,
,709,118263771,traffic_signals,,1,,,,-93.1353191,35.278458,,
,710,118263918,traffic_signals,,1,,,,-93.1701948,35.3045213,,
,711,118263922,,,0,,,,-93.1705234,35.3049418,,
,712,118275751,,,0,,,,-92.9374411,35.2420205,,
,713,118277750,,,0,,,,-93.5373047,34.3276166,,
,714,118312614,,,0,,,,-91.5675863,34.7799328,,
,715,118313037,motorway_junction,,0,,,,-91.5628394,34.8191452,,
,716,118313064,,,0,,,,-91.570042,34.8191964,,
,717,118313198,motorway_junction,,0,,,,-91.5706165,34.8189533,,
,718,118313211,,,0,,,,-91.5634467,34.8188866,,
,719,118317592,,,0,,,,-91.467997,34.780616,,
,720,118318516,,,0,,,,-91.5668224,34.8171136,,
,721,118320240,,,0,,,,-91.5666682,34.8212758,,
,722,118323796,,,0,,,,-91.5501758,34.7775991,,
,723,118323802,,,0,,,,-91.5473901,34.7799546,,
,724,118330935,,,0,,,,-91.4167546,34.6084942,,
,725,118331830,,,0,,,,-91.5456975,34.9779486,,
,726,118332553,,,0,,,,-91.5971949,34.7804186,,
,727,118332591,,,0,,,,-91.4012619,34.821676,,
,728,118332675,,,0,,,,-91.421359,34.811391,,
,729,118332713,,,0,,,,-91.5502442,34.7799947,,
,730,118333695,,,0,,,,-91.418747,34.812882,,
,731,118334032,,,0,,,,-91.459361,34.780297,,
,732,118334035,,,0,,,,-91.459611,34.780342,,
,733,118334154,,,0,,,,-91.5325169,34.9776269,,
,734,118335480,,,0,,,,-91.5517454,34.7800177,,
,735,118335510,,,0,,,,-91.5811642,34.7803053,,
,736,118339070,,,0,,,,-91.5176701,34.9772974,,
,737,118339245,,,0,,,,-91.36659,35.007182,,
,738,118340096,,,0,,,,-91.4550359,34.7905191,,
,739,118340691,,,0,,,,-91.5633542,34.97741,,
,740,118341712,,,0,,,,-91.5527138,34.7283887,,
,741,118346059,,,0,,,,-91.5103546,34.9789271,,
,742,118357659,,,0,,,,-92.269222,34.748845,,
,743,118359147,traffic_signals,,1,,,,-94.2354007,34.5830749,,
,744,118360254,,,0,,,,-92.2748443,34.7502199,,
,745,118367882,,,0,,,,-92.172739,34.736466,,
,746,118367927,motorway_junction,,0,,,,-92.1724235,34.7360204,,
,747,118367988,motorway_junction,,0,,,,-92.1697706,34.7359235,,
,748,118368214,,,0,,,,-92.2625503,34.753543,,
,749,118368219,,,0,,,,-92.262929,34.755757,,
,750,118375921,,,0,,,,-92.194146,34.744455,,
,751,118376143,traffic_signals,,1,,,,-94.2504588,34.5707253,,
,752,118378514,,,0,,,,-93.641928,34.250377,,
,753,118383462,motorway_junction,,0,,,,-92.270749,34.737428,,
,754,118383490,,,0,,,,-92.273344,34.738621,,
,755,118386171,,,0,,,,-92.276882,34.739738,,
,756,118386175,,,0,,,,-92.277137,34.739828,,
,757,118390289,motorway_junction,,0,,,,-92.2624044,34.7534576,,
,758,118390303,,,0,,,,-92.261771,34.755695,,
,759,118395767,,,0,,,,-94.316846,34.298954,,
,760,118395928,,,0,,,,-94.3390978,34.3035713,,
,761,118396599,,,0,,,,-94.4553148,34.706702,,
,762,118398226,,,0,,,,-94.201241,34.642839,,
,763,118399747,,,0,,,,-92.393704,34.789891,,
,764,118399818,,,0,,,,-92.389381,34.79182,,
,765,118399852,motorway_junction,,0,,,,-92.388359,34.794627,,
,766,118404392,,,0,,,,-92.393015,34.789293,,
,767,118404454,,,0,,,,-92.391766,34.785657,,
,768,118409162,,,0,,,,-92.26566,34.746225,,
,769,118409183,,,0,,,,-92.2634947,34.746096,,
,770,118422624,,,0,,,,-92.16425,34.770454,,
,771,118422635,motorway_junction,,0,,,,-92.164452,34.770092,,
,772,118422709,motorway_junction,,0,,,,-92.161968,34.771586,,
,773,118422720,,,0,,,,-92.3893595,34.7872078,,
,774,118422821,,,0,,,,-92.391031,34.787348,,
,775,118426687,,,0,,,,-93.7556865,34.2363783,,
,776,118427917,,,0,,,,-93.5362176,34.3278099,,
,777,118433187,,,0,,,,-92.268105,34.746763,,
,778,118433201,,,0,,,,-92.267377,34.746326,,
,779,118433210,,,0,,,,-92.2657005,34.7461384,,
,780,118433269,,,0,,,,-92.261561,34.745577,,
,781,118439208,,,0,,,,-92.160182,34.771407,,
,782,118439213,motorway_junction,,0,,,,-92.16007,34.77116,,
,783,118439284,motorway_junction,,0,,,,-92.161999,34.76572,,
,784,118443934,,,0,,,,-92.2731522,34.7564205,,
,785,118443946,,,0,,,,-92.2737376,34.7560403,,
,786,118447017,,,0,,,,-92.164581,34.770361,,
,787,118447033,,,0,,,,-92.164622,34.770353,,
,788,118447044,,,0,,,,-92.164558,34.770083,,
,789,118447118,,,0,,,,-92.162211,34.766017,,
,790,118448206,,,0,,,,-92.164925,34.770289,,
,791,118462734,,,0,,,,-92.160234,34.771397,,
,792,118462741,,,0,,,,-92.160193,34.771166,,
,793,118462832,,,0,,,,-92.161795,34.77053,,
,794,118467458,motorway_junction,,0,,,,-92.391196,34.783415,,
,795,118467503,,,0,,,,-92.389688,34.78654,,
,796,118473327,,,0,,,,-92.280103,34.74033,,
,797,118484484,,,0,,,,-92.1723482,34.7363043,,
,798,118490443,,,0,,,,-92.263565,34.746225,,
,799,118490462,,,0,,,,-92.26313,34.746563,,
,800,118492046,,,0,,,,-92.2745636,34.7390464,,
,801,118492062,,,0,,,,-92.278397,34.739789,,
,802,118499981,motorway_junction,,0,,,,-92.2621985,34.7624155,,
,803,118500001,,,0,,,,-92.26283,34.760176,,
,804,118502218,,,0,,,,-92.261778,34.745527,,
,805,118502247,,,0,,,,-92.262675,34.745698,,
,806,118502291,,,0,,,,-92.2627479,34.7461657,,
,807,118511312,,,0,,,,-92.1681426,34.7347818,,
,808,118511381,,,0,,,,-92.1701261,34.7350299,,
,809,118512879,,,0,,,,-92.2624153,34.7468886,,
,810,118512907,,,0,,,,-92.2627363,34.7476951,,
,811,118513812,,,0,,,,-92.268415,34.747835,,
,812,118513820,,,0,,,,-92.267973,34.748067,,
,813,118515815,,,0,,,,-92.391076,34.781637,,
,814,118515872,,,0,,,,-92.391198,34.788198,,
,815,118515880,,,0,,,,-92.390828,34.789067,,
,816,118516895,,,0,,,,-92.261597,34.760101,,
,817,118516909,,,0,,,,-92.2620279,34.7617025,,
,818,118518924,,,0,,,,-92.2629969,34.7447842,,
,819,118518941,,,0,,,,-92.2635716,34.7451716,,
,820,118526330,,,0,,,,-92.266198,34.746302,,
,821,118526349,,,0,,,,-92.268097,34.746795,,
,822,118529728,,,0,,,,-92.391758,34.788709,,
,823,118529888,,,0,,,,-92.3900622,34.7875118,,
,824,118531723,,,0,,,,-90.7833821,35.0368218,,
,825,118531744,,,0,,,,-90.7896434,35.0337482,,
,826,118531752,motorway_junction,,0,,,,-90.7956487,35.0356296,,
,827,118531771,,,0,,,,-90.7898648,35.0380827,,
,828,118532573,,,0,,,,-92.656614,34.879622,,
,829,118532597,,,0,,,,-92.657021,34.878816,,
,830,118532619,motorway_junction,,0,,,,-90.7891329,35.0363188,,
,831,118532644,,,0,,,,-90.7896602,35.0359691,,
,832,118532657,,,0,,,,-90.7903975,35.0362186,,
,833,118533074,,,0,,,,-90.7887128,35.0365964,,
,834,118533094,,,0,,,,-90.7896672,35.0368584,,
,835,118533112,motorway_junction,,0,,,,-90.7904895,35.0364355,,
,836,118533297,,,0,,,,-90.8103787,35.0595233,,
,837,118533951,,,0,,,,-92.16804,34.73476,,
,838,118534015,motorway_junction,,0,,,,-92.17314,34.730698,,
,839,118535651,motorway_junction,,0,,,,-90.782986,35.0371149,,
,840,118535655,,,0,,,,-90.789679,35.0385379,,
,841,118536720,,,0,,,,-90.7817861,34.9632534,,
,842,118542756,,,0,,,,-92.1991353,34.7671449,,
,843,118543452,,,0,,,,-92.2612995,34.7460643,,
,844,118544818,,,0,,,,-92.311819,34.763584,,
,845,118544959,,,0,,,,-92.311047,34.762248,,
,846,118547096,,,0,,,,-92.38886,34.787086,,
,847,118558310,,,0,,,,-92.391506,34.7883666,,
,848,118559234,,,0,,,,-90.7816894,34.9744078,,
,849,118559241,,,0,,,,-90.781588,34.9825255,,
,850,118559875,,,0,,,,-92.160685,34.771305,,
,851,118559916,,,0,,,,-92.159822,34.771499,,
,852,118560729,,,0,,,,-90.8114401,35.1317164,,
,853,118560838,,,0,,,,-90.7894438,35.026435,,
,854,118566315,,,0,,,,-90.7852592,35.0092311,,
,855,118571287,,,0,,,,-92.3960898,34.7912525,,
,856,118571626,,,0,,,,-92.4442574,34.8022199,,
,857,118571920,,,0,,,,-92.508714,34.816552,,
,858,118571960,,,0,,,,-92.385241,34.786603,,
,859,118572078,,,0,,,,-92.313149,34.76512,,
,860,118572131,,,0,,,,-92.309935,34.760937,,
,861,118572246,,,0,,,,-90.7898028,35.0391912,,
,862,118572248,,,0,,,,-92.290683,34.7538767,,
,863,118572277,,,0,,,,-92.284172,34.752855,,
,864,118572287,,,0,,,,-90.7940905,35.0456185,,
,865,118572291,,,0,,,,-92.319148,34.769951,,
,866,118572299,,,0,,,,-92.318657,34.770056,,
,867,118572328,,,0,,,,-90.816102,35.070691,,
,868,118572361,,,0,,,,-90.8164335,35.0815994,,
,869,118572400,,,0,,,,-90.8115662,35.1217438,,
,870,118572708,traffic_signals,,1,,,,-92.358191,34.771862,,
,871,118572953,,,0,,,,-92.3893541,34.7873355,,
,872,118573223,,,0,,,,-90.8256832,34.9917963,,
,873,118584442,,,0,,,,-92.2206081,34.7543128,,
,874,118585134,,,0,,,,-90.7131006,35.0355235,,
,875,118585158,,,0,,,,-90.4004344,35.1482106,,
,876,118585419,,,0,,,,-90.754687,35.0099565,,
,877,118585530,,,0,,,,-90.426054,35.137283,,
,878,118587931,,,0,,,,-92.267927,34.747762,,
,879,118605086,,,0,,,,-94.2225113,34.5865601,,
,880,118609135,,,0,,,,-92.7260684,34.4830181,,
,881,118609137,,,0,,,,-92.7256907,34.483294,,
,882,118609140,,,0,,,,-92.7253903,34.4835416,,
,883,118609146,,,0,,,,-92.7250899,34.4840581,,
,884,118613710,,,0,,,,-92.2747442,34.7507355,,
,885,118613737,traffic_signals,,1,,,,-92.273563,34.756527,,
,886,118614391,,,0,,,,-92.120321,34.721132,,
,887,118614409,,,0,,,,-92.121517,34.722822,,
,888,118615876,,,0,,,,-92.267774,34.746751,,
,889,118615904,,,0,,,,-92.268247,34.74604,,
,890,118627277,,,0,,,,-92.723193,34.4814969,,
,891,118633846,,,0,,,,-92.270702,34.74918,,
,892,118641631,,,0,,,,-92.273511,34.756864,,
,893,118641640,,,0,,,,-92.273917,34.756645,,
,894,118651551,,,0,,,,-92.199485,34.766947,,
,895,118655083,,,0,,,,-92.6339098,34.5438251,,
,896,118656035,,,0,,,,-94.102764,34.929855,,
,897,118664111,,,0,,,,-92.2749308,34.7497419,,
,898,118664124,traffic_signals,,1,,,,-92.2756842,34.7458062,,
,899,118682798,,,0,,,,-94.0775449,34.7346428,,
,900,118685266,,,0,,,,-92.2677789,34.7560637,,
,901,118685277,,,0,,,,-92.26293,34.75598,,
,902,118685286,traffic_signals,,1,,,,-92.261763,34.755965,,
,903,118685487,,,0,,,,-92.1998909,34.766712,,
,904,118698103,,,0,,,,-92.6304938,34.5465116,,
,905,118698105,,,0,,,,-92.6307341,34.5457339,,
,906,118698313,,,0,,,,-92.7213992,34.4824379,,
,907,118698318,,,0,,,,-92.7241887,34.4800182,,
,908,118713222,,,0,,,,-94.107451,34.896821,,
,909,118743034,,,0,,,,-92.125365,34.726745,,
,910,118762712,,,0,,,,-94.0672315,34.8562847,,
,911,118762718,,,0,,,,-94.066913,34.856868,,
,912,118762728,,,0,,,,-94.0856461,34.8872693,,
,913,118762870,,,0,,,,-94.0911933,34.901588,,
,914,118766241,,,0,,,,-94.104467,34.947564,,
,915,118766252,,,0,,,,-94.105226,34.951031,,
,916,118766371,,,0,,,,-94.09847,34.924602,,
,917,118792597,,,0,,,,-94.369409,35.425344,,
,918,118792838,,,0,,,,-94.365176,35.357507,,
,919,118792924,,,0,,,,-94.36656,35.360259,,
,920,118793478,,,0,,,,-94.363613,35.359024,,
,921,118793517,,,0,,,,-94.364703,35.363441,,
,922,118795390,,,0,,,,-94.423734,35.293791,,
,923,118795408,,,0,,,,-94.427435,35.292313,,
,924,118795428,motorway_junction,,0,,,,-94.422995,35.294209,,
,925,118795456,motorway_junction,,0,,,,-94.419692,35.295416,,
,926,118795463,,,0,,,,-94.4234275,35.2931783,,
,927,118795471,,,0,,,,-94.423065,35.293087,,
,928,118795497,,,0,,,,-94.420001,35.29504,,
,929,118797279,,,0,,,,-94.363659,35.358917,,
,930,118800062,,,0,,,,-94.4234438,35.2927564,,
,931,118800071,motorway_junction,,0,,,,-94.427712,35.292107,,
,932,118800086,motorway_junction,,0,,,,-94.423853,35.292671,,
,933,118801484,,,0,,,,-94.3632069,35.3587779,,
,934,118801485,,,0,,,,-94.3634386,35.3583825,,
,935,118801550,motorway_junction,,0,,,,-94.365029,35.355559,,
,936,118801566,,,0,,,,-94.365908,35.359922,,
,937,118801862,,,0,,,,-94.402104,35.309575,,
,938,118801894,,,0,,,,-94.3996326,35.3129809,,
,939,118801904,motorway_junction,,0,,,,-94.396402,35.317535,,
,940,118801939,,,0,,,,-94.399055,35.313908,,
,941,118801945,traffic_signals,,1,,,,-94.399475,35.313511,,
,942,118801954,,,0,,,,-94.399833,35.314041,,
,943,118802578,,,0,,,,-94.121978,35.029596,,
,944,118802660,motorway_junction,,0,,,,-94.365019,35.363002,,
,945,118802679,,,0,,,,-94.3678545,35.4252159,,
,946,118803039,traffic_signals,,1,,,,-94.409703,35.327806,,
,947,118810430,,,0,,,,-94.215866,35.202529,,
,948,118811412,,,0,,,,-94.411956,35.394644,,
,949,118814673,,,0,,,,-92.172902,34.73143,,
,950,118817190,,,0,,,,-94.4289253,35.3897414,,
,951,118817647,,,0,,,,-94.42287,35.330781,,
,952,118817660,traffic_signals,,1,,,,-94.421569,35.329648,,
,953,118817681,,,0,,,,-94.418098,35.328044,,
,954,118818095,,,0,,,,-94.375447,35.422945,,
,955,118818360,,,0,,,,-94.2558211,35.2124394,,
,956,118818375,,,0,,,,-94.2580187,35.2125207,,
,957,118818414,,,0,,,,-94.2656214,35.2148131,,
