name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,77478812,motorway_junction,,0,,,,-96.840966,45.940356,,
,1,77478863,,,0,,,,-96.8454646,45.9358725,,
,2,77521820,,,0,,,,-96.8396709,45.941659,,
,3,77521868,,,0,,,,-96.8391761,45.9358732,,
,4,77521979,motorway_junction,,0,,,,-96.8425298,45.9370542,,
,5,77522046,,,0,,,,-96.8434795,45.936244,,
,6,78551741,motorway_junction,,0,,,,-98.4798896,43.702811,,
,7,78551781,,,0,,,,-98.4923163,43.7068982,,
,8,78551904,,,0,,,,-98.781315,43.737848,,
,9,78551920,,,0,,,,-98.789234,43.737974,,
,10,78551925,,,0,,,,-98.7812593,43.7375986,,
,11,78551949,,,0,,,,-98.7905123,43.7377537,,
,12,78552157,motorway_junction,,0,,,,-98.611008,43.70878,,
,13,78552173,,,0,,,,-98.615033,43.709221,,
,14,78552189,,,0,,,,-98.617814,43.709095,,
,15,78552197,,,0,,,,-98.620621,43.70879,,
,16,78552200,motorway_junction,,0,,,,-98.6313811,43.7085767,,
,17,78552218,,,0,,,,-98.6281279,43.7082309,,
,18,78552252,,,0,,,,-98.6245691,43.7082394,,
,19,78552264,,,0,,,,-98.6218703,43.7085545,,
,20,78552534,,,0,,,,-98.4797019,43.7024731,,
,21,78552574,motorway_junction,,0,,,,-98.4915975,43.7063842,,
,22,78552584,,,0,,,,-98.4379238,43.6947392,,
,23,78552619,motorway_junction,,0,,,,-98.4505865,43.6947168,,
,24,78552623,,,0,,,,-98.7081135,43.7168636,,
,25,78552666,motorway_junction,,0,,,,-98.7207017,43.7179477,,
,26,78552673,,,0,,,,-98.720549,43.7181813,,
,27,78552729,motorway_junction,,0,,,,-98.707777,43.7170753,,
,28,78552768,motorway_junction,,0,,,,-98.4376529,43.6949823,,
,29,78552825,,,0,,,,-98.4512544,43.6949717,,
,30,78721136,,,0,,,,-96.7604359,44.3110312,,
,31,78722026,,,0,,,,-96.7603677,44.3257673,,
,32,78731993,motorway_junction,,0,,,,-96.756867,44.2342251,,
,33,78731997,,,0,,,,-96.7571187,44.244358,,
,34,78732038,,,0,,,,-96.758306,44.3167339,,
,35,78732043,motorway_junction,,0,,,,-96.7582285,44.3208861,,
,36,78732089,,,0,,,,-96.7564329,44.431271,,
,37,78764552,,,0,,,,-99.3455162,43.7945186,,
,38,78764583,,,0,,,,-99.3437873,43.7947755,,
,39,78765720,motorway_junction,,0,,,,-99.189289,43.752757,,
,40,78765772,,,0,,,,-99.177751,43.752915,,
,41,78767540,motorway_junction,,0,,,,-99.3392482,43.791974,,
,42,78767590,,,0,,,,-99.3392697,43.798002,,
,43,78767836,,,0,,,,-99.3337568,43.7842247,,
,44,78767958,,,0,,,,-99.3388057,43.7833864,,
,45,78767963,,,0,,,,-99.340052,43.7847378,,
,46,78767986,,,0,,,,-99.3391994,43.7839927,,
,47,78768095,motorway_junction,,0,,,,-99.3359517,43.7870441,,
,48,78769654,motorway_junction,,0,,,,-99.3063629,43.7688904,,
,49,78769663,,,0,,,,-99.3120171,43.7719933,,
,50,78769668,,,0,,,,-99.3128789,43.7723121,,
,51,78769697,,,0,,,,-99.3184529,43.7732368,,
,52,78772557,motorway_junction,,0,,,,-99.177154,43.753129,,
,53,78772593,,,0,,,,-99.188743,43.753092,,
,54,78773165,motorway_junction,,0,,,,-98.952251,43.738166,,
,55,78773180,,,0,,,,-98.963651,43.738153,,
,56,78774226,,,0,,,,-99.3056093,43.7683655,,
,57,78774236,,,0,,,,-99.3118929,43.7695653,,
,58,78774293,,,0,,,,-99.3418262,43.796177,,
,59,78774326,,,0,,,,-99.3456071,43.7965752,,
,60,78774512,motorway_junction,,0,,,,-99.3280244,43.7775761,,
,61,78775016,motorway_junction,,0,,,,-98.964285,43.737882,,
,62,78775033,,,0,,,,-98.953012,43.737899,,
,63,78775036,motorway_junction,,0,,,,-98.861167,43.73783,,
,64,78775067,,,0,,,,-98.849057,43.737782,,
,65,78775933,,,0,,,,-98.860655,43.738101,,
,66,78775963,motorway_junction,,0,,,,-98.847966,43.738048,,
,67,79080435,,,0,,,,-97.0555242,44.8899205,,
,68,79080436,,,0,,,,-97.0555191,44.8901489,,
,69,79080664,,,0,,,,-97.058182,44.890147,,
,70,79080666,,,0,,,,-97.0581809,44.8899207,,
,71,79089960,,,0,,,,-97.0565316,44.8958385,,
,72,79090014,motorway_junction,,0,,,,-97.0541255,45.0027572,,
,73,79090018,,,0,,,,-97.0539994,45.0093734,,
,74,79090080,,,0,,,,-97.0561801,45.1119337,,
,75,79280966,,,0,,,,-98.271686,43.695533,,
,76,79281000,motorway_junction,,0,,,,-98.258798,43.695504,,
,77,79281019,,,0,,,,-98.0193171,43.6918787,,
,78,79281033,traffic_signals,,1,,,,-98.012946,43.6927578,,
,79,79281037,traffic_signals,,1,,,,-98.0126288,43.692812,,
,80,79281054,motorway_junction,,0,,,,-98.0070248,43.6921478,,
,81,79281093,motorway_junction,,0,,,,-98.272231,43.695274,,
,82,79281123,,,0,,,,-98.260144,43.695262,,
,83,79281129,,,0,,,,-98.139251,43.694913,,
,84,79281170,motorway_junction,,0,,,,-98.152351,43.695252,,
,85,79281176,motorway_junction,,0,,,,-98.13981,43.695205,,
,86,79281209,,,0,,,,-98.152264,43.695516,,
,87,79281355,motorway_junction,,0,,,,-98.0535537,43.6917531,,
,88,79281388,,,0,,,,-98.0397169,43.6914471,,
,89,79281584,motorway_junction,,0,,,,-98.0177918,43.6916457,,
,90,79281602,traffic_signals,,1,,,,-98.0113638,43.6909758,,
,91,79281604,traffic_signals,,1,,,,-98.0110545,43.6910516,,
,92,79281741,,,0,,,,-98.0548608,43.6921309,,
,93,79281789,motorway_junction,,0,,,,-98.0397217,43.6916911,,
,94,79283182,,,0,,,,-98.006843,43.6919008,,
,95,79420034,,,0,,,,-96.845664,44.700421,,
,96,79420042,,,0,,,,-96.844614,44.69937,,
,97,79420064,,,0,,,,-96.842345,44.69573,,
,98,79420068,,,0,,,,-96.841921,44.694558,,
,99,79421421,,,0,,,,-96.845128,44.6988,,
,100,79421423,,,0,,,,-96.845863,44.699613,,
,101,79421431,,,0,,,,-96.84875,44.704039,,
,102,79421433,,,0,,,,-96.849111,44.70537,,
,103,79422483,motorway_junction,,0,,,,-96.7612021,44.5685556,,
,104,79422501,,,0,,,,-96.7608582,44.5721997,,
,105,79422519,,,0,,,,-96.7630362,44.5771496,,
,106,79423893,,,0,,,,-96.761865,44.568993,,
,107,79423928,motorway_junction,,0,,,,-96.7634777,44.5767781,,
,108,79429867,motorway_junction,,0,,,,-96.8130944,44.6565295,,
,109,79429887,,,0,,,,-96.8182378,44.6632741,,
,110,79434738,,,0,,,,-96.8131464,44.6559542,,
,111,79434758,motorway_junction,,0,,,,-96.8186061,44.663082,,
,112,79438086,,,0,,,,-96.8814209,44.7438298,,
,113,79438148,motorway_junction,,0,,,,-96.8809088,44.7439224,,
,114,79653078,motorway_junction,,0,,,,-97.0508501,45.2204836,,
,115,79653081,,,0,,,,-97.0509535,45.2280539,,
,116,79710014,motorway_junction,,0,,,,-96.8886916,44.7490289,,
,117,79736466,motorway_junction,,0,,,,-97.9408981,43.6950646,,
,118,79736494,,,0,,,,-97.9547949,43.6946678,,
,119,79737180,,,0,,,,-97.7932537,43.6651372,,
,120,79737210,motorway_junction,,0,,,,-97.7810765,43.6645753,,
,121,79738810,,,0,,,,-97.9393588,43.6948238,,
,122,79738840,motorway_junction,,0,,,,-97.9534176,43.6945166,,
,123,79739083,,,0,,,,-97.7812192,43.664304,,
,124,79739112,motorway_junction,,0,,,,-97.791869,43.6647785,,
,125,79741040,motorway_junction,,0,,,,-97.935312,43.694842,,
,126,79741049,,,0,,,,-97.932722,43.694563,,
,127,79741061,,,0,,,,-97.929484,43.694541,,
,128,79741070,,,0,,,,-97.927275,43.694825,,
,129,79750692,,,0,,,,-97.6596979,43.6654666,,
,130,79750721,motorway_junction,,0,,,,-97.6725131,43.6655122,,
,131,79752184,,,0,,,,-97.924263,43.695107,,
,132,79752190,,,0,,,,-97.922425,43.695333,,
,133,79752208,,,0,,,,-97.918514,43.695305,,
,134,79752211,motorway_junction,,0,,,,-97.916712,43.695082,,
,135,79752215,motorway_junction,,0,,,,-97.6601585,43.6657186,,
,136,79752243,,,0,,,,-97.6729609,43.6657652,,
,137,79943362,,,0,,,,-101.5304633,43.8390433,,
,138,79943374,motorway_junction,,0,,,,-101.5180292,43.8430381,,
,139,79948790,,,0,,,,-101.9537701,43.8651339,,
,140,79948801,motorway_junction,,0,,,,-101.9656917,43.8697008,,
,141,79948802,,,0,,,,-101.6532125,43.8359651,,
,142,79948805,motorway_junction,,0,,,,-101.6677608,43.8359496,,
,143,79955563,,,0,,,,-101.6692199,43.8362437,,
,144,79955572,motorway_junction,,0,,,,-101.6543605,43.8362514,,
,145,79957218,,,0,,,,-101.9659358,43.870348,,
,146,79957241,motorway_junction,,0,,,,-101.9528046,43.8652973,,
,147,79960928,,,0,,,,-101.2252714,43.8430845,,
,148,79960934,,,0,,,,-101.2310241,43.842176,,
,149,79960939,,,0,,,,-101.2339638,43.8422399,,
,150,79960943,motorway_junction,,0,,,,-101.2371159,43.8425557,,
,151,79962327,,,0,,,,-101.5175893,43.8429143,,
,152,79962334,motorway_junction,,0,,,,-101.529735,43.8390089,,
,153,79962337,,,0,,,,-101.4758112,43.8508685,,
,154,79962352,motorway_junction,,0,,,,-101.4889648,43.8506596,,
,155,79963020,motorway_junction,,0,,,,-101.1458024,43.8785895,,
,156,79963025,,,0,,,,-101.1361867,43.8835101,,
,157,79963211,motorway_junction,,0,,,,-101.1368007,43.883496,,
,158,79963221,,,0,,,,-101.1464038,43.8785916,,
,159,79965904,,,0,,,,-101.4910247,43.8507756,,
,160,79965908,motorway_junction,,0,,,,-101.4762618,43.8511083,,
,161,79967353,,,0,,,,-101.2785186,43.8429375,,
,162,79967357,motorway_junction,,0,,,,-101.2652042,43.8428911,,
,163,79967481,,,0,,,,-101.9060268,43.8437036,,
,164,79967488,motorway_junction,,0,,,,-101.8938281,43.8376754,,
,165,79967792,,,0,,,,-101.2646932,43.8426486,,
,166,79967823,motorway_junction,,0,,,,-101.2787547,43.8426821,,
,167,79968247,motorway_junction,,0,,,,-101.7694155,43.8361856,,
,168,79968271,,,0,,,,-101.7756385,43.8382883,,
,169,79968313,,,0,,,,-101.7767543,43.8378627,,
,170,79968331,,,0,,,,-101.7824843,43.8362824,,
,171,79971244,,,0,,,,-101.2079122,43.850884,,
,172,79971251,,,0,,,,-101.2030949,43.8536692,,
,173,79971255,motorway_junction,,0,,,,-101.1996188,43.8549303,,
,174,79972363,,,0,,,,-101.9314434,43.8556653,,
,175,79972367,,,0,,,,-101.9291689,43.8539942,,
,176,79972370,,,0,,,,-101.9273649,43.8530591,,
,177,79972371,,,0,,,,-101.9249039,43.8524241,,
,178,79975302,,,0,,,,-101.1111917,43.8962213,,
,179,79975304,motorway_junction,,0,,,,-101.0985317,43.8991591,,
,180,79976470,,,0,,,,-101.0981669,43.8989735,,
,181,79976474,motorway_junction,,0,,,,-101.1100545,43.8963141,,
,182,79976480,,,0,,,,-101.8937423,43.8373968,,
,183,79976499,motorway_junction,,0,,,,-101.9045802,43.8427352,,
,184,79978131,,,0,,,,-101.7697505,43.8359027,,
,185,79986049,motorway_junction,,0,,,,-100.894109,43.890707,,
,186,79986115,,,0,,,,-100.882972,43.887075,,
,187,79991295,,,0,,,,-100.893581,43.890813,,
,188,79997515,,,0,,,,-100.7127013,43.8832625,,
,189,79997551,motorway_junction,,0,,,,-100.6998481,43.8832238,,
,190,80001324,motorway_junction,,0,,,,-100.7266876,43.8842454,,
,191,80001370,,,0,,,,-100.743071,43.885664,,
,192,80013594,motorway_junction,,0,,,,-100.553249,43.90857,,
,193,80013625,,,0,,,,-100.541503,43.908567,,
,194,80014346,motorway_junction,,0,,,,-100.401081,43.909979,,
,195,80014407,,,0,,,,-100.414017,43.909491,,
,196,80024140,,,0,,,,-100.797708,43.886522,,
,197,80024157,,,0,,,,-100.808489,43.886536,,
,198,80026262,,,0,,,,-100.782016,43.886822,,
,199,80026289,,,0,,,,-100.792552,43.886795,,
,200,80026470,motorway_junction,,0,,,,-100.882713,43.887283,,
,201,80027812,,,0,,,,-100.9985388,43.9009443,,
,202,80031492,motorway_junction,,0,,,,-100.413374,43.909231,,
,203,80031524,,,0,,,,-100.40123,43.909665,,
,204,80033595,motorway_junction,,0,,,,-100.7427012,43.8853447,,
,205,80033622,,,0,,,,-100.7280472,43.8840687,,
,206,80033623,,,0,,,,-100.6990864,43.8829299,,
,207,80033676,motorway_junction,,0,,,,-100.7119181,43.8829686,,
,208,80045004,motorway_junction,,0,,,,-100.541122,43.908874,,
,209,80045034,,,0,,,,-100.553279,43.908857,,
,210,80056920,motorway_junction,,0,,,,-103.746193,44.476135,,
,211,80056978,,,0,,,,-103.734894,44.481052,,
,212,80057976,,,0,,,,-104.0413407,44.545593,,
,213,80057994,,,0,,,,-104.0363733,44.5456924,,
,214,80058016,,,0,,,,-104.0326182,44.545486,,
,215,80058050,,,0,,,,-104.0263096,44.5460747,,
,216,80058108,motorway_junction,,0,,,,-104.0183381,44.5460824,,
,217,80058159,,,0,,,,-104.0053455,44.546113,,
,218,80058844,,,0,,,,-103.6422808,44.4747846,,
,219,80058882,motorway_junction,,0,,,,-103.6335797,44.4684453,,
,220,80059412,,,0,,,,-103.6327535,44.4674576,,
,221,80059485,motorway_junction,,0,,,,-103.6412079,44.4739195,,
,222,80060207,motorway_junction,,0,,,,-103.8213785,44.4777447,,
,223,80062679,motorway_junction,,0,,,,-103.8443137,44.4900111,,
,224,80062713,,,0,,,,-103.8520063,44.4974729,,
,225,80063336,,,0,,,,-103.844559,44.489857,,
,226,80063349,,,0,,,,-103.848712,44.4926214,,
,227,80063353,,,0,,,,-103.8489588,44.4929581,,
,228,80063366,motorway_junction,,0,,,,-103.8521028,44.4971515,,
,229,80063411,motorway_junction,,0,,,,-103.8647108,44.5185785,,
,230,80064665,motorway_junction,,0,,,,-104.0063647,44.5463576,,
,231,80064688,,,0,,,,-104.0177587,44.5463347,,
,232,80065395,,,0,,,,-103.7482835,44.4757913,,
,233,80065451,,,0,,,,-103.7419964,44.4793051,,
,234,80065454,,,0,,,,-103.7417389,44.4794429,,
,235,80065485,motorway_junction,,0,,,,-103.7333168,44.4820226,,
,236,80068576,motorway_junction,,0,,,,-103.8068771,44.4768639,,
,237,80069341,motorway_junction,,0,,,,-103.8636654,44.521011,,
,238,80069345,,,0,,,,-103.8642662,44.521141,,
,239,80069361,,,0,,,,-103.8710419,44.5208288,,
,240,80168520,,,0,,,,-104.0558783,44.5426444,,
,241,80169084,motorway_junction,,0,,,,-103.860695,44.517426,,
,242,80169331,,,0,,,,-103.8222547,44.4781012,,
,243,80200860,,,0,,,,-103.8641375,44.5202112,,
,244,80200906,,,0,,,,-103.864029,44.521782,,
,245,80216316,motorway_junction,,0,,,,-96.7948243,43.4865258,,
,246,80216348,,,0,,,,-96.7862643,43.4920777,,
,247,80218114,,,0,,,,-96.796358,43.25507,,
,248,80218144,motorway_junction,,0,,,,-96.796384,43.260644,,
,249,80219495,,,0,,,,-96.7967671,43.479126,,
,250,80219529,motorway_junction,,0,,,,-96.7871526,43.4924239,,
,251,80223637,,,0,,,,-96.7966713,43.3261874,,
,252,80223662,motorway_junction,,0,,,,-96.7966217,43.3332909,,
,253,80227317,,,0,,,,-96.7964253,43.4278593,,
,254,80227336,motorway_junction,,0,,,,-96.7965733,43.4358305,,
,255,80227342,motorway_junction,,0,,,,-96.762597,43.4983598,,
,256,80227378,traffic_signals,,1,,,,-96.7700494,43.4967196,,
,257,80227395,,,0,,,,-96.7783783,43.4937944,,
,258,80227494,motorway_junction,,0,,,,-99.8598976,43.893765,,
,259,80227524,,,0,,,,-99.8726971,43.8971303,,
,260,80227671,,,0,,,,-96.7964738,43.382321,,
,261,80227696,,,0,,,,-96.7982701,43.3885349,,
,262,80227714,motorway_junction,,0,,,,-96.7964995,43.3937159,,
,263,80231498,motorway_junction,,0,,,,-96.7964472,43.3066974,,
,264,80231534,,,0,,,,-96.7964021,43.2973662,,
,265,80233359,motorway_junction,,0,,,,-96.7954982,43.1665923,,
,266,80233387,,,0,,,,-96.7955544,43.1750095,,
,267,80235426,motorway_junction,,0,,,,-99.3890717,43.800443,,
,268,80235524,,,0,,,,-99.4021188,43.8021194,,
,269,80236019,motorway_junction,,0,,,,-96.7958639,43.1747876,,
,270,80238037,,,0,,,,-96.7960993,43.2101869,,
,271,80238064,motorway_junction,,0,,,,-96.7961455,43.2181093,,
,272,80239459,motorway_junction,,0,,,,-96.7963323,43.3271388,,
,273,80239483,,,0,,,,-96.7962964,43.3342299,,
,274,80239541,motorway_junction,,0,,,,-96.796158,43.3828884,,
,275,80239564,,,0,,,,-96.7944545,43.3885406,,
,276,80239579,,,0,,,,-96.7961794,43.3940708,,
,277,80240080,motorway_junction,,0,,,,-96.7975737,43.456981,,
,278,80240485,motorway_junction,,0,,,,-96.7775785,43.4936768,,
,279,80240513,,,0,,,,-96.7690418,43.4930069,,
,280,80240546,,,0,,,,-96.7633298,43.49778,,
,281,80242104,,,0,,,,-100.038478,43.8976682,,
,282,80242117,motorway_junction,,0,,,,-100.0520721,43.8983517,,
,283,80242839,motorway_junction,,0,,,,-96.796594,43.123926,,
,284,80242858,,,0,,,,-96.796593,43.12989,,
,285,80243313,motorway_junction,,0,,,,-96.7957845,43.2103292,,
,286,80243336,,,0,,,,-96.7958369,43.2182854,,
,287,80244650,,,0,,,,-99.7459374,43.876909,,
,288,80244667,motorway_junction,,0,,,,-99.7359067,43.8750012,,
,289,80245358,motorway_junction,,0,,,,-100.0734396,43.89844,,
,290,80247699,,,0,,,,-96.7907936,43.4957493,,
,291,80248702,,,0,,,,-100.052639,43.8986709,,
,292,80248713,motorway_junction,,0,,,,-100.0388315,43.897977,,
,293,80251212,,,0,,,,-99.6020468,43.8627774,,
,294,80251232,motorway_junction,,0,,,,-99.611636,43.866059,,
,295,80251320,,,0,,,,-99.56021,43.848326,,
,296,80253743,,,0,,,,-100.1916642,43.9122017,,
,297,80253752,,,0,,,,-100.2009182,43.9117548,,
,298,80253761,,,0,,,,-100.2071674,43.9122326,,
,299,80253766,,,0,,,,-100.160639,43.901209,,
,300,80253780,motorway_junction,,0,,,,-100.170858,43.905596,,
,301,80256817,,,0,,,,-100.2796882,43.9122652,,
,302,80256832,motorway_junction,,0,,,,-100.2933927,43.912261,,
,303,80257142,,,0,,,,-100.305664,43.91219,,
,304,80258016,,,0,,,,-99.7364829,43.8748511,,
,305,80258035,motorway_junction,,0,,,,-99.7469673,43.8766773,,
,306,80258607,motorway_junction,,0,,,,-100.139724,43.8982943,,
,307,80258624,,,0,,,,-100.1492746,43.8985892,,
,308,80258631,,,0,,,,-100.1549501,43.8993623,,
,309,80259232,motorway_junction,,0,,,,-100.0590696,43.89883,,
,310,80259245,,,0,,,,-100.0742794,43.8987621,,
,311,80259601,,,0,,,,-100.314564,43.913494,,
,312,80259606,motorway_junction,,0,,,,-100.3124513,43.9137066,,
,313,80259612,motorway_junction,,0,,,,-100.305172,43.912549,,
,314,80259952,motorway_junction,,0,,,,-100.161373,43.901917,,
,315,80259967,,,0,,,,-100.171722,43.906354,,
,316,80263270,motorway_junction,,0,,,,-99.6009203,43.8627232,,
,317,80263294,,,0,,,,-99.610565,43.866028,,
,318,80265273,,,0,,,,-96.795809,43.1662388,,
,319,80266304,,,0,,,,-96.796948,43.123955,,
,320,80266332,motorway_junction,,0,,,,-96.796934,43.129967,,
,321,80268143,,,0,,,,-99.859606,43.8933612,,
,322,80268171,motorway_junction,,0,,,,-99.8714487,43.8966414,,
,323,80269863,motorway_junction,,0,,,,-96.7960551,43.429096,,
,324,80269895,,,0,,,,-96.7963097,43.4363207,,
,325,80272925,motorway_junction,,0,,,,-99.558714,43.848294,,
,326,80272964,,,0,,,,-99.5699354,43.8520086,,
,327,80274010,,,0,,,,-96.796008,43.088693,,
,328,80275035,motorway_junction,,0,,,,-96.796033,43.255069,,
,329,80275051,,,0,,,,-96.796057,43.26061,,
,330,80279177,,,0,,,,-96.7688039,43.4943713,,
,331,80279234,,,0,,,,-96.7695799,43.4954132,,
,332,80282516,motorway_junction,,0,,,,-100.279453,43.912543,,
,333,80282522,,,0,,,,-100.29272,43.912543,,
,334,80288459,,,0,,,,-96.797932,43.451742,,
,335,80288991,motorway_junction,,0,,,,-96.7944657,43.4883779,,
,336,80315926,motorway_junction,,0,,,,-99.4012303,43.8016557,,
,337,80327966,,,0,,,,-97.3810835,43.6660344,,
,338,80328126,,,0,,,,-97.3150035,43.6666851,,
,339,80328265,motorway_junction,,0,,,,-97.3027426,43.6667728,,
,340,80328283,motorway_junction,,0,,,,-97.1838525,43.6665456,,
,341,80328545,,,0,,,,-97.3026568,43.666497,,
,342,80330370,,,0,,,,-97.4181403,43.6664271,,
,343,80330382,,,0,,,,-97.419946,43.666209,,
,344,80330423,,,0,,,,-97.4235676,43.666033,,
,345,80330473,motorway_junction,,0,,,,-97.4261812,43.66649,,
,346,80330482,,,0,,,,-97.3968769,43.6664589,,
,347,80330612,motorway_junction,,0,,,,-97.3812337,43.6663149,,
,348,80331119,,,0,,,,-97.5947711,43.6654513,,
,349,80331248,motorway_junction,,0,,,,-97.5825093,43.6654102,,
,350,80333358,,,0,,,,-97.5141088,43.6644696,,
,351,80333475,motorway_junction,,0,,,,-97.502816,43.6644155,,
,352,80333497,,,0,,,,-97.1838502,43.6662457,,
,353,80335771,motorway_junction,,0,,,,-97.41078,43.6666132,,
,354,80335824,,,0,,,,-97.4133027,43.6670409,,
,355,80335891,,,0,,,,-97.4176421,43.6668145,,
,356,80335907,,,0,,,,-97.4187706,43.66668,,
,357,80337087,,,0,,,,-97.5027887,43.6641112,,
,358,80352213,motorway_junction,,0,,,,-97.5140527,43.6641742,,
,359,80480517,,,0,,,,-103.3525003,44.2020489,,
,360,80480542,motorway_junction,,0,,,,-103.3442923,44.194912,,
,361,80480651,motorway_junction,,0,,,,-103.3527149,44.2019105,,
,362,80480661,,,0,,,,-103.3504876,44.1983142,,
,363,80480697,,,0,,,,-103.3441855,44.1945417,,
,364,80480855,motorway_junction,,0,,,,-103.3729066,44.2209358,,
,365,80480870,,,0,,,,-103.3768363,44.224001,,
,366,80480879,,,0,,,,-103.3779062,44.2247186,,
,367,80480885,,,0,,,,-103.3818437,44.2267791,,
,368,80480889,motorway_junction,,0,,,,-103.3933154,44.238611,,
,369,80480911,,,0,,,,-103.3987334,44.244906,,
,370,80481080,motorway_junction,,0,,,,-103.4446062,44.3408851,,
,371,80481109,,,0,,,,-103.4503139,44.3473763,,
,372,80481114,motorway_junction,,0,,,,-103.4700146,44.3689179,,
,373,80481137,,,0,,,,-103.4763446,44.37411,,
,374,80481369,,,0,,,,-103.4317316,44.2949277,,
,375,80481405,motorway_junction,,0,,,,-103.4347142,44.3048791,,
,376,80481853,,,0,,,,-103.4444667,44.3402252,,
,377,80481882,motorway_junction,,0,,,,-103.4505071,44.3472382,,
,378,80481945,motorway_junction,,0,,,,-103.5386935,44.4208616,,
,379,80482138,,,0,,,,-103.3738722,44.2212818,,
,380,80482164,motorway_junction,,0,,,,-103.3822836,44.2268098,,
,381,80482561,,,0,,,,-103.3935621,44.2385188,,
,382,80482585,motorway_junction,,0,,,,-103.3990446,44.2449521,,
,383,80482603,,,0,,,,-103.4703472,44.3687952,,
,384,80482624,motorway_junction,,0,,,,-103.4761623,44.3735731,,
,385,80483410,motorway_junction,,0,,,,-103.4312917,44.2947203,,
,386,80483448,,,0,,,,-103.4343769,44.304977,,
,387,80581766,,,0,,,,-103.4255303,44.2860114,,
,388,80582060,motorway_junction,,0,,,,-103.4985462,44.3931159,,
,389,80582225,motorway_junction,,0,,,,-103.5300897,44.4167638,,
,390,80583120,,,0,,,,-103.4362055,44.3140304,,
,391,80583168,,,0,,,,-103.4271933,44.288016,,
,392,80583180,,,0,,,,-103.4226657,44.2810881,,
,393,80639225,,,0,,,,-96.7787362,43.5438169,,
,394,80639233,motorway_junction,,0,,,,-96.7802392,43.5375947,,
,395,80639759,,,0,,,,-97.085552,43.6412308,,
,396,80639818,motorway_junction,,0,,,,-97.0935974,43.6466128,,
,397,80640128,,,0,,,,-96.7714652,43.5947641,,
,398,80640176,motorway_junction,,0,,,,-97.0853314,43.6414311,,
,399,80640294,,,0,,,,-96.7157797,43.5144062,,
,400,80640295,,,0,,,,-96.7118392,43.5158,,
,401,80640296,,,0,,,,-96.7114625,43.5157653,,
,402,80640577,,,0,,,,-96.7811285,43.7645455,,
,403,80640585,motorway_junction,,0,,,,-96.4674339,43.6088156,,
,404,80640597,,,0,,,,-96.4640844,43.60833,,
,405,80640619,,,0,,,,-96.4598537,43.607605,,
,406,80640634,,,0,,,,-96.4550249,43.6089015,,
,407,80640676,motorway_junction,,0,,,,-96.567284,43.6086384,,
,408,80640685,motorway_junction,,0,,,,-96.7266613,43.5119483,,
,409,80640703,,,0,,,,-96.734805,43.5089051,,
,410,80640767,,,0,,,,-96.7802493,43.5182891,,
,411,80640777,traffic_signals,,1,,,,-96.7794484,43.5148265,,
,412,80640779,,,0,,,,-96.7795274,43.5144566,,
,413,80640782,motorway_junction,,0,,,,-96.7808691,43.5115013,,
,414,80640824,motorway_junction,,0,,,,-96.781502,43.7645262,,
,415,80640861,motorway_junction,,0,,,,-96.7782266,43.5661176,,
,416,80640879,,,0,,,,-96.7730878,43.5712203,,
,417,80640916,,,0,,,,-96.7721489,43.5755574,,
,418,80640974,motorway_junction,,0,,,,-96.7709762,43.5972274,,
,419,80640987,,,0,,,,-96.7705432,43.6072379,,
,420,80641200,motorway_junction,,0,,,,-96.7707108,43.6124231,,
,421,80641201,,,0,,,,-96.6908998,43.5919144,,
,422,80641222,motorway_junction,,0,,,,-96.6931456,43.5815276,,
,423,80641239,,,0,,,,-96.7810283,43.5450849,,
,424,80641241,motorway_junction,,0,,,,-96.7806783,43.5488234,,
,425,80641312,motorway_junction,,0,,,,-96.6910729,43.5930424,,
,426,80641333,,,0,,,,-96.6933394,43.5827452,,
,427,80641409,motorway_junction,,0,,,,-96.7712362,43.6023053,,
